time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,p44wx,p44wy,p44wz,p44wHatx,p44wHaty,p44wHatz,converged44,p45wx,p45wy,p45wz,p45wHatx,p45wHaty,p45wHatz,converged45,p46wx,p46wy,p46wz,p46wHatx,p46wHaty,p46wHatz,converged46,p47wx,p47wy,p47wz,p47wHatx,p47wHaty,p47wHatz,converged47,p48wx,p48wy,p48wz,p48wHatx,p48wHaty,p48wHatz,converged48,p49wx,p49wy,p49wz,p49wHatx,p49wHaty,p49wHatz,converged49,p50wx,p50wy,p50wz,p50wHatx,p50wHaty,p50wHatz,converged50,p51wx,p51wy,p51wz,p51wHatx,p51wHaty,p51wHatz,converged51,p52wx,p52wy,p52wz,p52wHatx,p52wHaty,p52wHatz,converged52,p53wx,p53wy,p53wz,p53wHatx,p53wHaty,p53wHatz,converged53,p54wx,p54wy,p54wz,p54wHatx,p54wHaty,p54wHatz,converged54,p55wx,p55wy,p55wz,p55wHatx,p55wHaty,p55wHatz,converged55,
0,-5.14304,-3.48141,0.298347,-5.02683,-3.60415,0.28782,-5.68582,-1.86,0.837795,-5.85826,-1.12047,1.11415,0,-5.31336,-1.86,0.632167,-5.2979,-1.02356,0.819117,0,-5.55962,-1.86,0.512704,-5.69085,-1.01968,0.629498,0,-5.46808,-1.86,0.799341,-5.54538,-1.01747,1.08707,0,-5.51191,-1.86,0.183529,-5.6204,-0.995022,0.103056,0,-4.73516,-1.86,0.754749,-4.40643,-1.13791,0.982029,0,-5.79998,-1.86,0.687924,-6.05346,-1.07029,0.896631,0,-5.32699,-1.86,0.794901,-5.32427,-0.982382,1.09073,0,-5.70771,-1.86,0.582886,-5.91146,-1.06402,0.733583,0,-5.72261,-1.86,0.406676,-5.96135,-0.989716,0.462493,0,-4.58344,-1.86,0.572017,-4.1508,-1.06591,0.716236,0,-5.56155,-1.86,0.723761,-5.69531,-1.01427,0.967333,0,-5.15395,-1.86,0.592344,-5.0445,-0.976301,0.764306,0,-5.35395,-1.86,0.489795,-5.36106,-1.03473,0.591204,0,-4.75296,-1.86,0.444439,-4.38851,-0.950918,0.526881,0,-4.462,-1.86,0.68336,-3.9644,-1.07473,0.888444,0,-4.87309,-1.86,0.765196,-4.60773,-1.08692,1.0126,0,-4.3314,-1.86,0.816149,-3.82337,-1.20002,1.05559,0,-4.75279,-1.86,0.609277,-4.4235,-1.09747,0.768514,0,-5.04131,-1.86,0.188647,-4.86016,-0.947842,0.1081,0,-5.39836,-1.86,0.358052,-5.44082,-0.975062,0.384629,0,-4.63433,-1.86,0.456368,-4.20215,-0.975658,0.543989,0,-5.12312,-1.86,0.430129,-4.99429,-0.956101,0.503043,0,-5.10189,-1.86,0.759619,-4.95994,-0.96873,1.03757,0,-5.25357,-1.86,0.410872,-5.20989,-0.918787,0.474182,0,-4.9542,-1.86,0.840278,-4.72136,-0.981378,1.16444,0,-5.46889,-1.86,0.623925,-5.53341,-1.08347,0.79397,0,-4.95778,-1.86,0.387573,-4.72708,-0.980681,0.432188,0,-4.3498,-1.86,0.526921,-3.80713,-1.11106,0.639276,0,-4.48845,-1.86,0.393255,-3.99427,-1.04653,0.437528,0,-5.21204,-1.86,0.852843,-5.13813,-0.988729,1.18225,0,-4.59493,-1.86,0.804938,-4.19662,-1.14822,1.05515,0,-4.36293,-1.86,0.171003,-3.8279,-1.11224,0.0921067,0,-4.49973,-1.86,0.197282,-4.04332,-1.12529,0.133308,0,-5.56568,-1.86,0.384712,-5.69375,-1.04556,0.424104,0,-5.29065,-1.86,0.273519,-5.26988,-0.934435,0.246938,0,-4.38951,-1.86,0.29146,-3.85539,-1.08351,0.277112,0,-4.65165,-1.86,0.156839,-4.24272,-1.01685,0.0620132,0,-4.94325,-1.86,0.544656,-4.7081,-1.01746,0.680763,0,-4.33219,-1.86,0.397988,-3.77269,-1.09634,0.441933,0,-4.74741,-1.86,0.236262,-4.38917,-0.990838,0.187754,0,-5.14608,-1.86,0.294945,-5.03182,-0.939984,0.282229,0,-5.3779,-1.86,0.189342,-5.41304,-0.93786,0.108568,0,-4.96627,-1.86,0.670192,-4.74572,-1.02561,0.879167,0,-5.63194,-1.86,0.266775,-5.78745,-1.08161,0.2387,0,-4.87592,-1.86,0.231542,-4.58042,-0.894415,0.176173,0,-5.23244,-1.86,0.15903,-5.1687,-1.03114,0.0667381,0,-4.31454,-1.86,0.649512,-3.79891,-1.20107,0.808278,0,-4.57874,-1.86,0.294786,-4.1311,-1.03043,0.282167,0,-4.64626,-1.86,0.677958,-4.28002,-1.16668,0.858491,0,-4.47141,-1.86,0.831682,-4.01199,-1.1542,1.09369,0,-5.7476,-1.86,0.191657,-6.0085,-0.971333,0.114577,0,-4.81863,-1.86,0.327332,-4.50036,-0.972865,0.334857,0,-5.21551,-1.86,0.712434,-5.14295,-1.00594,0.951368,0,-4.68792,-1.86,0.344503,-4.30477,-1.03173,0.361047,0,-5.68769,-1.86,0.701365,-5.89876,-1.00843,0.933012,0,
0.033334,-5.14304,-3.48141,0.298347,-5.0147,-3.60439,0.287564,-5.68582,-1.86,0.837795,-5.85068,-1.15134,1.10563,0,-5.31336,-1.86,0.632167,-5.29611,-1.06494,0.810778,0,-5.55962,-1.86,0.512704,-5.68477,-1.0475,0.627781,0,-5.46808,-1.86,0.799341,-5.54123,-1.07232,1.06967,0,-5.51191,-1.86,0.183529,-5.61446,-1.03295,0.10595,0,-4.73516,-1.86,0.754749,-4.41068,-1.15589,0.977404,0,-5.79998,-1.86,0.687924,-6.04123,-1.11507,0.88544,0,-5.32699,-1.86,0.794901,-5.32427,-1.04721,1.07189,0,-5.70771,-1.86,0.582886,-5.90263,-1.09923,0.728214,0,-5.72261,-1.86,0.406676,-5.95108,-1.02797,0.462976,0,-4.58344,-1.86,0.572017,-4.16401,-1.09776,0.710894,0,-5.56155,-1.86,0.723761,-5.68928,-1.05181,0.956429,0,-5.15395,-1.86,0.592344,-5.05032,-1.04385,0.751827,0,-5.35395,-1.86,0.489795,-5.35782,-1.08806,0.585854,0,-4.75296,-1.86,0.444439,-4.40486,-0.999874,0.524512,0,-4.462,-1.86,0.68336,-3.9829,-1.10829,0.882454,0,-4.87309,-1.86,0.765196,-4.62138,-1.14546,1.00051,0,-4.3314,-1.86,0.816149,-3.83948,-1.23049,1.05478,0,-4.75279,-1.86,0.609277,-4.43657,-1.13933,0.762199,0,-5.04131,-1.86,0.188647,-4.8718,-1.0212,0.111532,0,-5.39836,-1.86,0.358052,-5.43594,-1.02706,0.384184,0,-4.63433,-1.86,0.456368,-4.21383,-1.00867,0.543535,0,-5.12312,-1.86,0.430129,-4.99877,-1.00481,0.498226,0,-5.10189,-1.86,0.759619,-4.9687,-1.02503,1.02147,0,-5.25357,-1.86,0.410872,-5.21036,-0.967965,0.471789,0,-4.9542,-1.86,0.840278,-4.73549,-1.0408,1.14628,0,-5.46889,-1.86,0.623925,-5.52885,-1.11702,0.788386,0,-4.95778,-1.86,0.387573,-4.73664,-1.03183,0.432255,0,-4.3498,-1.86,0.526921,-3.82613,-1.14176,0.637033,0,-4.48845,-1.86,0.393255,-4.02167,-1.0996,0.4379,0,-5.21204,-1.86,0.852843,-5.14133,-1.02693,1.16923,0,-4.59493,-1.86,0.804938,-4.20411,-1.17257,1.05215,0,-4.36293,-1.86,0.171003,-3.84132,-1.1378,0.0946474,0,-4.49973,-1.86,0.197282,-4.06146,-1.16028,0.136115,0,-5.56568,-1.86,0.384712,-5.68045,-1.12747,0.416909,0,-5.29065,-1.86,0.273519,-5.26921,-0.983909,0.246849,0,-4.38951,-1.86,0.29146,-3.87105,-1.11235,0.279058,0,-4.65165,-1.86,0.156839,-4.25602,-1.05207,0.0668664,0,-4.94325,-1.86,0.544656,-4.72596,-1.09576,0.670825,0,-4.33219,-1.86,0.397988,-3.78312,-1.11454,0.441825,0,-4.74741,-1.86,0.236262,-4.40302,-1.0328,0.192169,0,-5.14608,-1.86,0.294945,-5.0374,-1.00674,0.286196,0,-5.3779,-1.86,0.189342,-5.40942,-0.994923,0.112552,0,-4.96627,-1.86,0.670192,-4.75545,-1.07978,0.871333,0,-5.63194,-1.86,0.266775,-5.77646,-1.13926,0.237968,0,-4.87592,-1.86,0.231542,-4.596,-0.954951,0.179701,0,-5.23244,-1.86,0.15903,-5.16732,-1.07005,0.0708817,0,-4.31454,-1.86,0.649512,-3.82014,-1.23586,0.800644,0,-4.57874,-1.86,0.294786,-4.14384,-1.05973,0.284002,0,-4.64626,-1.86,0.677958,-4.29583,-1.2076,0.852709,0,-4.47141,-1.86,0.831682,-4.02883,-1.18701,1.08606,0,-5.7476,-1.86,0.191657,-6.00276,-0.993629,0.116227,0,-4.81863,-1.86,0.327332,-4.50971,-1.00988,0.338268,0,-5.21551,-1.86,0.712434,-5.14457,-1.05478,0.939865,0,-4.68792,-1.86,0.344503,-4.31978,-1.07258,0.362719,0,-5.68769,-1.86,0.701365,-5.8893,-1.05219,0.922909,0,
0.0666681,-5.11798,-3.48011,0.298319,-4.99961,-3.60451,0.287251,-5.68582,-1.86,0.837795,-5.84494,-1.17813,1.09739,0,-5.31336,-1.86,0.632167,-5.29619,-1.11668,0.801376,0,-5.55962,-1.86,0.512704,-5.68142,-1.07017,0.623901,0,-5.46808,-1.86,0.799341,-5.53649,-1.11799,1.05519,0,-5.51191,-1.86,0.183529,-5.60976,-1.07251,0.109263,0,-4.73516,-1.86,0.754749,-4.42654,-1.19588,0.968393,0,-5.79998,-1.86,0.687924,-6.03408,-1.13647,0.88028,0,-5.32699,-1.86,0.794901,-5.32214,-1.08685,1.06466,0,-5.70771,-1.86,0.582886,-5.89586,-1.1278,0.723249,0,-5.72261,-1.86,0.406676,-5.94217,-1.06565,0.460108,0,-4.58344,-1.86,0.572017,-4.17664,-1.12449,0.70625,0,-5.56155,-1.86,0.723761,-5.68297,-1.09115,0.941508,0,-5.15395,-1.86,0.592344,-5.05522,-1.10491,0.740978,0,-5.35395,-1.86,0.489795,-5.35569,-1.10645,0.582675,0,-4.75296,-1.86,0.444439,-4.41896,-1.0413,0.522408,0,-4.462,-1.86,0.68336,-3.99673,-1.13341,0.876526,0,-4.87309,-1.86,0.765196,-4.62365,-1.16086,0.995276,0,-4.3314,-1.86,0.816149,-3.85034,-1.24692,1.04902,0,-4.75279,-1.86,0.609277,-4.44756,-1.17159,0.756408,0,-5.04131,-1.86,0.188647,-4.88027,-1.08003,0.115236,0,-5.39836,-1.86,0.358052,-5.43325,-1.05758,0.384442,0,-4.63433,-1.86,0.456368,-4.23217,-1.04915,0.539344,0,-5.12312,-1.86,0.430129,-5.00334,-1.0484,0.495701,0,-5.10189,-1.86,0.759619,-4.97304,-1.06793,1.01319,0,-5.25357,-1.86,0.410872,-5.21152,-1.0116,0.467892,0,-4.9542,-1.86,0.840278,-4.74608,-1.09058,1.12968,0,-5.46889,-1.86,0.623925,-5.5256,-1.15283,0.782136,0,-4.95778,-1.86,0.387573,-4.74714,-1.08134,0.429573,0,-4.3498,-1.86,0.526921,-3.84355,-1.16908,0.634125,0,-4.48845,-1.86,0.393255,-4.03525,-1.12749,0.43641,0,-5.21204,-1.86,0.852843,-5.14482,-1.07521,1.15406,0,-4.59493,-1.86,0.804938,-4.21624,-1.19744,1.04484,0,-4.36293,-1.86,0.171003,-3.86749,-1.17753,0.099247,0,-4.49973,-1.86,0.197282,-4.0793,-1.19412,0.137218,0,-5.56568,-1.86,0.384712,-5.67385,-1.15441,0.418078,0,-5.29065,-1.86,0.273519,-5.26932,-1.02731,0.24854,0,-4.38951,-1.86,0.29146,-3.88489,-1.13505,0.279208,0,-4.65165,-1.86,0.156839,-4.27026,-1.08552,0.0707629,0,-4.94325,-1.86,0.544656,-4.73599,-1.14734,0.663914,0,-4.33219,-1.86,0.397988,-3.8093,-1.15197,0.440014,0,-4.74741,-1.86,0.236262,-4.41635,-1.07051,0.192747,0,-5.14608,-1.86,0.294945,-5.04138,-1.05999,0.288867,0,-5.3779,-1.86,0.189342,-5.40688,-1.04022,0.11477,0,-4.96627,-1.86,0.670192,-4.76077,-1.10995,0.865547,0,-5.63194,-1.86,0.266775,-5.77113,-1.15147,0.243007,0,-4.87592,-1.86,0.231542,-4.60956,-1.00726,0.181946,0,-5.23244,-1.86,0.15903,-5.16659,-1.08309,0.0729568,0,-4.31454,-1.86,0.649512,-3.83249,-1.25549,0.795571,0,-4.57874,-1.86,0.294786,-4.16408,-1.10077,0.284528,0,-4.64626,-1.86,0.677958,-4.31005,-1.24196,0.845579,0,-4.47141,-1.86,0.831682,-4.03513,-1.2012,1.08318,0,-5.7476,-1.86,0.191657,-5.99603,-1.02296,0.119167,0,-4.81863,-1.86,0.327332,-4.52351,-1.05459,0.34053,0,-5.21551,-1.86,0.712434,-5.14722,-1.10298,0.927618,0,-4.68792,-1.86,0.344503,-4.33396,-1.10856,0.360833,0,-5.68769,-1.86,0.701365,-5.88204,-1.08334,0.915212,0,
0.100002,-5.11798,-3.48011,0.298319,-4.98859,-3.60442,0.287027,-5.68582,-1.86,0.837795,-5.83257,-1.24996,1.07054,0,-5.31336,-1.86,0.632167,-5.29757,-1.21111,0.782028,0,-5.55962,-1.86,0.512704,-5.67439,-1.14252,0.614529,0,-5.46808,-1.86,0.799341,-5.51957,-1.25067,1.01441,0,-5.51191,-1.86,0.183529,-5.60506,-1.13205,0.115125,0,-4.73516,-1.86,0.754749,-4.46528,-1.2975,0.941085,0,-5.79998,-1.86,0.687924,-6.02087,-1.19697,0.866657,0,-5.32699,-1.86,0.794901,-5.32454,-1.156,1.04032,0,-5.70771,-1.86,0.582886,-5.88634,-1.1828,0.714765,0,-5.72261,-1.86,0.406676,-5.93145,-1.12148,0.457158,0,-4.58344,-1.86,0.572017,-4.20433,-1.1767,0.697196,0,-5.56155,-1.86,0.723761,-5.67724,-1.14998,0.927539,0,-5.15395,-1.86,0.592344,-5.06403,-1.18431,0.726759,0,-5.35395,-1.86,0.489795,-5.35558,-1.21696,0.571298,0,-4.75296,-1.86,0.444439,-4.46624,-1.18502,0.509617,0,-4.462,-1.86,0.68336,-4.02959,-1.17921,0.86853,0,-4.87309,-1.86,0.765196,-4.6446,-1.2225,0.978474,0,-4.3314,-1.86,0.816149,-3.8752,-1.27936,1.03866,0,-4.75279,-1.86,0.609277,-4.47449,-1.23999,0.742555,0,-5.04131,-1.86,0.188647,-4.8927,-1.14672,0.119947,0,-5.39836,-1.86,0.358052,-5.4323,-1.13032,0.382881,0,-4.63433,-1.86,0.456368,-4.27948,-1.15463,0.528366,0,-5.12312,-1.86,0.430129,-5.01484,-1.13025,0.488361,0,-5.10189,-1.86,0.759619,-4.98499,-1.12445,0.99701,0,-5.25357,-1.86,0.410872,-5.21651,-1.0936,0.463318,0,-4.9542,-1.86,0.840278,-4.75265,-1.06812,1.13752,0,-5.46889,-1.86,0.623925,-5.52488,-1.18562,0.774403,0,-4.95778,-1.86,0.387573,-4.76536,-1.15657,0.425543,0,-4.3498,-1.86,0.526921,-3.89278,-1.24231,0.624016,0,-4.48845,-1.86,0.393255,-4.06734,-1.18224,0.435088,0,-5.21204,-1.86,0.852843,-5.15279,-1.14005,1.13293,0,-4.59493,-1.86,0.804938,-4.24461,-1.25206,1.02954,0,-4.36293,-1.86,0.171003,-3.88634,-1.20552,0.100761,0,-4.49973,-1.86,0.197282,-4.10434,-1.2372,0.140899,0,-5.56568,-1.86,0.384712,-5.67153,-1.18668,0.418137,0,-5.29065,-1.86,0.273519,-5.27133,-1.06077,0.24522,0,-4.38951,-1.86,0.29146,-3.91773,-1.18384,0.281351,0,-4.65165,-1.86,0.156839,-4.30715,-1.1671,0.0789517,0,-4.94325,-1.86,0.544656,-4.75096,-1.20534,0.654399,0,-4.33219,-1.86,0.397988,-3.84956,-1.21104,0.437435,0,-4.74741,-1.86,0.236262,-4.4448,-1.14363,0.196613,0,-5.14608,-1.86,0.294945,-5.04789,-1.11688,0.293769,0,-5.3779,-1.86,0.189342,-5.40565,-1.12066,0.121321,0,-4.96627,-1.86,0.670192,-4.78065,-1.18857,0.847531,0,-5.63194,-1.86,0.266775,-5.76564,-1.20259,0.244154,0,-4.87592,-1.86,0.231542,-4.63203,-1.07804,0.185982,0,-5.23244,-1.86,0.15903,-5.17503,-1.19075,0.0832276,0,-4.31454,-1.86,0.649512,-3.86518,-1.30007,0.78779,0,-4.57874,-1.86,0.294786,-4.1825,-1.13597,0.284724,0,-4.64626,-1.86,0.677958,-4.33276,-1.28942,0.83451,0,-4.47141,-1.86,0.831682,-4.06359,-1.24471,1.06811,0,-5.7476,-1.86,0.191657,-5.99153,-1.05117,0.119763,0,-4.81863,-1.86,0.327332,-4.55335,-1.14466,0.338166,0,-5.21551,-1.86,0.712434,-5.15395,-1.18323,0.906387,0,-4.68792,-1.86,0.344503,-4.36436,-1.17927,0.359863,0,-5.68769,-1.86,0.701365,-5.8713,-1.14713,0.900421,0,
0.133336,-5.10888,-3.47952,0.297983,-4.9787,-3.60438,0.286825,-5.68582,-1.86,0.837795,-5.80986,-1.35011,1.04192,0,-5.31336,-1.86,0.632167,-5.29506,-1.31336,0.765137,0,-5.55962,-1.86,0.512704,-5.65541,-1.25936,0.603429,0,-5.46808,-1.86,0.799341,-5.4894,-1.43016,0.96373,0,-5.51191,-1.86,0.183529,-5.58546,-1.27289,0.130037,0,-4.73516,-1.86,0.754749,-4.51346,-1.44682,0.904011,0,-5.79998,-1.86,0.687924,-5.89035,-1.52979,0.7902,0,-5.32699,-1.86,0.794901,-5.2837,-1.54571,0.923627,0,-5.70771,-1.86,0.582886,-5.85663,-1.3061,0.693941,0,-5.72261,-1.86,0.406676,-5.81482,-1.4635,0.437786,0,-4.58344,-1.86,0.572017,-4.25298,-1.2844,0.683615,0,-5.56155,-1.86,0.723761,-5.5993,-1.47515,0.844945,0,-5.15395,-1.86,0.592344,-5.06393,-1.53258,0.669754,0,-5.35395,-1.86,0.489795,-5.34918,-1.33266,0.56064,0,-4.75296,-1.86,0.444439,-4.52018,-1.3906,0.495071,0,-4.462,-1.86,0.68336,-4.15106,-1.45815,0.807161,0,-4.87309,-1.86,0.765196,-4.66989,-1.31783,0.954452,0,-4.3314,-1.86,0.816149,-3.92727,-1.36155,1.01852,0,-4.75279,-1.86,0.609277,-4.513,-1.35845,0.726129,0,-5.04131,-1.86,0.188647,-4.90706,-1.24042,0.130932,0,-5.39836,-1.86,0.358052,-5.421,-1.28071,0.380206,0,-4.63433,-1.86,0.456368,-4.41882,-1.59155,0.485366,0,-5.12312,-1.86,0.430129,-5.02598,-1.25025,0.483097,0,-5.10189,-1.86,0.759619,-5.00004,-1.44261,0.90798,0,-5.25357,-1.86,0.410872,-5.21843,-1.21097,0.457909,0,-4.9542,-1.86,0.840278,-4.80399,-1.44808,1.01647,0,-5.46889,-1.86,0.623925,-5.51491,-1.29717,0.755335,0,-4.95778,-1.86,0.387573,-4.78978,-1.28038,0.422171,0,-4.3498,-1.86,0.526921,-4.06365,-1.58884,0.579316,0,-4.48845,-1.86,0.393255,-4.19264,-1.48147,0.422431,0,-5.21204,-1.86,0.852843,-5.14882,-1.37059,1.05639,0,-4.59493,-1.86,0.804938,-4.28601,-1.3456,1.00553,0,-4.36293,-1.86,0.171003,-3.92936,-1.27281,0.11119,0,-4.49973,-1.86,0.197282,-4.16958,-1.36596,0.151301,0,-5.56568,-1.86,0.384712,-5.65894,-1.27463,0.417785,0,-5.29065,-1.86,0.273519,-5.27371,-1.16114,0.249467,0,-4.38951,-1.86,0.29146,-4.07638,-1.50919,0.284375,0,-4.65165,-1.86,0.156839,-4.35787,-1.29937,0.0982941,0,-4.94325,-1.86,0.544656,-4.7752,-1.31974,0.641201,0,-4.33219,-1.86,0.397988,-3.98162,-1.46927,0.429977,0,-4.74741,-1.86,0.236262,-4.48113,-1.25203,0.205065,0,-5.14608,-1.86,0.294945,-5.05839,-1.23523,0.297137,0,-5.3779,-1.86,0.189342,-5.39905,-1.23386,0.131727,0,-4.96627,-1.86,0.670192,-4.79843,-1.28011,0.831327,0,-5.63194,-1.86,0.266775,-5.73755,-1.3393,0.250783,0,-4.87592,-1.86,0.231542,-4.68904,-1.38669,0.20407,0,-5.23244,-1.86,0.15903,-5.17707,-1.363,0.101694,0,-4.31454,-1.86,0.649512,-3.92129,-1.38797,0.773231,0,-4.57874,-1.86,0.294786,-4.22185,-1.21824,0.288495,0,-4.64626,-1.86,0.677958,-4.38005,-1.4048,0.81024,0,-4.47141,-1.86,0.831682,-4.12668,-1.36618,1.03531,0,-5.7476,-1.86,0.191657,-5.9215,-1.26469,0.135822,0,-4.81863,-1.86,0.327332,-4.5962,-1.30139,0.340576,0,-5.21551,-1.86,0.712434,-5.15851,-1.29658,0.881779,0,-4.68792,-1.86,0.344503,-4.40967,-1.30103,0.359394,0,-5.68769,-1.86,0.701365,-5.77326,-1.4508,0.827754,0,
