time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,p44wx,p44wy,p44wz,p44wHatx,p44wHaty,p44wHatz,converged44,p45wx,p45wy,p45wz,p45wHatx,p45wHaty,p45wHatz,converged45,p46wx,p46wy,p46wz,p46wHatx,p46wHaty,p46wHatz,converged46,p47wx,p47wy,p47wz,p47wHatx,p47wHaty,p47wHatz,converged47,
0,7.58843,-0.405272,0.167075,8.23116,-1.17609,0.0737003,6.16,-0.397168,0.333032,5.77849,-1.16217,0.358656,0,6.16,-0.275309,0.308011,5.74539,-0.949923,0.31896,0,6.16,-0.412639,0.638951,5.74007,-1.18893,0.896621,0,6.16,0.295545,0.537928,5.95984,-0.0617301,0.663388,0,6.16,-0.0892756,0.141762,5.80735,-0.639892,0.0307483,0,6.16,0.0156978,0.670517,5.8925,-0.486864,0.897949,0,6.16,0.253756,0.40201,5.90704,-0.103819,0.455951,0,6.16,0.40287,0.647527,6.03536,0.0661992,0.812258,0,6.16,-0.603592,0.624785,5.73368,-1.52283,0.873967,0,6.16,-0.39088,0.20219,5.69155,-1.1505,0.136131,0,6.16,-0.405197,0.463588,5.7278,-1.17596,0.593347,0,6.16,0.219768,0.669406,5.89639,-0.154459,0.894762,0,6.16,-0.0806954,0.539725,5.87621,-0.640981,0.688061,0,6.16,-0.496068,0.569693,5.67974,-1.33826,0.792846,0,6.16,-0.369949,0.0768333,5.71881,-1.11396,-0.0850178,0,6.16,0.532422,0.582859,6.06604,0.245211,0.703921,0,6.16,-0.687073,0.276668,5.73417,-1.66869,0.265276,0,6.16,0.398977,0.466564,5.96403,0.100378,0.549035,0,6.16,0.263815,0.232753,5.91181,-0.0896881,0.180342,0,6.16,0.0916975,0.43467,5.88953,-0.361405,0.51237,0,6.16,-0.634943,0.117402,5.68001,-1.58628,-0.0150151,0,6.16,-0.0950233,0.659667,5.81666,-0.651669,0.906336,0,6.16,0.488238,0.185831,5.99023,0.225658,0.103126,0,6.16,-0.565274,0.486977,5.72807,-1.45646,0.634276,0,6.16,0.368292,0.104137,6.01247,0.0254424,-0.024057,0,6.16,-0.0800517,0.357189,5.75318,-0.611908,0.403502,0,6.16,0.147156,0.559705,5.86361,-0.260466,0.724463,0,6.16,0.0806792,0.0894203,5.77025,-0.338885,-0.0600836,0,6.16,-0.189528,0.41925,5.83351,-0.813956,0.496982,0,6.16,0.138955,0.321032,5.78448,-0.243911,0.337406,0,6.16,-0.245721,0.526638,5.76723,-0.900874,0.693921,0,6.16,-0.489956,0.404762,5.7009,-1.32609,0.494729,0,6.16,0.351075,0.319647,6.02295,-0.00684869,0.309562,0,6.16,-0.310562,0.638991,5.82099,-1.01628,0.86996,0,6.16,-0.236299,0.162486,5.7318,-0.880431,0.0656715,0,6.16,0.536362,0.463982,6.01551,0.284491,0.534236,0,6.16,-0.583918,0.236255,5.66958,-1.49645,0.19776,0,6.16,0.184645,0.13776,5.86187,-0.197612,0.0250778,0,6.16,-0.70443,0.609989,5.78332,-1.68874,0.832705,0,6.16,0.0250684,0.245602,5.96513,-0.493403,0.198275,0,6.16,-0.502431,0.299209,5.69604,-1.34852,0.308207,0,6.16,-0.602141,0.387217,5.63861,-1.5334,0.47325,0,6.16,0.532142,0.697237,6.07315,0.240119,0.874647,0,6.16,0.555117,0.292394,5.95653,0.353232,0.273258,0,6.16,-0.290181,0.430565,5.74782,-0.975999,0.531782,0,6.16,-0.487834,0.18675,5.57922,-1.32937,0.110228,0,6.16,-0.124707,0.250594,5.7921,-0.697017,0.216311,0,6.16,0.0298909,0.512007,5.85136,-0.451094,0.648367,0,
0.033334,7.58885,-0.377436,0.167462,8.23011,-1.1815,0.0735637,6.16,-0.397168,0.333032,5.83258,-1.19671,0.34835,0,6.16,-0.275309,0.308011,5.80819,-0.990243,0.308709,0,6.16,-0.412639,0.638951,5.76484,-1.21936,0.885673,0,6.16,0.295545,0.537928,6.00491,-0.123354,0.642039,0,6.16,-0.0892756,0.141762,5.88366,-0.694482,0.0269275,0,6.16,0.0156978,0.670517,5.94887,-0.542019,0.868868,0,6.16,0.253756,0.40201,5.9436,-0.158458,0.445046,0,6.16,0.40287,0.647527,6.07568,0.00336242,0.789045,0,6.16,-0.603592,0.624785,5.77116,-1.54994,0.857474,0,6.16,-0.39088,0.20219,5.74437,-1.18466,0.130299,0,6.16,-0.405197,0.463588,5.76727,-1.20771,0.580178,0,6.16,0.219768,0.669406,5.92486,-0.203692,0.877377,0,6.16,-0.0806954,0.539725,5.90594,-0.679533,0.673891,0,6.16,-0.496068,0.569693,5.70915,-1.36843,0.780856,0,6.16,-0.369949,0.0768333,5.80078,-1.15343,-0.0830637,0,6.16,0.532422,0.582859,6.07356,0.204701,0.693343,0,6.16,-0.687073,0.276668,5.79379,-1.69044,0.257037,0,6.16,0.398977,0.466564,5.98464,0.0515945,0.537608,0,6.16,0.263815,0.232753,5.96033,-0.151515,0.173455,0,6.16,0.0916975,0.43467,5.94229,-0.416887,0.496697,0,6.16,-0.634943,0.117402,5.72723,-1.61189,-0.0159251,0,6.16,-0.0950233,0.659667,5.85023,-0.693703,0.888078,0,6.16,0.488238,0.185831,6.01784,0.170593,0.0993198,0,6.16,-0.565274,0.486977,5.76799,-1.48521,0.623789,0,6.16,0.368292,0.104137,6.03419,-0.0209705,-0.0259429,0,6.16,-0.0800517,0.357189,5.79664,-0.656646,0.392162,0,6.16,0.147156,0.559705,5.88197,-0.300507,0.71171,0,6.16,0.0806792,0.0894203,5.82578,-0.394544,-0.0619588,0,6.16,-0.189528,0.41925,5.8998,-0.861142,0.477481,0,6.16,0.138955,0.321032,5.80707,-0.28671,0.327586,0,6.16,-0.245721,0.526638,5.83474,-0.944241,0.670579,0,6.16,-0.489956,0.404762,5.74591,-1.35687,0.483916,0,6.16,0.351075,0.319647,6.05168,-0.0583626,0.298393,0,6.16,-0.310562,0.638991,5.86768,-1.05278,0.848518,0,6.16,-0.236299,0.162486,5.7963,-0.923765,0.0629906,0,6.16,0.536362,0.463982,6.02963,0.237735,0.523284,0,6.16,-0.583918,0.236255,5.72847,-1.52397,0.192033,0,6.16,0.184645,0.13776,5.91375,-0.25709,0.021983,0,6.16,-0.70443,0.609989,5.81252,-1.71392,0.820372,0,6.16,0.0250684,0.245602,6.02898,-0.548761,0.18922,0,6.16,-0.502431,0.299209,5.73783,-1.37668,0.297391,0,6.16,-0.602141,0.387217,5.70082,-1.5598,0.458634,0,6.16,0.532142,0.697237,6.09037,0.190835,0.859556,0,6.16,0.555117,0.292394,5.98114,0.295941,0.263175,0,6.16,-0.290181,0.430565,5.79891,-1.01391,0.516986,0,6.16,-0.487834,0.18675,5.66018,-1.36161,0.101636,0,6.16,-0.124707,0.250594,5.82289,-0.73363,0.209244,0,6.16,0.0298909,0.512007,5.89843,-0.501509,0.629964,0,
0.0666681,7.58885,-0.377436,0.167462,8.23516,-1.15386,0.0742669,6.16,-0.397168,0.333032,5.86557,-1.18117,0.343538,0,6.16,-0.275309,0.308011,5.84425,-0.977504,0.30412,0,6.16,-0.412639,0.638951,5.77057,-1.20064,0.883643,0,6.16,0.295545,0.537928,6.04341,-0.125621,0.629159,0,6.16,-0.0892756,0.141762,5.90182,-0.678887,0.0264101,0,6.16,0.0156978,0.670517,5.98655,-0.537109,0.855193,0,6.16,0.253756,0.40201,5.96334,-0.148768,0.44286,0,6.16,0.40287,0.647527,6.12152,-0.00810015,0.772683,0,6.16,-0.603592,0.624785,5.7921,-1.53093,0.850996,0,6.16,-0.39088,0.20219,5.79961,-1.17102,0.12384,0,6.16,-0.405197,0.463588,5.78064,-1.18956,0.576481,0,6.16,0.219768,0.669406,5.95435,-0.200427,0.867702,0,6.16,-0.0806954,0.539725,5.92081,-0.665089,0.671326,0,6.16,-0.496068,0.569693,5.73363,-1.35132,0.773192,0,6.16,-0.369949,0.0768333,5.86728,-1.14192,-0.0802398,0,6.16,0.532422,0.582859,6.0884,0.21376,0.689015,0,6.16,-0.687073,0.276668,5.82084,-1.66904,0.254742,0,6.16,0.398977,0.466564,6.00396,0.0591571,0.533636,0,6.16,0.263815,0.232753,5.98565,-0.142859,0.166333,0,6.16,0.0916975,0.43467,5.98642,-0.417024,0.487703,0,6.16,-0.634943,0.117402,5.75105,-1.59191,-0.0155547,0,6.16,-0.0950233,0.659667,5.87192,-0.681412,0.881199,0,6.16,0.488238,0.185831,6.05132,0.166759,0.0950323,0,6.16,-0.565274,0.486977,5.79103,-1.46639,0.616955,0,6.16,0.368292,0.104137,6.07499,-0.0280708,-0.0281006,0,6.16,-0.0800517,0.357189,5.85712,-0.658125,0.385443,0,6.16,0.147156,0.559705,5.9484,-0.316133,0.6921,0,6.16,0.0806792,0.0894203,5.85471,-0.386741,-0.0609997,0,6.16,-0.189528,0.41925,5.91394,-0.842826,0.471808,0,6.16,0.138955,0.321032,5.83762,-0.282315,0.322344,0,6.16,-0.245721,0.526638,5.8903,-0.935878,0.652787,0,6.16,-0.489956,0.404762,5.77567,-1.33949,0.47801,0,6.16,0.351075,0.319647,6.05607,-0.0369438,0.295659,0,6.16,-0.310562,0.638991,5.90875,-1.04118,0.83441,0,6.16,-0.236299,0.162486,5.81882,-0.908366,0.0673762,0,6.16,0.536362,0.463982,6.04849,0.244133,0.51803,0,6.16,-0.583918,0.236255,5.75581,-1.50427,0.190407,0,6.16,0.184645,0.13776,5.95821,-0.259973,0.0215163,0,6.16,-0.70443,0.609989,5.82933,-1.69367,0.812889,0,6.16,0.0250684,0.245602,6.06569,-0.543294,0.18621,0,6.16,-0.502431,0.299209,5.76012,-1.35908,0.296772,0,6.16,-0.602141,0.387217,5.72322,-1.5391,0.453417,0,6.16,0.532142,0.697237,6.10596,0.200164,0.854053,0,6.16,0.555117,0.292394,6.00896,0.29549,0.257995,0,6.16,-0.290181,0.430565,5.83142,-1.0006,0.510162,0,6.16,-0.487834,0.18675,5.70756,-1.34367,0.0988769,0,6.16,-0.124707,0.250594,5.84569,-0.72137,0.206907,0,6.16,0.0298909,0.512007,5.93007,-0.494557,0.621787,0,
0.100002,7.58863,-0.35102,0.167783,8.238,-1.13851,0.0746565,6.16,-0.397168,0.333032,5.90774,-1.1845,0.334281,0,6.16,-0.275309,0.308011,5.87486,-0.982044,0.297047,0,6.16,-0.412639,0.638951,5.80648,-1.20538,0.867298,0,6.16,0.295545,0.537928,6.0503,-0.127864,0.626625,0,6.16,-0.0892756,0.141762,5.92484,-0.686229,0.0239812,0,6.16,0.0156978,0.670517,6.0164,-0.548658,0.843412,0,6.16,0.253756,0.40201,5.97957,-0.158523,0.439225,0,6.16,0.40287,0.647527,6.12514,-0.00737143,0.772525,0,6.16,-0.603592,0.624785,5.81024,-1.52865,0.839213,0,6.16,-0.39088,0.20219,5.83001,-1.17219,0.11977,0,6.16,-0.405197,0.463588,5.79658,-1.19083,0.569632,0,6.16,0.219768,0.669406,5.96981,-0.208548,0.860426,0,6.16,-0.0806954,0.539725,5.96736,-0.680854,0.652898,0,6.16,-0.496068,0.569693,5.77312,-1.35197,0.755744,0,6.16,-0.369949,0.0768333,5.88597,-1.14098,-0.0831575,0,6.16,0.532422,0.582859,6.10807,0.196251,0.682761,0,6.16,-0.687073,0.276668,5.83162,-1.66658,0.251026,0,6.16,0.398977,0.466564,6.00678,0.0586526,0.530486,0,6.16,0.263815,0.232753,5.98818,-0.143026,0.165398,0,6.16,0.0916975,0.43467,5.99951,-0.421165,0.483609,0,6.16,-0.634943,0.117402,5.79616,-1.58958,-0.0166432,0,6.16,-0.0950233,0.659667,5.88289,-0.684345,0.874744,0,6.16,0.488238,0.185831,6.05789,0.166778,0.0893663,0,6.16,-0.565274,0.486977,5.82172,-1.46548,0.605718,0,6.16,0.368292,0.104137,6.11152,-0.0514638,-0.0294635,0,6.16,-0.0800517,0.357189,5.89103,-0.667153,0.37683,0,6.16,0.147156,0.559705,5.96855,-0.323674,0.685714,0,6.16,0.0806792,0.0894203,5.8639,-0.389588,-0.0622446,0,6.16,-0.189528,0.41925,5.92963,-0.846418,0.465657,0,6.16,0.138955,0.321032,5.85912,-0.292751,0.319109,0,6.16,-0.245721,0.526638,5.91007,-0.938282,0.647218,0,6.16,-0.489956,0.404762,5.79408,-1.3387,0.470641,0,6.16,0.351075,0.319647,6.05522,-0.036455,0.294052,0,6.16,-0.310562,0.638991,5.92924,-1.04274,0.823463,0,6.16,-0.236299,0.162486,5.8352,-0.911559,0.0639222,0,6.16,0.536362,0.463982,6.05806,0.236252,0.515987,0,6.16,-0.583918,0.236255,5.77641,-1.50188,0.183455,0,6.16,0.184645,0.13776,5.97707,-0.268059,0.0193768,0,6.16,-0.70443,0.609989,5.84737,-1.69012,0.801507,0,6.16,0.0250684,0.245602,6.07388,-0.544444,0.182744,0,6.16,-0.502431,0.299209,5.79634,-1.35982,0.288603,0,6.16,-0.602141,0.387217,5.74885,-1.53736,0.445101,0,6.16,0.532142,0.697237,6.10916,0.198219,0.851176,0,6.16,0.555117,0.292394,6.01887,0.288208,0.256267,0,6.16,-0.290181,0.430565,5.85386,-1.00349,0.502556,0,6.16,-0.487834,0.18675,5.743,-1.34148,0.090608,0,6.16,-0.124707,0.250594,5.87206,-0.72903,0.202419,0,6.16,0.0298909,0.512007,5.95365,-0.503697,0.613448,0,
0.133336,7.5881,-0.340561,0.167626,8.23932,-1.12785,0.0749419,6.16,-0.397168,0.333032,6.02783,-1.19986,0.319525,0,6.16,-0.275309,0.308011,5.98038,-1.00591,0.282858,0,6.16,-0.412639,0.638951,5.93116,-1.22118,0.822289,0,6.16,0.295545,0.537928,6.14669,-0.194254,0.597241,0,6.16,-0.0892756,0.141762,6.0753,-0.737061,0.0252633,0,6.16,0.0156978,0.670517,6.12812,-0.597653,0.800138,0,6.16,0.253756,0.40201,6.09937,-0.233146,0.414427,0,6.16,0.40287,0.647527,6.20183,-0.0698676,0.740893,0,6.16,-0.603592,0.624785,5.92011,-1.53092,0.803585,0,6.16,-0.39088,0.20219,6.01342,-1.19228,0.113352,0,6.16,-0.405197,0.463588,5.99579,-1.21043,0.521122,0,6.16,0.219768,0.669406,6.06622,-0.269327,0.822272,0,6.16,-0.0806954,0.539725,6.07848,-0.721225,0.623241,0,6.16,-0.496068,0.569693,5.93095,-1.36034,0.710059,0,6.16,-0.369949,0.0768333,6.03116,-1.1615,-0.0753449,0,6.16,0.532422,0.582859,6.21065,0.10721,0.647898,0,6.16,-0.687073,0.276668,5.94859,-1.66112,0.241007,0,6.16,0.398977,0.466564,6.11073,-0.0221004,0.505584,0,6.16,0.263815,0.232753,6.10521,-0.218307,0.156702,0,6.16,0.0916975,0.43467,6.11383,-0.478543,0.459819,0,6.16,-0.634943,0.117402,5.93793,-1.58354,-0.012655,0,6.16,-0.0950233,0.659667,5.99424,-0.725987,0.830429,0,6.16,0.488238,0.185831,6.15043,0.0873045,0.0841734,0,6.16,-0.565274,0.486977,5.93878,-1.46861,0.578325,0,6.16,0.368292,0.104137,6.28774,-0.1677,-0.0238849,0,6.16,-0.0800517,0.357189,6.02544,-0.713853,0.354335,0,6.16,0.147156,0.559705,6.04498,-0.36884,0.663302,0,6.16,0.0806792,0.0894203,5.99091,-0.45202,-0.057658,0,6.16,-0.189528,0.41925,6.05927,-0.882716,0.439297,0,6.16,0.138955,0.321032,6.01022,-0.370698,0.299969,0,6.16,-0.245721,0.526638,6.041,-0.969615,0.61153,0,6.16,-0.489956,0.404762,5.92604,-1.34853,0.447534,0,6.16,0.351075,0.319647,6.15152,-0.108166,0.281841,0,6.16,-0.310562,0.638991,6.04979,-1.06724,0.781354,0,6.16,-0.236299,0.162486,6.04797,-0.956758,0.0619817,0,6.16,0.536362,0.463982,6.14368,0.158456,0.493572,0,6.16,-0.583918,0.236255,5.90545,-1.50341,0.176293,0,6.16,0.184645,0.13776,6.12169,-0.347382,0.0212107,0,6.16,-0.70443,0.609989,5.94512,-1.68651,0.770188,0,6.16,0.0250684,0.245602,6.1789,-0.592364,0.176092,0,6.16,-0.502431,0.299209,5.92126,-1.36674,0.272626,0,6.16,-0.602141,0.387217,5.87002,-1.53822,0.428611,0,6.16,0.532142,0.697237,6.18326,0.128107,0.819706,0,6.16,0.555117,0.292394,6.11414,0.201962,0.24327,0,6.16,-0.290181,0.430565,5.99287,-1.03201,0.475711,0,6.16,-0.487834,0.18675,5.88647,-1.35126,0.0905259,0,6.16,-0.124707,0.250594,6.04477,-0.781622,0.1898,0,6.16,0.0298909,0.512007,6.06863,-0.555601,0.582425,0,
0.16667,7.5881,-0.313989,0.167949,8.24092,-1.11773,0.0752049,6.16,-0.397168,0.333032,6.1442,-1.20855,0.306822,0,6.16,-0.275309,0.308011,6.07792,-1.02286,0.274173,0,6.16,-0.412639,0.638951,6.42875,-1.21014,0.66077,0,6.16,0.295545,0.537928,6.23654,-0.247384,0.574074,0,6.16,-0.0892756,0.141762,6.58074,-0.838957,0.0356949,0,6.16,0.0156978,0.670517,6.22597,-0.634462,0.765708,0,6.16,0.253756,0.40201,6.57411,-0.440302,0.338722,0,6.16,0.40287,0.647527,6.27914,-0.123158,0.714779,0,6.16,-0.603592,0.624785,6.01485,-1.52629,0.772731,0,6.16,-0.39088,0.20219,6.14875,-1.20074,0.112877,0,6.16,-0.405197,0.463588,6.1094,-1.21724,0.503173,0,6.16,0.219768,0.669406,6.50193,-0.450733,0.670447,0,6.16,-0.0806954,0.539725,6.51783,-0.812935,0.51343,0,6.16,-0.496068,0.569693,6.40145,-1.32071,0.580615,0,6.16,-0.369949,0.0768333,6.14738,-1.17148,-0.0675854,0,6.16,0.532422,0.582859,6.70297,-0.199486,0.508055,0,6.16,-0.687073,0.276668,6.04398,-1.6504,0.23511,0,6.16,0.398977,0.466564,6.58477,-0.277844,0.409861,0,6.16,0.263815,0.232753,6.199,-0.270535,0.151965,0,6.16,0.0916975,0.43467,6.20293,-0.516991,0.443118,0,6.16,-0.634943,0.117402,6.05898,-1.57233,-0.00827641,0,6.16,-0.0950233,0.659667,6.42907,-0.81433,0.681932,0,6.16,0.488238,0.185831,6.25834,0.00814199,0.0827801,0,6.16,-0.565274,0.486977,6.03889,-1.46569,0.558658,0,6.16,0.368292,0.104137,6.74068,-0.396474,-0.000877701,0,6.16,-0.0800517,0.357189,6.09257,-0.734479,0.344858,0,6.16,0.147156,0.559705,6.13396,-0.412847,0.638624,0,6.16,0.0806792,0.0894203,6.09375,-0.495232,-0.0510009,0,6.16,-0.189528,0.41925,6.16444,-0.906017,0.420353,0,6.16,0.138955,0.321032,6.60504,-0.582834,0.238147,0,6.16,-0.245721,0.526638,6.14626,-0.988804,0.585662,0,6.16,-0.489956,0.404762,6.05173,-1.34986,0.428068,0,6.16,0.351075,0.319647,6.55948,-0.316025,0.241744,0,6.16,-0.310562,0.638991,6.14714,-1.08137,0.751275,0,6.16,-0.236299,0.162486,6.53789,-1.00361,0.0640602,0,6.16,0.536362,0.463982,6.62474,-0.145484,0.397077,0,6.16,-0.583918,0.236255,6.01053,-1.49834,0.172858,0,6.16,0.184645,0.13776,6.23373,-0.401308,0.023781,0,6.16,-0.70443,0.609989,6.0298,-1.67749,0.744971,0,6.16,0.0250684,0.245602,6.25973,-0.623568,0.17106,0,6.16,-0.502431,0.299209,6.0398,-1.36766,0.264926,0,6.16,-0.602141,0.387217,5.97973,-1.53183,0.412298,0,6.16,0.532142,0.697237,6.58799,-0.127804,0.671906,0,6.16,0.555117,0.292394,6.63154,-0.130891,0.202616,0,6.16,-0.290181,0.430565,6.09261,-1.04708,0.4573,0,6.16,-0.487834,0.18675,5.98559,-1.35232,0.0872481,0,6.16,-0.124707,0.250594,6.53062,-0.867212,0.164656,0,6.16,0.0298909,0.512007,6.17386,-0.596037,0.557068,0,
0.200004,7.58767,-0.303379,0.167807,8.24522,-1.0917,0.0758774,6.16,-0.397168,0.333032,6.50817,-1.18601,0.26693,0,6.16,-0.275309,0.308011,6.45513,-1.0341,0.240981,0,6.16,-0.412639,0.638951,6.48406,-1.20141,0.646459,0,6.16,0.295545,0.537928,6.64142,-0.416095,0.475558,0,6.16,-0.0892756,0.141762,6.60861,-0.834447,0.037547,0,6.16,0.0156978,0.670517,6.61965,-0.721364,0.633816,0,6.16,0.253756,0.40201,6.63106,-0.456478,0.331886,0,6.16,0.40287,0.647527,6.66851,-0.314443,0.590039,0,6.16,-0.603592,0.624785,6.41299,-1.44746,0.64916,0,6.16,-0.39088,0.20219,6.51281,-1.17829,0.106553,0,6.16,-0.405197,0.463588,6.54017,-1.19079,0.41825,0,6.16,0.219768,0.669406,6.56882,-0.469592,0.649958,0,6.16,-0.0806954,0.539725,6.57749,-0.816239,0.500901,0,6.16,-0.496068,0.569693,6.47111,-1.30845,0.561862,0,6.16,-0.369949,0.0768333,6.44956,-1.15698,-0.0462585,0,6.16,0.532422,0.582859,6.72952,-0.206715,0.50424,0,6.16,-0.687073,0.276668,6.38873,-1.56078,0.209007,0,6.16,0.398977,0.466564,6.62051,-0.288037,0.405823,0,6.16,0.263815,0.232753,6.61485,-0.435393,0.139038,0,6.16,0.0916975,0.43467,6.53516,-0.606907,0.384836,0,6.16,-0.634943,0.117402,6.50963,-1.47125,0.00772755,0,6.16,-0.0950233,0.659667,6.5197,-0.823967,0.652657,0,6.16,0.488238,0.185831,6.67687,-0.220927,0.0856191,0,6.16,-0.565274,0.486977,6.44499,-1.39552,0.470561,0,6.16,0.368292,0.104137,6.78098,-0.408643,0.00281145,0,6.16,-0.0800517,0.357189,6.47003,-0.796475,0.299023,0,6.16,0.147156,0.559705,6.52032,-0.5356,0.535098,0,6.16,0.0806792,0.0894203,6.51381,-0.609167,-0.02554,0,6.16,-0.189528,0.41925,6.52536,-0.935979,0.361976,0,6.16,0.138955,0.321032,6.62445,-0.579571,0.240705,0,6.16,-0.245721,0.526638,6.46582,-1.00082,0.507884,0,6.16,-0.489956,0.404762,6.47643,-1.2991,0.359948,0,6.16,0.351075,0.319647,6.61481,-0.335507,0.238401,0,6.16,-0.310562,0.638991,6.48467,-1.0808,0.644102,0,6.16,-0.236299,0.162486,6.57973,-0.998667,0.0663111,0,6.16,0.536362,0.463982,6.67297,-0.167505,0.390896,0,6.16,-0.583918,0.236255,6.40506,-1.42521,0.155154,0,6.16,0.184645,0.13776,6.63232,-0.534597,0.0353936,0,6.16,-0.70443,0.609989,6.304,-1.59967,0.663863,0,6.16,0.0250684,0.245602,6.57634,-0.697365,0.157623,0,6.16,-0.502431,0.299209,6.45137,-1.31442,0.233671,0,6.16,-0.602141,0.387217,6.41997,-1.44515,0.347652,0,6.16,0.532142,0.697237,6.66604,-0.169321,0.647672,0,6.16,0.555117,0.292394,6.65449,-0.136251,0.203592,0,6.16,-0.290181,0.430565,6.46713,-1.0528,0.392345,0,6.16,-0.487834,0.18675,6.35158,-1.30763,0.0861299,0,6.16,-0.124707,0.250594,6.54315,-0.858879,0.164782,0,6.16,0.0298909,0.512007,6.55774,-0.684491,0.469348,0,
