time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,p44wx,p44wy,p44wz,p44wHatx,p44wHaty,p44wHatz,converged44,p45wx,p45wy,p45wz,p45wHatx,p45wHaty,p45wHatz,converged45,p46wx,p46wy,p46wz,p46wHatx,p46wHaty,p46wHatz,converged46,p47wx,p47wy,p47wz,p47wHatx,p47wHaty,p47wHatz,converged47,p48wx,p48wy,p48wz,p48wHatx,p48wHaty,p48wHatz,converged48,
0,-4.71522,3.34008,0.3221,-4.53312,3.29793,0.477075,-4.31141,1.86,0.592508,-3.8468,0.782373,0.936664,0,-4.2117,1.86,0.42969,-3.69935,0.847116,0.65523,0,-4.1819,1.86,0.690878,-3.64219,0.825425,1.09313,0,-4.76844,1.86,0.725227,-4.62318,0.793117,1.15931,0,-4.32033,1.86,0.317047,-3.86543,0.7954,0.468532,0,-4.48531,1.86,0.6037,-4.1473,0.814137,0.949643,0,-5.08339,1.86,0.448254,-5.16872,0.742792,0.694861,0,-4.91648,1.86,0.725947,-4.872,0.805812,1.15706,0,-4.90823,1.86,0.579347,-4.86374,0.762574,0.917737,0,-4.31981,1.86,0.465081,-3.84793,0.73315,0.724842,0,-4.25436,1.86,0.209838,-3.75288,0.792123,0.287012,0,-5.21156,1.86,0.72759,-5.34768,0.868932,1.14254,0,-5.02649,1.86,0.660797,-5.07362,0.727931,1.06519,0,-5.32235,1.86,0.618126,-5.54922,0.820853,0.972509,0,-4.69668,1.86,0.631167,-4.50078,0.715303,1.01637,0,-4.54119,1.86,0.730147,-4.23833,0.790802,1.16827,0,-4.31077,1.86,0.712322,-3.86499,0.852934,1.1217,0,-4.88984,1.86,0.232408,-4.83134,0.770159,0.323893,0,-4.67113,1.86,0.454229,-4.45621,0.715925,0.707574,0,-4.70642,1.86,0.300179,-4.51805,0.762686,0.439526,0,-4.8894,1.86,0.399792,-4.83514,0.731579,0.611787,0,-4.48804,1.86,0.392931,-4.13115,0.679095,0.602402,0,-4.48952,1.86,0.094772,-4.15771,0.836061,0.0989509,0,-5.18195,1.86,0.392806,-5.34554,0.721628,0.600149,0,-5.11262,1.86,0.600308,-5.21106,0.773049,0.951674,0,-4.77914,1.86,0.134086,-4.64412,0.727713,0.150579,0,-4.59797,1.86,0.559721,-4.3401,0.861371,0.868256,0,-4.78199,1.86,0.498535,-4.65328,0.634661,0.794555,0,-4.97,1.86,0.491482,-4.96998,0.760081,0.767511,0,-4.58624,1.86,0.299257,-4.3171,0.818991,0.438815,0,-5.26729,1.86,0.313345,-5.46896,0.789008,0.462233,0,-5.03304,1.86,0.324426,-5.09263,0.692322,0.48117,0,-4.43868,1.86,0.69384,-4.06512,0.793113,1.10619,0,-5.01811,1.86,0.136789,-5.0415,0.813722,0.166042,0,-5.15445,1.86,0.153604,-5.27665,0.792468,0.191846,0,-4.3422,1.86,0.105135,-3.92666,0.891579,0.124327,0,-5.20438,1.86,0.528844,-5.36613,0.777451,0.829147,0,-4.45169,1.86,0.201205,-4.08015,0.75383,0.269268,0,-5.35316,1.86,0.155353,-5.56618,0.901145,0.20705,0,-4.58251,1.86,0.1524,-4.30997,0.809191,0.191725,0,-4.80983,1.86,0.61427,-4.69965,0.692599,0.991374,0,-4.23353,1.86,0.103382,-3.72549,0.816318,0.110355,0,-4.67873,1.86,0.197479,-4.47079,0.76978,0.264207,0,-4.92224,1.86,0.103925,-4.88615,0.77392,0.105016,0,-4.44853,1.86,0.489187,-4.07494,0.755152,0.764132,0,-4.81772,1.86,0.31597,-4.71219,0.712414,0.466366,0,-4.6545,1.86,0.737204,-4.43359,0.871649,1.15755,0,-5.10932,1.86,0.729668,-5.21364,0.742218,1.18084,0,-4.20259,1.86,0.321425,-3.65449,0.761136,0.475918,0,
0.0333341,-4.74172,3.33989,0.32248,-4.55983,3.29735,0.477606,-4.31141,1.86,0.592508,-3.87463,0.869467,0.921684,0,-4.2117,1.86,0.42969,-3.73547,0.935871,0.645678,0,-4.1819,1.86,0.690878,-3.67411,0.897177,1.07683,0,-4.76844,1.86,0.725227,-4.62294,0.897142,1.13102,0,-4.32033,1.86,0.317047,-3.89511,0.890995,0.46807,0,-4.48531,1.86,0.6037,-4.16961,0.934142,0.926868,0,-5.08339,1.86,0.448254,-5.14645,0.842222,0.683808,0,-4.91648,1.86,0.725947,-4.86083,0.908209,1.12972,0,-4.90823,1.86,0.579347,-4.85544,0.858247,0.90031,0,-4.31981,1.86,0.465081,-3.87956,0.842843,0.715169,0,-4.25436,1.86,0.209838,-3.79044,0.902499,0.296281,0,-5.21156,1.86,0.72759,-5.3313,0.932985,1.12506,0,-5.02649,1.86,0.660797,-5.05418,0.824505,1.0413,0,-5.32235,1.86,0.618126,-5.51344,0.908694,0.953417,0,-4.69668,1.86,0.631167,-4.50513,0.823014,0.993065,0,-4.54119,1.86,0.730147,-4.25441,0.887271,1.14087,0,-4.31077,1.86,0.712322,-3.8936,0.944159,1.09684,0,-4.88984,1.86,0.232408,-4.82032,0.88504,0.328085,0,-4.67113,1.86,0.454229,-4.46327,0.818816,0.699349,0,-4.70642,1.86,0.300179,-4.52016,0.907757,0.443645,0,-4.8894,1.86,0.399792,-4.83487,0.797646,0.612254,0,-4.48804,1.86,0.392931,-4.15134,0.789065,0.600723,0,-4.48952,1.86,0.094772,-4.18351,1.00538,0.124309,0,-5.18195,1.86,0.392806,-5.31861,0.814215,0.594884,0,-5.11262,1.86,0.600308,-5.19099,0.863559,0.932996,0,-4.77914,1.86,0.134086,-4.63856,0.871057,0.168057,0,-4.59797,1.86,0.559721,-4.35387,0.9296,0.852839,0,-4.78199,1.86,0.498535,-4.65031,0.744286,0.782434,0,-4.97,1.86,0.491482,-4.95792,0.854514,0.754167,0,-4.58624,1.86,0.299257,-4.3314,0.932373,0.441508,0,-5.26729,1.86,0.313345,-5.44211,0.869858,0.461044,0,-5.03304,1.86,0.324426,-5.07326,0.79356,0.478068,0,-4.43868,1.86,0.69384,-4.08644,0.884747,1.08238,0,-5.01811,1.86,0.136789,-5.02732,0.903521,0.178244,0,-5.15445,1.86,0.153604,-5.25719,0.871632,0.201821,0,-4.3422,1.86,0.105135,-3.95449,0.984317,0.139525,0,-5.20438,1.86,0.528844,-5.34248,0.858973,0.816089,0,-4.45169,1.86,0.201205,-4.10126,0.856235,0.277744,0,-5.35316,1.86,0.155353,-5.53938,0.972511,0.212759,0,-4.58251,1.86,0.1524,-4.32316,0.928963,0.205139,0,-4.80983,1.86,0.61427,-4.69768,0.784342,0.972432,0,-4.23353,1.86,0.103382,-3.75341,0.88171,0.115295,0,-4.67873,1.86,0.197479,-4.47823,0.875053,0.277951,0,-4.92224,1.86,0.103925,-4.86355,0.926911,0.123284,0,-4.44853,1.86,0.489187,-4.09436,0.82157,0.760051,0,-4.81772,1.86,0.31597,-4.70943,0.809446,0.465953,0,-4.6545,1.86,0.737204,-4.44091,0.995906,1.1231,0,-5.10932,1.86,0.729668,-5.20061,0.809138,1.16073,0,-4.20259,1.86,0.321425,-3.69003,0.857221,0.476891,0,
0.0666681,-4.7514,3.33987,0.322389,-4.57523,3.29702,0.477913,-4.31141,1.86,0.592508,-3.88848,0.94096,0.90682,0,-4.2117,1.86,0.42969,-3.75952,1.03033,0.643153,0,-4.1819,1.86,0.690878,-3.69156,0.962277,1.05851,0,-4.76844,1.86,0.725227,-4.61485,0.97517,1.10805,0,-4.32033,1.86,0.317047,-3.92059,1.0251,0.466577,0,-4.48531,1.86,0.6037,-4.17745,1.01776,0.90925,0,-5.08339,1.86,0.448254,-5.12489,0.909715,0.67719,0,-4.91648,1.86,0.725947,-4.8454,0.983083,1.10756,0,-4.90823,1.86,0.579347,-4.84007,0.93432,0.885348,0,-4.31981,1.86,0.465081,-3.89437,0.916269,0.705393,0,-4.25436,1.86,0.209838,-3.81198,0.993203,0.301733,0,-5.21156,1.86,0.72759,-5.3219,0.958205,1.11825,0,-5.02649,1.86,0.660797,-5.03291,0.899156,1.02624,0,-5.32235,1.86,0.618126,-5.48426,0.96761,0.938157,0,-4.69668,1.86,0.631167,-4.50121,0.898014,0.976537,0,-4.54119,1.86,0.730147,-4.25798,0.963879,1.11805,0,-4.31077,1.86,0.712322,-3.90457,0.995345,1.08101,0,-4.88984,1.86,0.232408,-4.80356,0.977,0.332803,0,-4.67113,1.86,0.454229,-4.45856,0.933792,0.686599,0,-4.70642,1.86,0.300179,-4.51761,0.982153,0.440323,0,-4.8894,1.86,0.399792,-4.82101,0.864495,0.606048,0,-4.48804,1.86,0.392931,-4.15947,0.88827,0.593969,0,-4.48952,1.86,0.094772,-4.19344,1.09821,0.137939,0,-5.18195,1.86,0.392806,-5.2936,0.878158,0.589172,0,-5.11262,1.86,0.600308,-5.16856,0.928552,0.918382,0,-4.77914,1.86,0.134086,-4.62544,0.999409,0.182512,0,-4.59797,1.86,0.559721,-4.35413,0.982005,0.844232,0,-4.78199,1.86,0.498535,-4.64527,0.797668,0.774634,0,-4.97,1.86,0.491482,-4.93942,0.93018,0.743806,0,-4.58624,1.86,0.299257,-4.33376,1.03385,0.441273,0,-5.26729,1.86,0.313345,-5.40647,0.94685,0.458055,0,-5.03304,1.86,0.324426,-5.05313,0.864828,0.475329,0,-4.43868,1.86,0.69384,-4.09489,0.959384,1.06191,0,-5.01811,1.86,0.136789,-5.01446,0.953043,0.181727,0,-5.15445,1.86,0.153604,-5.21078,0.992329,0.213139,0,-4.3422,1.86,0.105135,-3.96897,1.06557,0.15206,0,-5.20438,1.86,0.528844,-5.30991,0.93655,0.801841,0,-4.45169,1.86,0.201205,-4.11231,0.960948,0.285283,0,-5.35316,1.86,0.155353,-5.50388,1.03968,0.218274,0,-4.58251,1.86,0.1524,-4.32606,1.03807,0.216362,0,-4.80983,1.86,0.61427,-4.68709,0.860972,0.955512,0,-4.23353,1.86,0.103382,-3.76922,0.950895,0.125429,0,-4.67873,1.86,0.197479,-4.47507,0.953273,0.28188,0,-4.92224,1.86,0.103925,-4.84391,1.0288,0.136975,0,-4.44853,1.86,0.489187,-4.1014,0.897606,0.748667,0,-4.81772,1.86,0.31597,-4.69826,0.890082,0.464473,0,-4.6545,1.86,0.737204,-4.44137,1.04722,1.10526,0,-5.10932,1.86,0.729668,-5.18597,0.851957,1.14385,0,-4.20259,1.86,0.321425,-3.70788,0.923092,0.475938,0,
0.100002,-4.7779,3.33956,0.322809,-4.57,3.29712,0.477808,-4.31141,1.86,0.592508,-3.8802,0.993645,0.891246,0,-4.2117,1.86,0.42969,-3.76083,1.10662,0.631639,0,-4.1819,1.86,0.690878,-3.68959,1.02832,1.0401,0,-4.76844,1.86,0.725227,-4.58565,1.06341,1.08214,0,-4.32033,1.86,0.317047,-3.91753,1.10118,0.465395,0,-4.48531,1.86,0.6037,-4.16431,1.09136,0.893348,0,-5.08339,1.86,0.448254,-5.07829,0.991191,0.668243,0,-4.91648,1.86,0.725947,-4.81167,1.05068,1.08652,0,-4.90823,1.86,0.579347,-4.80239,1.02263,0.868058,0,-4.31981,1.86,0.465081,-3.88933,0.994787,0.696571,0,-4.25436,1.86,0.209838,-3.8121,1.07598,0.305274,0,-5.21156,1.86,0.72759,-5.27918,1.00721,1.10367,0,-5.02649,1.86,0.660797,-4.98644,0.991391,1.00369,0,-5.32235,1.86,0.618126,-5.43371,1.02837,0.923342,0,-4.69668,1.86,0.631167,-4.47785,0.961861,0.961278,0,-4.54119,1.86,0.730147,-4.24289,1.07231,1.08758,0,-4.31077,1.86,0.712322,-3.89863,1.07316,1.06087,0,-4.88984,1.86,0.232408,-4.76645,1.07367,0.336658,0,-4.67113,1.86,0.454229,-4.4363,1.03106,0.676712,0,-4.70642,1.86,0.300179,-4.49318,1.05749,0.440954,0,-4.8894,1.86,0.399792,-4.78346,0.955127,0.600655,0,-4.48804,1.86,0.392931,-4.1481,0.983266,0.589073,0,-4.48952,1.86,0.094772,-4.1811,1.17765,0.149204,0,-5.18195,1.86,0.392806,-5.24278,0.955198,0.58343,0,-5.11262,1.86,0.600308,-5.11675,1.0205,0.895656,0,-4.77914,1.86,0.134086,-4.5995,1.07355,0.189954,0,-4.59797,1.86,0.559721,-4.3341,1.06539,0.82912,0,-4.78199,1.86,0.498535,-4.61449,0.882073,0.762398,0,-4.97,1.86,0.491482,-4.89814,1.018,0.731834,0,-4.58624,1.86,0.299257,-4.31652,1.10362,0.440319,0,-5.26729,1.86,0.313345,-5.35384,1.0197,0.455685,0,-5.03304,1.86,0.324426,-5.01802,0.918684,0.474362,0,-4.43868,1.86,0.69384,-4.08472,1.04606,1.03825,0,-5.01811,1.86,0.136789,-4.97979,1.0049,0.186037,0,-5.15445,1.86,0.153604,-5.16178,1.07814,0.217178,0,-4.3422,1.86,0.105135,-3.96078,1.12847,0.159837,0,-5.20438,1.86,0.528844,-5.26037,1.00909,0.790624,0,-4.45169,1.86,0.201205,-4.10354,1.05371,0.289902,0,-5.35316,1.86,0.155353,-5.4529,1.10005,0.223566,0,-4.58251,1.86,0.1524,-4.30939,1.12012,0.22386,0,-4.80983,1.86,0.61427,-4.65371,0.959435,0.934929,0,-4.23353,1.86,0.103382,-3.76848,1.03109,0.136831,0,-4.67873,1.86,0.197479,-4.45133,1.05335,0.285625,0,-4.92224,1.86,0.103925,-4.7976,1.16578,0.153186,0,-4.44853,1.86,0.489187,-4.09182,0.995724,0.736264,0,-4.81772,1.86,0.31597,-4.66427,0.992837,0.463643,0,-4.6545,1.86,0.737204,-4.41781,1.14067,1.07889,0,-5.10932,1.86,0.729668,-5.15621,0.880519,1.13469,0,-4.20259,1.86,0.321425,-3.70868,1.00294,0.473778,0,
0.133336,-4.78812,3.33954,0.322731,-4.59683,3.29642,0.478339,-4.31141,1.86,0.592508,-3.90168,1.04883,0.881693,0,-4.2117,1.86,0.42969,-3.804,1.22434,0.624496,0,-4.1819,1.86,0.690878,-3.72082,1.09958,1.02067,0,-4.76844,1.86,0.725227,-4.58638,1.17862,1.04873,0,-4.32033,1.86,0.317047,-3.94749,1.19245,0.464712,0,-4.48531,1.86,0.6037,-4.18436,1.18508,0.875008,0,-5.08339,1.86,0.448254,-5.05516,1.10084,0.656832,0,-4.91648,1.86,0.725947,-4.80499,1.13805,1.06239,0,-4.90823,1.86,0.579347,-4.79179,1.13928,0.845735,0,-4.31981,1.86,0.465081,-3.91986,1.09032,0.685181,0,-4.25436,1.86,0.209838,-3.85367,1.19731,0.31165,0,-5.21156,1.86,0.72759,-5.24593,1.11064,1.07374,0,-5.02649,1.86,0.660797,-4.96736,1.10303,0.977411,0,-5.32235,1.86,0.618126,-5.40262,1.11236,0.906003,0,-4.69668,1.86,0.631167,-4.48164,1.12099,0.925007,0,-4.54119,1.86,0.730147,-4.2597,1.14617,1.06423,0,-4.31077,1.86,0.712322,-3.92188,1.12856,1.04363,0,-4.88984,1.86,0.232408,-4.75708,1.19773,0.342063,0,-4.67113,1.86,0.454229,-4.44528,1.19147,0.657727,0,-4.70642,1.86,0.300179,-4.49739,1.21098,0.442066,0,-4.8894,1.86,0.399792,-4.778,1.05066,0.592586,0,-4.48804,1.86,0.392931,-4.17364,1.12504,0.579912,0,-4.48952,1.86,0.094772,-4.20009,1.25433,0.15925,0,-5.18195,1.86,0.392806,-5.211,1.06595,0.576822,0,-5.11262,1.86,0.600308,-5.09096,1.13116,0.877297,0,-4.77914,1.86,0.134086,-4.60136,1.16895,0.200152,0,-4.59797,1.86,0.559721,-4.34825,1.19139,0.807804,0,-4.78199,1.86,0.498535,-4.60787,1.06422,0.736852,0,-4.97,1.86,0.491482,-4.88371,1.12896,0.721472,0,-4.58624,1.86,0.299257,-4.32984,1.1799,0.443149,0,-5.26729,1.86,0.313345,-5.31869,1.12262,0.455132,0,-5.03304,1.86,0.324426,-5.00307,1.00679,0.475878,0,-4.43868,1.86,0.69384,-4.10812,1.14242,1.01357,0,-5.01811,1.86,0.136789,-4.95832,1.12363,0.197681,0,-5.15445,1.86,0.153604,-5.13222,1.19169,0.229042,0,-4.3422,1.86,0.105135,-3.99259,1.23817,0.172181,0,-5.20438,1.86,0.528844,-5.22909,1.11372,0.774722,0,-4.45169,1.86,0.201205,-4.12742,1.15591,0.297735,0,-5.35316,1.86,0.155353,-5.42019,1.18434,0.232627,0,-4.58251,1.86,0.1524,-4.32354,1.19115,0.230055,0,-4.80983,1.86,0.61427,-4.65262,1.06207,0.914937,0,-4.23353,1.86,0.103382,-3.80638,1.13582,0.151787,0,-4.67873,1.86,0.197479,-4.45996,1.15328,0.293816,0,-4.92224,1.86,0.103925,-4.78745,1.28678,0.171581,0,-4.44853,1.86,0.489187,-4.11631,1.10166,0.722066,0,-4.81772,1.86,0.31597,-4.66024,1.12153,0.46211,0,-4.6545,1.86,0.737204,-4.42777,1.25747,1.04704,0,-5.10932,1.86,0.729668,-5.13217,0.974126,1.10833,0,-4.20259,1.86,0.321425,-3.74368,1.08973,0.474518,0,
0.16667,-4.81584,3.33942,0.323204,-4.60735,3.29615,0.478547,-4.31141,1.86,0.592508,-3.92119,1.15979,0.856522,0,-4.2117,1.86,0.42969,-3.82972,1.32166,0.613434,0,-4.1819,1.86,0.690878,-3.7592,1.24127,0.983337,0,-4.76844,1.86,0.725227,-4.57416,1.29578,1.01629,0,-4.32033,1.86,0.317047,-3.97014,1.31104,0.462547,0,-4.48531,1.86,0.6037,-4.19519,1.31307,0.848611,0,-5.08339,1.86,0.448254,-5.01563,1.22365,0.646135,0,-4.91648,1.86,0.725947,-4.78057,1.25036,1.03198,0,-4.90823,1.86,0.579347,-4.76947,1.25009,0.826677,0,-4.31981,1.86,0.465081,-3.94148,1.20701,0.672476,0,-4.25436,1.86,0.209838,-3.87367,1.28501,0.31924,0,-5.21156,1.86,0.72759,-5.20569,1.2042,1.04812,0,-5.02649,1.86,0.660797,-4.92909,1.24076,0.945873,0,-5.32235,1.86,0.618126,-5.33616,1.2458,0.87877,0,-4.69668,1.86,0.631167,-4.47597,1.24194,0.901418,0,-4.54119,1.86,0.730147,-4.2627,1.25046,1.03451,0,-4.31077,1.86,0.712322,-3.94264,1.24716,1.01182,0,-4.88984,1.86,0.232408,-4.7354,1.31841,0.349348,0,-4.67113,1.86,0.454229,-4.44244,1.32706,0.64524,0,-4.70642,1.86,0.300179,-4.4919,1.31991,0.442723,0,-4.8894,1.86,0.399792,-4.75518,1.16705,0.585654,0,-4.48804,1.86,0.392931,-4.18698,1.26374,0.5717,0,-4.48952,1.86,0.094772,-4.21048,1.3822,0.177069,0,-5.18195,1.86,0.392806,-5.16481,1.18298,0.571397,0,-5.11262,1.86,0.600308,-5.05307,1.24035,0.856265,0,-4.77914,1.86,0.134086,-4.58814,1.2842,0.214907,0,-4.59797,1.86,0.559721,-4.34858,1.27889,0.794667,0,-4.78199,1.86,0.498535,-4.59338,1.21728,0.718894,0,-4.97,1.86,0.491482,-4.85893,1.23051,0.713912,0,-4.58624,1.86,0.299257,-4.33088,1.29528,0.444273,0,-5.26729,1.86,0.313345,-5.26896,1.23102,0.456012,0,-5.03304,1.86,0.324426,-4.96991,1.11678,0.474944,0,-4.43868,1.86,0.69384,-4.12324,1.27102,0.97644,0,-5.01811,1.86,0.136789,-4.91615,1.28115,0.219179,0,-5.15445,1.86,0.153604,-5.09766,1.28298,0.241197,0,-4.3422,1.86,0.105135,-4.01019,1.33934,0.18592,0,-5.20438,1.86,0.528844,-5.18302,1.22533,0.759354,0,-4.45169,1.86,0.201205,-4.13975,1.27191,0.305032,0,-5.35316,1.86,0.155353,-5.3737,1.27126,0.241786,0,-4.58251,1.86,0.1524,-4.32394,1.28965,0.239935,0,-4.80983,1.86,0.61427,-4.63463,1.19744,0.886029,0,-4.23353,1.86,0.103382,-3.82962,1.23425,0.164868,0,-4.67873,1.86,0.197479,-4.45443,1.27741,0.304171,0,-4.92224,1.86,0.103925,-4.77077,1.36594,0.183369,0,-4.44853,1.86,0.489187,-4.12712,1.20907,0.709914,0,-4.81772,1.86,0.31597,-4.64261,1.25856,0.462859,0,-4.6545,1.86,0.737204,-4.42488,1.36561,1.01535,0,-5.10932,1.86,0.729668,-5.08706,1.10113,1.07369,0,-4.20259,1.86,0.321425,-3.76081,1.16227,0.47365,0,
0.200004,-4.81584,3.33942,0.323204,-4.63527,3.2956,0.479104,-4.31141,1.86,0.592508,-3.95204,1.23268,0.839998,0,-4.2117,1.86,0.42969,-3.85668,1.36612,0.610832,0,-4.1819,1.86,0.690878,-3.78876,1.28702,0.97113,0,-4.76844,1.86,0.725227,-4.58748,1.32628,1.0034,0,-4.32033,1.86,0.317047,-3.993,1.34431,0.460223,0,-4.48531,1.86,0.6037,-4.21465,1.34491,0.839354,0,-5.08339,1.86,0.448254,-5.01872,1.26458,0.639954,0,-4.91648,1.86,0.725947,-4.79105,1.27783,1.01976,0,-4.90823,1.86,0.579347,-4.7778,1.28962,0.815161,0,-4.31981,1.86,0.465081,-3.96687,1.25518,0.665948,0,-4.25436,1.86,0.209838,-3.90042,1.33355,0.320287,0,-5.21156,1.86,0.72759,-5.20956,1.23337,1.03317,0,-5.02649,1.86,0.660797,-4.93689,1.27298,0.933769,0,-5.32235,1.86,0.618126,-5.33293,1.28762,0.864477,0,-4.69668,1.86,0.631167,-4.48951,1.30036,0.884092,0,-4.54119,1.86,0.730147,-4.28042,1.28364,1.02134,0,-4.31077,1.86,0.712322,-3.96456,1.27066,1.00078,0,-4.88984,1.86,0.232408,-4.74387,1.36706,0.346509,0,-4.67113,1.86,0.454229,-4.4578,1.3716,0.6379,0,-4.70642,1.86,0.300179,-4.50493,1.38803,0.438801,0,-4.8894,1.86,0.399792,-4.76797,1.18719,0.580714,0,-4.48804,1.86,0.392931,-4.20769,1.30488,0.565649,0,-4.48952,1.86,0.094772,-4.23096,1.4283,0.181874,0,-5.18195,1.86,0.392806,-5.15894,1.24116,0.563171,0,-5.11262,1.86,0.600308,-5.05049,1.29355,0.844683,0,-4.77914,1.86,0.134086,-4.59942,1.33412,0.21668,0,-4.59797,1.86,0.559721,-4.36454,1.31408,0.784367,0,-4.78199,1.86,0.498535,-4.60675,1.2508,0.711504,0,-4.97,1.86,0.491482,-4.86637,1.26305,0.705349,0,-4.58624,1.86,0.299257,-4.34785,1.33021,0.440855,0,-5.26729,1.86,0.313345,-5.25959,1.29037,0.449685,0,-5.03304,1.86,0.324426,-4.9677,1.18166,0.46992,0,-4.43868,1.86,0.69384,-4.1448,1.30152,0.963194,0,-5.01811,1.86,0.136789,-4.90549,1.39669,0.22563,0,-5.15445,1.86,0.153604,-5.09435,1.33402,0.244045,0,-4.3422,1.86,0.105135,-4.0395,1.40964,0.19171,0,-5.20438,1.86,0.528844,-5.17498,1.28502,0.746695,0,-4.45169,1.86,0.201205,-4.15952,1.30501,0.305246,0,-5.35316,1.86,0.155353,-5.36547,1.31852,0.242481,0,-4.58251,1.86,0.1524,-4.34205,1.36419,0.245082,0,-4.80983,1.86,0.61427,-4.64473,1.24849,0.871927,0,-4.23353,1.86,0.103382,-3.86907,1.32561,0.173666,0,-4.67873,1.86,0.197479,-4.46899,1.34302,0.304388,0,-4.92224,1.86,0.103925,-4.7774,1.40898,0.186077,0,-4.44853,1.86,0.489187,-4.14909,1.26101,0.699603,0,-4.81772,1.86,0.31597,-4.65254,1.31076,0.459193,0,-4.6545,1.86,0.737204,-4.44011,1.39819,1.00241,0,-5.10932,1.86,0.729668,-5.08575,1.15309,1.05301,0,-4.20259,1.86,0.321425,-3.78302,1.19186,0.47463,0,
