time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,p44wx,p44wy,p44wz,p44wHatx,p44wHaty,p44wHatz,converged44,p45wx,p45wy,p45wz,p45wHatx,p45wHaty,p45wHatz,converged45,p46wx,p46wy,p46wz,p46wHatx,p46wHaty,p46wHatz,converged46,p47wx,p47wy,p47wz,p47wHatx,p47wHaty,p47wHatz,converged47,p48wx,p48wy,p48wz,p48wHatx,p48wHaty,p48wHatz,converged48,p49wx,p49wy,p49wz,p49wHatx,p49wHaty,p49wHatz,converged49,p50wx,p50wy,p50wz,p50wHatx,p50wHaty,p50wHatz,converged50,p51wx,p51wy,p51wz,p51wHatx,p51wHaty,p51wHatz,converged51,p52wx,p52wy,p52wz,p52wHatx,p52wHaty,p52wHatz,converged52,p53wx,p53wy,p53wz,p53wHatx,p53wHaty,p53wHatz,converged53,p54wx,p54wy,p54wz,p54wHatx,p54wHaty,p54wHatz,converged54,p55wx,p55wy,p55wz,p55wHatx,p55wHaty,p55wHatz,converged55,p56wx,p56wy,p56wz,p56wHatx,p56wHaty,p56wHatz,converged56,p57wx,p57wy,p57wz,p57wHatx,p57wHaty,p57wHatz,converged57,p58wx,p58wy,p58wz,p58wHatx,p58wHaty,p58wHatz,converged58,
0,-2.58217,3.40392,0.305914,-2.33994,3.53743,0.53873,-3.1249,1.86,0.7679,-3.2349,0.991518,1.30054,0,-3.3577,1.86,0.803174,-3.55149,1.12551,1.31555,0,-2.72045,1.86,0.438606,-2.5705,0.963299,0.759964,0,-2.20486,1.86,0.644011,-1.71101,0.96392,1.10229,0,-2.11892,1.86,0.496164,-1.57795,0.99782,0.851675,0,-2.52925,1.86,0.586982,-2.25206,0.973333,1.00552,0,-2.51896,1.86,0.390987,-2.23333,0.933161,0.68223,0,-2.5399,1.86,0.739038,-2.2722,1.06273,1.23297,0,-3.43658,1.86,0.580835,-3.61893,1.22631,0.950265,0,-2.99227,1.86,0.784112,-2.98736,1.10006,1.29366,0,-2.35619,1.86,0.291674,-1.95326,0.895594,0.514364,0,-2.32838,1.86,0.458443,-1.90564,0.895309,0.799753,0,-3.25368,1.86,0.704239,-3.36232,1.18683,1.14518,0,-3.45095,1.86,0.371755,-3.68593,1.14546,0.640736,0,-2.93524,1.86,0.660474,-2.90869,1.05044,1.10987,0,-2.1717,1.86,0.312258,-1.64307,0.916206,0.549501,0,-2.30925,1.86,0.635699,-1.89018,0.99313,1.0822,0,-2.4196,1.86,0.543195,-2.07085,0.981907,0.931481,0,-2.4313,1.86,0.664278,-2.08808,0.959967,1.13699,0,-3.25633,1.86,0.262866,-3.4108,1.08504,0.470352,0,-3.11912,1.86,0.395242,-3.18715,1.10143,0.679671,0,-2.93955,1.86,0.492539,-2.92119,1.02645,0.842251,0,-2.82361,1.86,0.698059,-2.73082,1.0379,1.17359,0,-3.3326,1.86,0.454092,-3.52811,1.09294,0.77334,0,-2.54036,1.86,0.255394,-2.27124,0.9999,0.455697,0,-2.23467,1.86,0.195536,-1.75274,0.9285,0.352212,0,-2.66725,1.86,0.649489,-2.48251,0.950381,1.11444,0,-2.80102,1.86,0.336024,-2.70037,0.99472,0.588318,0,-3.031,1.86,0.319042,-3.06851,1.03125,0.56004,0,-2.56156,1.86,0.104261,-2.30694,1.06465,0.215757,0,-2.74944,1.86,0.150458,-2.61608,0.988683,0.282099,0,-2.64834,1.86,0.342083,-2.45169,0.930052,0.599813,0,-3.0648,1.86,0.67061,-3.12566,1.02397,1.13245,0,-3.49801,1.86,0.730688,-3.74104,1.17547,1.18857,0,-2.43098,1.86,0.199499,-2.09298,1.01549,0.364904,0,-3.3222,1.86,0.153341,-3.51985,1.07583,0.29547,0,-3.04407,1.86,0.171382,-3.09632,1.00925,0.318433,0,-2.64873,1.86,0.536033,-2.44451,1.11184,0.90026,0,-3.16686,1.86,0.53371,-3.29472,1.01627,0.910712,0,-2.87497,1.86,0.188161,-2.81862,1.01342,0.346226,0,-2.1377,1.86,0.111012,-1.59158,0.937912,0.210571,0,-3.30097,1.86,0.586049,-3.45715,1.13777,0.974134,0,-3.17936,1.86,0.120772,-3.28672,1.08975,0.245211,0,-2.79918,1.86,0.541075,-2.70247,0.958278,0.931572,0,-2.74066,1.86,0.775366,-2.59277,1.07462,1.28759,0,-3.45732,1.86,0.240213,-3.69813,1.14134,0.436765,0,-2.12404,1.86,0.714992,-1.60091,1.04684,1.19864,0,-3.51499,1.86,0.482859,-3.76317,1.18183,0.8087,0,-2.36766,1.86,0.0990226,-1.98545,0.985969,0.196824,0,-3.03972,1.86,0.546769,-3.06739,1.08282,0.921654,0,-2.91989,1.86,0.356838,-2.90227,0.966732,0.623522,0,-2.36526,1.86,0.742254,-1.98128,0.984551,1.26022,0,-3.45785,1.86,0.115553,-3.67119,1.1903,0.249335,0,-2.21559,1.86,0.40993,-1.72987,0.967954,0.711838,0,-2.64066,1.86,0.196256,-2.43821,0.943696,0.354509,0,-3.23854,1.86,0.376187,-3.38111,1.08841,0.6502,0,-3.37408,1.86,0.679449,-3.55726,1.16414,1.11292,0,-2.40981,1.86,0.384463,-2.056,0.994007,0.668129,0,-3.13334,1.86,0.24289,-3.23954,1.01751,0.435864,0,
0.033334,-2.60867,3.40613,0.306054,-2.355,3.53906,0.539287,-3.1249,1.86,0.7679,-3.20039,1.0647,1.27438,0,-3.3577,1.86,0.803174,-3.51087,1.18904,1.29272,0,-2.72045,1.86,0.438606,-2.53849,1.16656,0.740259,0,-2.20486,1.86,0.644011,-1.72958,1.07766,1.0785,0,-2.11892,1.86,0.496164,-1.60258,1.10391,0.839569,0,-2.52925,1.86,0.586982,-2.24712,1.12191,0.979352,0,-2.51896,1.86,0.390987,-2.22983,1.06244,0.675603,0,-2.5399,1.86,0.739038,-2.26555,1.19291,1.19562,0,-3.43658,1.86,0.580835,-3.57204,1.29775,0.93085,0,-2.99227,1.86,0.784112,-2.9609,1.17499,1.26999,0,-2.35619,1.86,0.291674,-1.96312,1.0337,0.516139,0,-2.32838,1.86,0.458443,-1.9169,1.02686,0.787125,0,-3.25368,1.86,0.704239,-3.32592,1.25553,1.12533,0,-3.45095,1.86,0.371755,-3.61775,1.24799,0.630028,0,-2.93524,1.86,0.660474,-2.87127,1.17171,1.07969,0,-2.1717,1.86,0.312258,-1.66834,1.05511,0.55106,0,-2.30925,1.86,0.635699,-1.9,1.07625,1.06446,0,-2.4196,1.86,0.543195,-2.07622,1.1131,0.909818,0,-2.4313,1.86,0.664278,-2.09109,1.0798,1.11121,0,-3.25633,1.86,0.262866,-3.34983,1.1996,0.470555,0,-3.11912,1.86,0.395242,-3.14613,1.19676,0.672368,0,-2.93955,1.86,0.492539,-2.88385,1.14909,0.826109,0,-2.82361,1.86,0.698059,-2.70427,1.15121,1.14338,0,-3.3326,1.86,0.454092,-3.48346,1.16872,0.764818,0,-2.54036,1.86,0.255394,-2.26536,1.15057,0.459443,0,-2.23467,1.86,0.195536,-1.77482,1.08153,0.3645,0,-2.66725,1.86,0.649489,-2.46699,1.0699,1.0864,0,-2.80102,1.86,0.336024,-2.66613,1.15771,0.584709,0,-3.031,1.86,0.319042,-3.01895,1.1646,0.559385,0,-2.56156,1.86,0.104261,-2.29732,1.24838,0.239974,0,-2.74944,1.86,0.150458,-2.58814,1.1433,0.297384,0,-2.64834,1.86,0.342083,-2.43477,1.08062,0.594989,0,-3.0648,1.86,0.67061,-3.06547,1.17309,1.09656,0,-3.49801,1.86,0.730688,-3.70011,1.23134,1.17007,0,-2.43098,1.86,0.199499,-2.09774,1.172,0.377055,0,-3.3222,1.86,0.153341,-3.45988,1.17539,0.303222,0,-3.04407,1.86,0.171382,-3.04053,1.15457,0.326413,0,-2.64873,1.86,0.536033,-2.43783,1.19388,0.892224,0,-3.16686,1.86,0.53371,-3.26333,1.08497,0.899148,0,-2.87497,1.86,0.188161,-2.76681,1.21319,0.357174,0,-2.1377,1.86,0.111012,-1.62069,1.08153,0.230118,0,-3.30097,1.86,0.586049,-3.41162,1.21855,0.958621,0,-3.17936,1.86,0.120772,-3.23995,1.18927,0.249366,0,-2.79918,1.86,0.541075,-2.68055,1.06123,0.914596,0,-2.74066,1.86,0.775366,-2.57432,1.18009,1.25623,0,-3.45732,1.86,0.240213,-3.6099,1.26969,0.441749,0,-2.12404,1.86,0.714992,-1.61861,1.12665,1.18039,0,-3.51499,1.86,0.482859,-3.7108,1.25282,0.797502,0,-2.36766,1.86,0.0990226,-1.99347,1.0885,0.214261,0,-3.03972,1.86,0.546769,-3.02282,1.20336,0.901519,0,-2.91989,1.86,0.356838,-2.84718,1.153,0.618034,0,-2.36526,1.86,0.742254,-1.98802,1.09378,1.23131,0,-3.45785,1.86,0.115553,-3.63339,1.24655,0.253515,0,-2.21559,1.86,0.40993,-1.74954,1.08516,0.705885,0,-2.64066,1.86,0.196256,-2.4221,1.09475,0.364059,0,-3.23854,1.86,0.376187,-3.33311,1.18283,0.643619,0,-3.37408,1.86,0.679449,-3.52574,1.21546,1.09657,0,-2.40981,1.86,0.384463,-2.06457,1.17659,0.654944,0,-3.13334,1.86,0.24289,-3.17458,1.16167,0.436623,0,
0.0666681,-2.60867,3.40613,0.306054,-2.36664,3.54053,0.53972,-3.1249,1.86,0.7679,-3.17743,1.11312,1.2535,0,-3.3577,1.86,0.803174,-3.49782,1.20992,1.2813,0,-2.72045,1.86,0.438606,-2.52453,1.25839,0.73025,0,-2.20486,1.86,0.644011,-1.73521,1.11256,1.07052,0,-2.11892,1.86,0.496164,-1.6103,1.14135,0.833509,0,-2.52925,1.86,0.586982,-2.24369,1.19764,0.96253,0,-2.51896,1.86,0.390987,-2.22622,1.14204,0.667799,0,-2.5399,1.86,0.739038,-2.26278,1.24405,1.17961,0,-3.43658,1.86,0.580835,-3.54712,1.3341,0.920272,0,-2.99227,1.86,0.784112,-2.94494,1.21554,1.25382,0,-2.35619,1.86,0.291674,-1.96775,1.1119,0.515723,0,-2.32838,1.86,0.458443,-1.92514,1.13732,0.776822,0,-3.25368,1.86,0.704239,-3.30741,1.2885,1.11093,0,-3.45095,1.86,0.371755,-3.58598,1.29622,0.623011,0,-2.93524,1.86,0.660474,-2.83949,1.27011,1.05803,0,-2.1717,1.86,0.312258,-1.6781,1.10849,0.550096,0,-2.30925,1.86,0.635699,-1.90379,1.13974,1.04967,0,-2.4196,1.86,0.543195,-2.07752,1.17012,0.899068,0,-2.4313,1.86,0.664278,-2.09125,1.16168,1.09264,0,-3.25633,1.86,0.262866,-3.29934,1.2936,0.468341,0,-3.11912,1.86,0.395242,-3.1182,1.25838,0.664202,0,-2.93955,1.86,0.492539,-2.86127,1.21902,0.814016,0,-2.82361,1.86,0.698059,-2.69101,1.20442,1.12624,0,-3.3326,1.86,0.454092,-3.45233,1.21917,0.754541,0,-2.54036,1.86,0.255394,-2.26058,1.24396,0.460657,0,-2.23467,1.86,0.195536,-1.78415,1.14555,0.368088,0,-2.66725,1.86,0.649489,-2.46005,1.1195,1.07251,0,-2.80102,1.86,0.336024,-2.65014,1.23333,0.578848,0,-3.031,1.86,0.319042,-2.9945,1.2305,0.552526,0,-2.56156,1.86,0.104261,-2.293,1.33027,0.248593,0,-2.74944,1.86,0.150458,-2.56836,1.25516,0.301198,0,-2.64834,1.86,0.342083,-2.42517,1.15986,0.591203,0,-3.0648,1.86,0.67061,-3.04263,1.23147,1.07867,0,-3.49801,1.86,0.730688,-3.67044,1.272,1.14874,0,-2.43098,1.86,0.199499,-2.09954,1.26289,0.381459,0,-3.3222,1.86,0.153341,-3.41919,1.24571,0.303887,0,-3.04407,1.86,0.171382,-3.0031,1.2514,0.334227,0,-2.64873,1.86,0.536033,-2.43375,1.22001,0.887775,0,-3.16686,1.86,0.53371,-3.24083,1.128,0.889922,0,-2.87497,1.86,0.188161,-2.74787,1.29052,0.359776,0,-2.1377,1.86,0.111012,-1.63612,1.15949,0.239847,0,-3.30097,1.86,0.586049,-3.38086,1.27047,0.942517,0,-3.17936,1.86,0.120772,-3.20019,1.27116,0.254294,0,-2.79918,1.86,0.541075,-2.66456,1.12793,0.90064,0,-2.74066,1.86,0.775366,-2.55709,1.26493,1.2266,0,-3.45732,1.86,0.240213,-3.57103,1.32936,0.438185,0,-2.12404,1.86,0.714992,-1.62416,1.15831,1.17236,0,-3.51499,1.86,0.482859,-3.68267,1.29171,0.786142,0,-2.36766,1.86,0.0990226,-1.99572,1.15498,0.220458,0,-3.03972,1.86,0.546769,-3.00224,1.25631,0.889741,0,-2.91989,1.86,0.356838,-2.82237,1.23956,0.611546,0,-2.36526,1.86,0.742254,-1.99003,1.13185,1.21841,0,-3.45785,1.86,0.115553,-3.60089,1.29235,0.253776,0,-2.21559,1.86,0.40993,-1.75526,1.12129,0.704383,0,-2.64066,1.86,0.196256,-2.4119,1.18139,0.369205,0,-3.23854,1.86,0.376187,-3.30386,1.23842,0.63491,0,-3.37408,1.86,0.679449,-3.51549,1.23188,1.08792,0,-2.40981,1.86,0.384463,-2.06843,1.2719,0.652818,0,-3.13334,1.86,0.24289,-3.14592,1.22863,0.434762,0,
0.100002,-2.63469,3.40831,0.306218,-2.39292,3.54358,0.540696,-3.1249,1.86,0.7679,-3.14579,1.20757,1.22399,0,-3.3577,1.86,0.803174,-3.46018,1.2853,1.25498,0,-2.72045,1.86,0.438606,-2.52112,1.3587,0.720838,0,-2.20486,1.86,0.644011,-1.75724,1.18943,1.0506,0,-2.11892,1.86,0.496164,-1.63942,1.23318,0.820423,0,-2.52925,1.86,0.586982,-2.25191,1.2878,0.945003,0,-2.51896,1.86,0.390987,-2.23489,1.23575,0.662377,0,-2.5399,1.86,0.739038,-2.27019,1.31658,1.15815,0,-3.43658,1.86,0.580835,-3.51653,1.39558,0.910512,0,-2.99227,1.86,0.784112,-2.91729,1.32378,1.21917,0,-2.35619,1.86,0.291674,-1.98563,1.19871,0.513424,0,-2.32838,1.86,0.458443,-1.9449,1.21324,0.765806,0,-3.25368,1.86,0.704239,-3.28122,1.35619,1.09389,0,-3.45095,1.86,0.371755,-3.56084,1.34985,0.623,0,-2.93524,1.86,0.660474,-2.82173,1.37063,1.03668,0,-2.1717,1.86,0.312258,-1.70398,1.19255,0.546568,0,-2.30925,1.86,0.635699,-1.92332,1.22847,1.0292,0,-2.4196,1.86,0.543195,-2.09075,1.24081,0.886263,0,-2.4313,1.86,0.664278,-2.10544,1.26999,1.06518,0,-3.25633,1.86,0.262866,-3.25876,1.39557,0.471977,0,-3.11912,1.86,0.395242,-3.09499,1.33931,0.657684,0,-2.93955,1.86,0.492539,-2.8424,1.31851,0.80075,0,-2.82361,1.86,0.698059,-2.68407,1.28111,1.10559,0,-3.3326,1.86,0.454092,-3.44608,1.25068,0.753593,0,-2.54036,1.86,0.255394,-2.26906,1.33134,0.465241,0,-2.23467,1.86,0.195536,-1.80712,1.22797,0.371664,0,-2.66725,1.86,0.649489,-2.45939,1.20397,1.05387,0,-2.80102,1.86,0.336024,-2.64648,1.30701,0.576184,0,-3.031,1.86,0.319042,-2.97829,1.30527,0.553153,0,-2.56156,1.86,0.104261,-2.30036,1.41536,0.259047,0,-2.74944,1.86,0.150458,-2.56764,1.33295,0.307981,0,-2.64834,1.86,0.342083,-2.42664,1.25097,0.587736,0,-3.0648,1.86,0.67061,-3.02194,1.31214,1.0592,0,-3.49801,1.86,0.730688,-3.65481,1.30905,1.14019,0,-2.43098,1.86,0.199499,-2.1141,1.34586,0.385038,0,-3.3222,1.86,0.153341,-3.38937,1.31778,0.312113,0,-3.04407,1.86,0.171382,-2.9834,1.33839,0.340249,0,-2.64873,1.86,0.536033,-2.43106,1.32311,0.871612,0,-3.16686,1.86,0.53371,-3.20956,1.21649,0.874525,0,-2.87497,1.86,0.188161,-2.73925,1.3697,0.365445,0,-2.1377,1.86,0.111012,-1.66085,1.22336,0.244802,0,-3.30097,1.86,0.586049,-3.35345,1.33865,0.930818,0,-3.17936,1.86,0.120772,-3.18615,1.32858,0.259446,0,-2.79918,1.86,0.541075,-2.65966,1.20283,0.892522,0,-2.74066,1.86,0.775366,-2.54597,1.40025,1.18251,0,-3.45732,1.86,0.240213,-3.53527,1.39945,0.442762,0,-2.12404,1.86,0.714992,-1.64362,1.20483,1.15875,0,-3.51499,1.86,0.482859,-3.65663,1.34218,0.780774,0,-2.36766,1.86,0.0990226,-2.01135,1.2276,0.229456,0,-3.03972,1.86,0.546769,-2.98552,1.32989,0.878666,0,-2.91989,1.86,0.356838,-2.81753,1.30001,0.608199,0,-2.36526,1.86,0.742254,-2.00457,1.20696,1.195,0,-3.45785,1.86,0.115553,-3.56609,1.35926,0.262328,0,-2.21559,1.86,0.40993,-1.78274,1.23355,0.69108,0,-2.64066,1.86,0.196256,-2.41452,1.26833,0.374684,0,-3.23854,1.86,0.376187,-3.2516,1.361,0.632223,0,-3.37408,1.86,0.679449,-3.48828,1.28897,1.07546,0,-2.40981,1.86,0.384463,-2.0841,1.34861,0.64615,0,-3.13334,1.86,0.24289,-3.12326,1.30686,0.436763,0,
0.133336,-2.64527,3.40922,0.305957,-2.40352,3.5448,0.541089,-3.1249,1.86,0.7679,-2.97976,1.72544,1.06923,0,-3.3577,1.86,0.803174,-3.2389,1.75495,1.10314,0,-2.72045,1.86,0.438606,-2.49002,1.82565,0.676993,0,-2.20486,1.86,0.644011,-1.88219,1.66308,0.945177,0,-2.11892,1.86,0.496164,-1.76562,1.61683,0.771474,0,-2.52925,1.86,0.586982,-2.27203,1.58909,0.887826,0,-2.51896,1.86,0.390987,-2.26311,1.65601,0.638855,0,-2.5399,1.86,0.739038,-2.28336,1.5487,1.09311,0,-3.43658,1.86,0.580835,-3.2908,1.8283,0.830209,0,-2.99227,1.86,0.784112,-2.81928,1.74415,1.08721,0,-2.35619,1.86,0.291674,-2.06789,1.68451,0.518344,0,-2.32838,1.86,0.458443,-2.03476,1.68551,0.719487,0,-3.25368,1.86,0.704239,-3.14373,1.6993,1.00563,0,-3.45095,1.86,0.371755,-3.31933,1.80352,0.600693,0,-2.93524,1.86,0.660474,-2.71975,1.87942,0.914603,0,-2.1717,1.86,0.312258,-1.85672,1.7258,0.547857,0,-2.30925,1.86,0.635699,-2.01334,1.67131,0.932721,0,-2.4196,1.86,0.543195,-2.12965,1.54029,0.839368,0,-2.4313,1.86,0.664278,-2.15838,1.6783,0.969105,0,-3.25633,1.86,0.262866,-3.02457,1.97444,0.486117,0,-3.11912,1.86,0.395242,-2.91974,1.87929,0.625122,0,-2.93955,1.86,0.492539,-2.74775,1.78195,0.739863,0,-2.82361,1.86,0.698059,-2.6331,1.66657,1.00723,0,-3.3326,1.86,0.454092,-3.21996,1.73735,0.702707,0,-2.54036,1.86,0.255394,-2.28797,1.66908,0.473004,0,-2.23467,1.86,0.195536,-1.92808,1.71844,0.405765,0,-2.66725,1.86,0.649489,-2.45145,1.51716,0.985158,0,-2.80102,1.86,0.336024,-2.59961,1.697,0.567886,0,-3.031,1.86,0.319042,-2.84573,1.79979,0.545707,0,-2.56156,1.86,0.104261,-2.31315,1.79627,0.310688,0,-2.74944,1.86,0.150458,-2.51778,1.88794,0.364698,0,-2.64834,1.86,0.342083,-2.41849,1.68483,0.577432,0,-3.0648,1.86,0.67061,-2.90873,1.71188,0.963594,0,-3.49801,1.86,0.730688,-3.43351,1.70288,1.02903,0,-2.43098,1.86,0.199499,-2.16587,1.77927,0.413336,0,-3.3222,1.86,0.153341,-3.14185,1.8689,0.364674,0,-3.04407,1.86,0.171382,-2.82115,1.92924,0.388126,0,-2.64873,1.86,0.536033,-2.42586,1.63738,0.823423,0,-3.16686,1.86,0.53371,-3.00731,1.7906,0.788224,0,-2.87497,1.86,0.188161,-2.67787,1.73817,0.39178,0,-2.1377,1.86,0.111012,-1.80726,1.69442,0.306745,0,-3.30097,1.86,0.586049,-3.16615,1.77147,0.851867,0,-3.17936,1.86,0.120772,-3.00434,1.8295,0.31915,0,-2.79918,1.86,0.541075,-2.6057,1.66176,0.822092,0,-2.74066,1.86,0.775366,-2.52084,1.78675,1.0638,0,-3.45732,1.86,0.240213,-3.30214,1.84007,0.45794,0,-2.12404,1.86,0.714992,-1.70162,1.37914,1.11431,0,-3.51499,1.86,0.482859,-3.34964,1.87419,0.717126,0,-2.36766,1.86,0.0990226,-2.0918,1.73877,0.298071,0,-3.03972,1.86,0.546769,-2.86712,1.76386,0.807711,0,-2.91989,1.86,0.356838,-2.7456,1.66884,0.594277,0,-2.36526,1.86,0.742254,-2.05881,1.53606,1.10211,0,-3.45785,1.86,0.115553,-3.23862,1.96631,0.33364,0,-2.21559,1.86,0.40993,-1.90016,1.68239,0.663738,0,-2.64066,1.86,0.196256,-2.40729,1.73624,0.407448,0,-3.23854,1.86,0.376187,-3.0391,1.90238,0.605857,0,-3.37408,1.86,0.679449,-3.27568,1.72618,0.967652,0,-2.40981,1.86,0.384463,-2.1282,1.66998,0.629342,0,-3.13334,1.86,0.24289,-2.9595,1.80069,0.455743,0,
