time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,p44wx,p44wy,p44wz,p44wHatx,p44wHaty,p44wHatz,converged44,p45wx,p45wy,p45wz,p45wHatx,p45wHaty,p45wHatz,converged45,p46wx,p46wy,p46wz,p46wHatx,p46wHaty,p46wHatz,converged46,p47wx,p47wy,p47wz,p47wHatx,p47wHaty,p47wHatz,converged47,p48wx,p48wy,p48wz,p48wHatx,p48wHaty,p48wHatz,converged48,
0,-4.86034,3.35936,0.323118,-4.59593,3.34903,0.64581,-4.37359,1.86,0.586158,-3.78008,0.835949,1.08669,0,-4.8262,1.86,0.729289,-4.5378,0.796457,1.33729,0,-4.59542,1.86,0.738719,-4.15759,0.86824,1.33345,0,-4.54861,1.86,0.598411,-4.06291,0.785351,1.11652,0,-4.39889,1.86,0.342598,-3.82262,0.836405,0.678456,0,-5.42415,1.86,0.667191,-5.5383,0.84292,1.22091,0,-5.16016,1.86,0.457882,-5.09379,0.85925,0.869594,0,-4.97355,1.86,0.696573,-4.79136,0.760679,1.2905,0,-5.08218,1.86,0.670621,-4.96163,0.87729,1.21868,0,-5.0139,1.86,0.527777,-4.85951,0.775369,0.997108,0,-5.3084,1.86,0.699748,-5.36014,0.791721,1.28819,0,-4.3716,1.86,0.703576,-3.79118,0.880232,1.27226,0,-4.76596,1.86,0.628591,-4.44527,0.955791,1.1334,0,-4.76291,1.86,0.306213,-4.42796,0.764388,0.61667,0,-4.72924,1.86,0.456528,-4.38023,0.882214,0.865301,0,-4.52355,1.86,0.223529,-4.02351,0.800692,0.476548,0,-4.39318,1.86,0.461764,-3.7874,0.75403,0.88577,0,-4.9455,1.86,0.401831,-4.74103,0.794136,0.779936,0,-4.89634,1.86,0.568155,-4.655,0.888513,1.04793,0,-4.99572,1.86,0.12674,-4.82404,0.822501,0.3149,0,-5.31217,1.86,0.551847,-5.38283,0.737728,1.04417,0,-4.55948,1.86,0.0978442,-4.07814,0.76858,0.258108,0,-4.66458,1.86,0.580667,-4.28254,0.948842,1.0581,0,-5.18021,1.86,0.614528,-5.13503,0.822046,1.13694,0,-5.23887,1.86,0.343718,-5.24073,0.794912,0.680903,0,-4.54698,1.86,0.393733,-4.05926,0.781201,0.766746,0,-4.95306,1.86,0.235434,-4.75791,0.729358,0.492611,0,-5.34198,1.86,0.307115,-5.41363,0.803492,0.618641,0,-5.35672,1.86,0.461539,-5.45126,0.765366,0.884334,0,-5.18145,1.86,0.130285,-5.1349,0.832358,0.322143,0,-5.21063,1.86,0.765008,-5.18874,0.811555,1.39365,0,-4.72454,1.86,0.751755,-4.36655,0.816515,1.3698,0,-4.69956,1.86,0.226522,-4.32622,0.833966,0.483778,0,-4.41152,1.86,0.108416,-3.83218,0.797565,0.280453,0,-5.44888,1.86,0.350868,-5.59478,0.80433,0.692907,0,-5.10579,1.86,0.334639,-5.0186,0.767025,0.66565,0,-4.75145,1.86,0.10898,-4.41792,0.897971,0.295752,0,-4.48378,1.86,0.697702,-3.96872,0.851705,1.26971,0,-4.6546,1.86,0.32049,-4.23909,0.748496,0.641252,0,-4.88042,1.86,0.315647,-4.63048,0.769362,0.632956,0,-5.46305,1.86,0.453431,-5.62799,0.781549,0.868956,0,-5.06452,1.86,0.221459,-4.94649,0.774609,0.471262,0,-5.29167,1.86,0.193549,-5.33251,0.788546,0.424544,0,-5.40722,1.86,0.77021,-5.50608,0.853687,1.38989,0,-4.84143,1.86,0.427327,-4.56298,0.737394,0.827325,0,-4.50593,1.86,0.488713,-3.95784,0.64953,0.943952,0,-4.62222,1.86,0.466027,-4.20096,0.862114,0.882845,0,-4.87005,1.86,0.122682,-4.61166,0.919098,0.320977,0,-5.17169,1.86,0.239504,-5.12602,0.796244,0.503452,0,
0.033334,-4.86034,3.35936,0.323118,-4.60887,3.34875,0.646271,-4.37359,1.86,0.586158,-3.79941,0.923031,1.07281,0,-4.8262,1.86,0.729289,-4.52894,0.928185,1.298,0,-4.59542,1.86,0.738719,-4.16761,0.98962,1.30159,0,-4.54861,1.86,0.598411,-4.07278,0.872262,1.10116,0,-4.39889,1.86,0.342598,-3.84554,0.942416,0.679349,0,-5.42415,1.86,0.667191,-5.50898,0.902714,1.20892,0,-5.16016,1.86,0.457882,-5.07441,0.9347,0.864861,0,-4.97355,1.86,0.696573,-4.77766,0.841832,1.27214,0,-5.08218,1.86,0.670621,-4.94059,0.966942,1.20124,0,-5.0139,1.86,0.527777,-4.83329,0.908414,0.98107,0,-5.3084,1.86,0.699748,-5.32822,0.869521,1.27035,0,-4.3716,1.86,0.703576,-3.80053,0.91594,1.26418,0,-4.76596,1.86,0.628591,-4.44444,1.02802,1.12019,0,-4.76291,1.86,0.306213,-4.42502,0.894468,0.618616,0,-4.72924,1.86,0.456528,-4.3809,0.980003,0.860587,0,-4.52355,1.86,0.223529,-4.04232,0.928553,0.486453,0,-4.39318,1.86,0.461764,-3.81486,0.883568,0.874865,0,-4.9455,1.86,0.401831,-4.72496,0.908797,0.774487,0,-4.89634,1.86,0.568155,-4.64377,1.00526,1.0303,0,-4.99572,1.86,0.12674,-4.8044,0.935014,0.330096,0,-5.31217,1.86,0.551847,-5.36134,0.790745,1.03615,0,-4.55948,1.86,0.0978442,-4.0942,0.912213,0.278993,0,-4.66458,1.86,0.580667,-4.28633,1.02163,1.04289,0,-5.18021,1.86,0.614528,-5.10707,0.912663,1.12092,0,-5.23887,1.86,0.343718,-5.21234,0.87627,0.680406,0,-4.54698,1.86,0.393733,-4.07684,0.923135,0.758192,0,-4.95306,1.86,0.235434,-4.74672,0.810099,0.495466,0,-5.34198,1.86,0.307115,-5.37901,0.884468,0.620949,0,-5.35672,1.86,0.461539,-5.42731,0.822357,0.880885,0,-5.18145,1.86,0.130285,-5.10805,0.921122,0.335802,0,-5.21063,1.86,0.765008,-5.15949,0.899826,1.36932,0,-4.72454,1.86,0.751755,-4.36591,0.899034,1.34687,0,-4.69956,1.86,0.226522,-4.32838,0.928813,0.490469,0,-4.41152,1.86,0.108416,-3.85929,0.920326,0.301542,0,-5.44888,1.86,0.350868,-5.56036,0.872496,0.692278,0,-5.10579,1.86,0.334639,-4.99289,0.87043,0.66633,0,-4.75145,1.86,0.10898,-4.41784,1.0017,0.310357,0,-4.48378,1.86,0.697702,-3.98323,0.94148,1.24958,0,-4.6546,1.86,0.32049,-4.24392,0.844506,0.639595,0,-4.88042,1.86,0.315647,-4.61923,0.88778,0.634091,0,-5.46305,1.86,0.453431,-5.58732,0.859522,0.862839,0,-5.06452,1.86,0.221459,-4.92821,0.856232,0.476505,0,-5.29167,1.86,0.193549,-5.29902,0.877417,0.43251,0,-5.40722,1.86,0.77021,-5.49227,0.886,1.38176,0,-4.84143,1.86,0.427327,-4.55666,0.823519,0.822919,0,-4.50593,1.86,0.488713,-3.97494,0.780101,0.926357,0,-4.62222,1.86,0.466027,-4.20767,0.948569,0.87816,0,-4.87005,1.86,0.122682,-4.60332,1.01299,0.33405,0,-5.17169,1.86,0.239504,-5.10026,0.881952,0.510563,0,
0.0666681,-4.88658,3.35813,0.323526,-4.63515,3.34793,0.647203,-4.37359,1.86,0.586158,-3.83297,1.00841,1.05704,0,-4.8262,1.86,0.729289,-4.53984,0.999781,1.27756,0,-4.59542,1.86,0.738719,-4.19141,1.08878,1.27347,0,-4.54861,1.86,0.598411,-4.09921,0.97908,1.08245,0,-4.39889,1.86,0.342598,-3.88389,1.05181,0.677123,0,-5.42415,1.86,0.667191,-5.48117,0.985814,1.18833,0,-5.16016,1.86,0.457882,-5.04877,1.06991,0.851936,0,-4.97355,1.86,0.696573,-4.76639,0.996776,1.2349,0,-5.08218,1.86,0.670621,-4.92616,1.08691,1.1738,0,-5.0139,1.86,0.527777,-4.8249,1.03635,0.964434,0,-5.3084,1.86,0.699748,-5.29707,0.980973,1.24075,0,-4.3716,1.86,0.703576,-3.8353,1.01843,1.23835,0,-4.76596,1.86,0.628591,-4.45527,1.15374,1.09419,0,-4.76291,1.86,0.306213,-4.4383,1.0131,0.618422,0,-4.72924,1.86,0.456528,-4.39575,1.10229,0.849617,0,-4.52355,1.86,0.223529,-4.0742,1.04845,0.493055,0,-4.39318,1.86,0.461764,-3.85802,1.00913,0.863273,0,-4.9455,1.86,0.401831,-4.72521,1.01166,0.768425,0,-4.89634,1.86,0.568155,-4.64914,1.09194,1.01497,0,-4.99572,1.86,0.12674,-4.79854,1.05319,0.34488,0,-5.31217,1.86,0.551847,-5.33119,0.895755,1.01849,0,-4.55948,1.86,0.0978442,-4.12575,1.04794,0.299587,0,-4.66458,1.86,0.580667,-4.30294,1.09193,1.03105,0,-5.18021,1.86,0.614528,-5.09015,1.01334,1.09899,0,-5.23887,1.86,0.343718,-5.18884,0.983771,0.677338,0,-4.54698,1.86,0.393733,-4.10835,1.04983,0.751627,0,-4.95306,1.86,0.235434,-4.74261,0.929122,0.50262,0,-5.34198,1.86,0.307115,-5.35302,0.9788,0.6212,0,-5.35672,1.86,0.461539,-5.39559,0.923923,0.869283,0,-5.18145,1.86,0.130285,-5.08526,1.04271,0.348923,0,-5.21063,1.86,0.765008,-5.13837,1.00522,1.33773,0,-4.72454,1.86,0.751755,-4.37986,0.99619,1.31583,0,-4.69956,1.86,0.226522,-4.34432,1.00838,0.496853,0,-4.41152,1.86,0.108416,-3.89989,1.04281,0.319068,0,-5.44888,1.86,0.350868,-5.52143,0.976707,0.690393,0,-5.10579,1.86,0.334639,-4.97022,1.02096,0.662312,0,-4.75145,1.86,0.10898,-4.43118,1.13122,0.328973,0,-4.48378,1.86,0.697702,-4.0121,1.03592,1.22597,0,-4.6546,1.86,0.32049,-4.26372,0.95211,0.638291,0,-4.88042,1.86,0.315647,-4.62275,1.00552,0.635794,0,-5.46305,1.86,0.453431,-5.55358,0.952216,0.853213,0,-5.06452,1.86,0.221459,-4.91196,0.990969,0.48869,0,-5.29167,1.86,0.193549,-5.25493,1.0313,0.443802,0,-5.40722,1.86,0.77021,-5.47557,0.944061,1.36298,0,-4.84143,1.86,0.427327,-4.56108,0.954843,0.812932,0,-4.50593,1.86,0.488713,-4.00743,0.89551,0.912098,0,-4.62222,1.86,0.466027,-4.22764,1.03044,0.873388,0,-4.87005,1.86,0.122682,-4.60816,1.11662,0.348081,0,-5.17169,1.86,0.239504,-5.07807,1.00363,0.5148,0,
0.100002,-4.8967,3.3578,0.323477,-4.65052,3.34746,0.647748,-4.37359,1.86,0.586158,-3.85079,1.07826,1.04299,0,-4.8262,1.86,0.729289,-4.53935,1.04548,1.25941,0,-4.59542,1.86,0.738719,-4.19731,1.12187,1.26219,0,-4.54861,1.86,0.598411,-4.11112,1.05853,1.06603,0,-4.39889,1.86,0.342598,-3.89668,1.09817,0.677692,0,-5.42415,1.86,0.667191,-5.45097,1.05172,1.17062,0,-5.16016,1.86,0.457882,-5.02759,1.15688,0.839782,0,-4.97355,1.86,0.696573,-4.75667,1.08283,1.20831,0,-5.08218,1.86,0.670621,-4.90953,1.17115,1.14969,0,-5.0139,1.86,0.527777,-4.81619,1.0999,0.954708,0,-5.3084,1.86,0.699748,-5.26594,1.0664,1.21591,0,-4.3716,1.86,0.703576,-3.85274,1.08469,1.22058,0,-4.76596,1.86,0.628591,-4.457,1.2318,1.07588,0,-4.76291,1.86,0.306213,-4.44046,1.07471,0.6158,0,-4.72924,1.86,0.456528,-4.39916,1.18019,0.841657,0,-4.52355,1.86,0.223529,-4.08884,1.13227,0.496398,0,-4.39318,1.86,0.461764,-3.88277,1.1062,0.85244,0,-4.9455,1.86,0.401831,-4.71525,1.10345,0.759418,0,-4.89634,1.86,0.568155,-4.63999,1.19812,0.996732,0,-4.99572,1.86,0.12674,-4.78424,1.15584,0.354957,0,-5.31217,1.86,0.551847,-5.29892,0.982857,1.00172,0,-4.55948,1.86,0.0978442,-4.14142,1.1515,0.313344,0,-4.66458,1.86,0.580667,-4.30859,1.18336,1.0132,0,-5.18021,1.86,0.614528,-5.06788,1.09436,1.08072,0,-5.23887,1.86,0.343718,-5.14837,1.11105,0.676076,0,-4.54698,1.86,0.393733,-4.12118,1.128,0.7471,0,-4.95306,1.86,0.235434,-4.72147,1.11236,0.509618,0,-5.34198,1.86,0.307115,-5.31097,1.08497,0.622528,0,-5.35672,1.86,0.461539,-5.36141,1.00911,0.857914,0,-5.18145,1.86,0.130285,-5.0612,1.13351,0.358028,0,-5.21063,1.86,0.765008,-5.11728,1.07671,1.3133,0,-4.72454,1.86,0.751755,-4.38339,1.08643,1.28379,0,-4.69956,1.86,0.226522,-4.34799,1.09804,0.500704,0,-4.41152,1.86,0.108416,-3.92273,1.13771,0.330664,0,-5.44888,1.86,0.350868,-5.48059,1.06447,0.686076,0,-5.10579,1.86,0.334639,-4.94733,1.13149,0.658171,0,-4.75145,1.86,0.10898,-4.43412,1.23683,0.340794,0,-4.48378,1.86,0.697702,-4.02585,1.10903,1.2059,0,-4.6546,1.86,0.32049,-4.27162,1.05205,0.636732,0,-4.88042,1.86,0.315647,-4.61673,1.10022,0.633595,0,-5.46305,1.86,0.453431,-5.51046,1.04389,0.837556,0,-5.06452,1.86,0.221459,-4.89064,1.10581,0.492084,0,-5.29167,1.86,0.193549,-5.23435,1.09655,0.447997,0,-5.40722,1.86,0.77021,-5.45408,0.990404,1.34656,0,-4.84143,1.86,0.427327,-4.55794,1.04543,0.804807,0,-4.50593,1.86,0.488713,-4.02406,0.988031,0.899323,0,-4.62222,1.86,0.466027,-4.23579,1.12035,0.862566,0,-4.87005,1.86,0.122682,-4.60109,1.23041,0.363815,0,-5.17169,1.86,0.239504,-5.05196,1.10415,0.51699,0,
0.133336,-4.92343,3.35652,0.323897,-4.6455,3.34763,0.64757,-4.37359,1.86,0.586158,-3.84032,1.12714,1.03378,0,-4.8262,1.86,0.729289,-4.51266,1.10604,1.24553,0,-4.59542,1.86,0.738719,-4.17739,1.15498,1.25478,0,-4.54861,1.86,0.598411,-4.09636,1.11257,1.05704,0,-4.39889,1.86,0.342598,-3.88147,1.13102,0.678606,0,-5.42415,1.86,0.667191,-5.40619,1.09994,1.16024,0,-5.16016,1.86,0.457882,-4.99204,1.20903,0.835744,0,-4.97355,1.86,0.696573,-4.72641,1.14226,1.19457,0,-5.08218,1.86,0.670621,-4.88221,1.20103,1.14391,0,-5.0139,1.86,0.527777,-4.77994,1.18167,0.941907,0,-5.3084,1.86,0.699748,-5.228,1.11011,1.20349,0,-4.3716,1.86,0.703576,-3.84851,1.1617,1.20314,0,-4.76596,1.86,0.628591,-4.43534,1.27967,1.06767,0,-4.76291,1.86,0.306213,-4.41809,1.11455,0.615762,0,-4.72924,1.86,0.456528,-4.37873,1.22425,0.839957,0,-4.52355,1.86,0.223529,-4.07412,1.17714,0.500703,0,-4.39318,1.86,0.461764,-3.8747,1.1631,0.848014,0,-4.9455,1.86,0.401831,-4.68662,1.16136,0.757182,0,-4.89634,1.86,0.568155,-4.6163,1.23759,0.986916,0,-4.99572,1.86,0.12674,-4.75015,1.24042,0.364671,0,-5.31217,1.86,0.551847,-5.25433,1.04284,0.99584,0,-4.55948,1.86,0.0978442,-4.13397,1.25321,0.327504,0,-4.66458,1.86,0.580667,-4.29077,1.24094,1.00422,0,-5.18021,1.86,0.614528,-5.03131,1.14637,1.07139,0,-5.23887,1.86,0.343718,-5.1094,1.16908,0.675187,0,-4.54698,1.86,0.393733,-4.10682,1.18226,0.745346,0,-4.95306,1.86,0.235434,-4.69212,1.19461,0.518219,0,-5.34198,1.86,0.307115,-5.26839,1.1405,0.626797,0,-5.35672,1.86,0.461539,-5.32646,1.04234,0.855805,0,-5.18145,1.86,0.130285,-5.02058,1.20035,0.367251,0,-5.21063,1.86,0.765008,-5.08152,1.12245,1.30296,0,-4.72454,1.86,0.751755,-4.36267,1.14113,1.26929,0,-4.69956,1.86,0.226522,-4.32873,1.157,0.505125,0,-4.41152,1.86,0.108416,-3.91157,1.18278,0.337626,0,-5.44888,1.86,0.350868,-5.43534,1.11417,0.687438,0,-5.10579,1.86,0.334639,-4.9139,1.18624,0.659305,0,-4.75145,1.86,0.10898,-4.41376,1.30038,0.351147,0,-4.48378,1.86,0.697702,-4.01247,1.15946,1.19427,0,-4.6546,1.86,0.32049,-4.25403,1.10656,0.63687,0,-4.88042,1.86,0.315647,-4.59064,1.16045,0.634588,0,-5.46305,1.86,0.453431,-5.46564,1.09091,0.835896,0,-5.06452,1.86,0.221459,-4.85004,1.20451,0.497879,0,-5.29167,1.86,0.193549,-5.18801,1.1621,0.452424,0,-5.40722,1.86,0.77021,-5.40367,1.05029,1.3332,0,-4.84143,1.86,0.427327,-4.53361,1.0979,0.801156,0,-4.50593,1.86,0.488713,-4.01247,1.05198,0.894149,0,-4.62222,1.86,0.466027,-4.21895,1.17189,0.857562,0,-4.87005,1.86,0.122682,-4.57768,1.27834,0.373349,0,-5.17169,1.86,0.239504,-5.01674,1.15496,0.519974,0,
0.16667,-4.93403,3.35606,0.323831,-4.67204,3.3468,0.648511,-4.37359,1.86,0.586158,-3.85944,1.14568,1.02876,0,-4.8262,1.86,0.729289,-4.52271,1.18367,1.22682,0,-4.59542,1.86,0.738719,-4.19735,1.22708,1.23416,0,-4.54861,1.86,0.598411,-4.1188,1.17881,1.04505,0,-4.39889,1.86,0.342598,-3.9058,1.18236,0.677613,0,-5.42415,1.86,0.667191,-5.39194,1.1599,1.14988,0,-5.16016,1.86,0.457882,-4.99118,1.26232,0.83286,0,-4.97355,1.86,0.696573,-4.72813,1.22922,1.17704,0,-5.08218,1.86,0.670621,-4.88092,1.26447,1.13162,0,-5.0139,1.86,0.527777,-4.78472,1.24016,0.934289,0,-5.3084,1.86,0.699748,-5.21756,1.17292,1.19216,0,-4.3716,1.86,0.703576,-3.88209,1.23904,1.18238,0,-4.76596,1.86,0.628591,-4.44859,1.33257,1.05859,0,-4.76291,1.86,0.306213,-4.43104,1.15513,0.617406,0,-4.72924,1.86,0.456528,-4.39345,1.29049,0.835639,0,-4.52355,1.86,0.223529,-4.09392,1.21923,0.50374,0,-4.39318,1.86,0.461764,-3.90076,1.21504,0.843473,0,-4.9455,1.86,0.401831,-4.69318,1.21973,0.756045,0,-4.89634,1.86,0.568155,-4.62418,1.29371,0.978845,0,-4.99572,1.86,0.12674,-4.75584,1.29849,0.373543,0,-5.31217,1.86,0.551847,-5.24566,1.10355,0.991701,0,-4.55948,1.86,0.0978442,-4.15758,1.31438,0.337958,0,-4.66458,1.86,0.580667,-4.30907,1.31214,0.993944,0,-5.18021,1.86,0.614528,-5.02768,1.20643,1.06234,0,-5.23887,1.86,0.343718,-5.10908,1.2146,0.680044,0,-4.54698,1.86,0.393733,-4.12357,1.19851,0.745066,0,-4.95306,1.86,0.235434,-4.70136,1.23762,0.520902,0,-5.34198,1.86,0.307115,-5.25376,1.21208,0.631121,0,-5.35672,1.86,0.461539,-5.30893,1.11481,0.852353,0,-5.18145,1.86,0.130285,-5.02006,1.25171,0.375033,0,-5.21063,1.86,0.765008,-5.07458,1.18642,1.28487,0,-4.72454,1.86,0.751755,-4.37711,1.17386,1.26163,0,-4.69956,1.86,0.226522,-4.3451,1.22166,0.508824,0,-4.41152,1.86,0.108416,-3.93443,1.22521,0.34328,0,-5.44888,1.86,0.350868,-5.44107,1.13286,0.6896,0,-5.10579,1.86,0.334639,-4.91623,1.23521,0.660097,0,-4.75145,1.86,0.10898,-4.42824,1.34473,0.357904,0,-4.48378,1.86,0.697702,-4.0357,1.21554,1.17964,0,-4.6546,1.86,0.32049,-4.27146,1.16282,0.637405,0,-4.88042,1.86,0.315647,-4.60034,1.21412,0.63751,0,-5.46305,1.86,0.453431,-5.46282,1.12662,0.839222,0,-5.06452,1.86,0.221459,-4.85541,1.2534,0.50464,0,-5.29167,1.86,0.193549,-5.1783,1.22759,0.461573,0,-5.40722,1.86,0.77021,-5.38515,1.11997,1.31178,0,-4.84143,1.86,0.427327,-4.54359,1.16363,0.799572,0,-4.50593,1.86,0.488713,-4.03155,1.07955,0.893772,0,-4.62222,1.86,0.466027,-4.23637,1.21473,0.853417,0,-4.87005,1.86,0.122682,-4.58544,1.36428,0.382001,0,-5.17169,1.86,0.239504,-5.01538,1.20793,0.524873,0,
0.200004,-4.93403,3.35606,0.323831,-4.68225,3.34644,0.648872,-4.37359,1.86,0.586158,-3.86743,1.19809,1.01911,0,-4.8262,1.86,0.729289,-4.518,1.24383,1.21126,0,-4.59542,1.86,0.738719,-4.19981,1.27122,1.22205,0,-4.54861,1.86,0.598411,-4.12201,1.21938,1.03665,0,-4.39889,1.86,0.342598,-3.91628,1.2405,0.675713,0,-5.42415,1.86,0.667191,-5.36858,1.2049,1.13802,0,-5.16016,1.86,0.457882,-4.96978,1.33323,0.828044,0,-4.97355,1.86,0.696573,-4.71831,1.2871,1.16245,0,-5.08218,1.86,0.670621,-4.87005,1.30348,1.12182,0,-5.0139,1.86,0.527777,-4.77494,1.28353,0.929634,0,-5.3084,1.86,0.699748,-5.20179,1.20829,1.18088,0,-4.3716,1.86,0.703576,-3.88927,1.27545,1.17319,0,-4.76596,1.86,0.628591,-4.44568,1.36902,1.05026,0,-4.76291,1.86,0.306213,-4.42756,1.21327,0.618005,0,-4.72924,1.86,0.456528,-4.39238,1.34393,0.829785,0,-4.52355,1.86,0.223529,-4.09841,1.27002,0.506849,0,-4.39318,1.86,0.461764,-3.91011,1.2667,0.838443,0,-4.9455,1.86,0.401831,-4.68501,1.26542,0.753476,0,-4.89634,1.86,0.568155,-4.61798,1.33361,0.973581,0,-4.99572,1.86,0.12674,-4.7485,1.33244,0.374929,0,-5.31217,1.86,0.551847,-5.226,1.14786,0.981296,0,-4.55948,1.86,0.0978442,-4.16488,1.38416,0.348152,0,-4.66458,1.86,0.580667,-4.30866,1.33599,0.988028,0,-5.18021,1.86,0.614528,-5.01452,1.24379,1.05418,0,-5.23887,1.86,0.343718,-5.0902,1.26275,0.678362,0,-4.54698,1.86,0.393733,-4.124,1.23427,0.742399,0,-4.95306,1.86,0.235434,-4.69038,1.30108,0.524012,0,-5.34198,1.86,0.307115,-5.23412,1.25648,0.629718,0,-5.35672,1.86,0.461539,-5.29263,1.15005,0.847193,0,-5.18145,1.86,0.130285,-5.00086,1.31023,0.381359,0,-5.21063,1.86,0.765008,-5.06059,1.22412,1.27285,0,-4.72454,1.86,0.751755,-4.37449,1.23571,1.24395,0,-4.69956,1.86,0.226522,-4.34492,1.2757,0.51281,0,-4.41152,1.86,0.108416,-3.94525,1.28793,0.350662,0,-5.44888,1.86,0.350868,-5.42213,1.16283,0.68797,0,-5.10579,1.86,0.334639,-4.89735,1.30602,0.660345,0,-4.75145,1.86,0.10898,-4.42557,1.37947,0.36514,0,-4.48378,1.86,0.697702,-4.03936,1.25184,1.17115,0,-4.6546,1.86,0.32049,-4.27163,1.2034,0.640085,0,-4.88042,1.86,0.315647,-4.59361,1.26462,0.636721,0,-5.46305,1.86,0.453431,-5.445,1.15558,0.836414,0,-5.06452,1.86,0.221459,-4.83713,1.33226,0.50895,0,-5.29167,1.86,0.193549,-5.15782,1.27846,0.464851,0,-5.40722,1.86,0.77021,-5.35185,1.18963,1.28467,0,-4.84143,1.86,0.427327,-4.53798,1.2251,0.795015,0,-4.50593,1.86,0.488713,-4.03628,1.13465,0.88871,0,-4.62222,1.86,0.466027,-4.23777,1.26695,0.8481,0,-4.87005,1.86,0.122682,-4.57835,1.46473,0.398694,0,-5.17169,1.86,0.239504,-4.99756,1.2628,0.526207,0,
