time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,p44wx,p44wy,p44wz,p44wHatx,p44wHaty,p44wHatz,converged44,p45wx,p45wy,p45wz,p45wHatx,p45wHaty,p45wHatz,converged45,p46wx,p46wy,p46wz,p46wHatx,p46wHaty,p46wHatz,converged46,p47wx,p47wy,p47wz,p47wHatx,p47wHaty,p47wHatz,converged47,p48wx,p48wy,p48wz,p48wHatx,p48wHaty,p48wHatz,converged48,p49wx,p49wy,p49wz,p49wHatx,p49wHaty,p49wHatz,converged49,p50wx,p50wy,p50wz,p50wHatx,p50wHaty,p50wHatz,converged50,p51wx,p51wy,p51wz,p51wHatx,p51wHaty,p51wHatz,converged51,p52wx,p52wy,p52wz,p52wHatx,p52wHaty,p52wHatz,converged52,p53wx,p53wy,p53wz,p53wHatx,p53wHaty,p53wHatz,converged53,
0,-2.46217,-3.44728,0.286834,-2.12526,-3.50025,0.250437,-1.80872,-1.86,0.80709,-1.02122,-0.81844,1.12944,0,-2.97576,-1.86,0.775006,-3.01654,-0.745725,1.0976,0,-1.83377,-1.86,0.681127,-1.07038,-0.835744,0.912323,0,-3.02845,-1.86,0.376594,-3.13787,-0.661934,0.410944,0,-2.7131,-1.86,0.450447,-2.56248,-0.734649,0.53551,0,-1.86445,-1.86,0.324619,-1.05413,-0.655788,0.31815,0,-2.90566,-1.86,0.67442,-2.89396,-0.74904,0.922236,0,-2.16134,-1.86,0.752211,-1.59579,-0.706538,1.06953,0,-2.02828,-1.86,0.424976,-1.34774,-0.655875,0.497986,0,-2.43831,-1.86,0.766625,-2.08339,-0.714121,1.09261,0,-2.35343,-1.86,0.67103,-1.93034,-0.654939,0.939136,0,-2.1595,-1.86,0.175767,-1.59019,-0.694193,0.0540883,0,-2.73795,-1.86,0.770171,-2.61408,-0.686824,1.10714,0,-2.02394,-1.86,0.636711,-1.34364,-0.66916,0.874483,0,-1.93099,-1.86,0.758312,-1.23997,-0.854819,1.03622,0,-1.8472,-1.86,0.537855,-1.0456,-0.713551,0.691141,0,-3.08316,-1.86,0.516185,-3.22061,-0.700497,0.654983,0,-2.9095,-1.86,0.326409,-2.93929,-0.611813,0.322454,0,-2.71073,-1.86,0.616419,-2.56994,-0.660559,0.840075,0,-2.33126,-1.86,0.344521,-1.88681,-0.608889,0.35552,0,-2.95016,-1.86,0.5516,-2.97402,-0.739523,0.710941,0,-2.83534,-1.86,0.580622,-2.76581,-0.775722,0.754719,0,-2.55708,-1.86,0.735556,-2.29096,-0.729146,1.03383,0,-2.19565,-1.86,0.605571,-1.6366,-0.58998,0.834841,0,-2.30877,-1.86,0.801088,-1.86,-0.755455,1.13971,0,-2.26566,-1.86,0.498659,-1.77674,-0.685021,0.626135,0,-2.20163,-1.86,0.392176,-1.64692,-0.586074,0.44384,0,-2.48884,-1.86,0.603739,-2.1736,-0.623096,0.82487,0,-2.82935,-1.86,0.858844,-2.75923,-0.759661,1.23807,0,-2.97099,-1.86,0.212704,-3.06101,-0.581147,0.114109,0,-1.82569,-1.86,0.19956,-1.00907,-0.716628,0.0973848,0,-2.5292,-1.86,0.426415,-2.25082,-0.526948,0.511902,0,-2.49107,-1.86,0.178896,-2.1785,-0.576297,0.0516037,0,-2.39251,-1.86,0.483978,-2.0021,-0.69397,0.598984,0,-2.61339,-1.86,0.848394,-2.39855,-0.6316,1.26533,0,-2.6441,-1.86,0.23863,-2.45067,-0.661221,0.16422,0,-2.0428,-1.86,0.795341,-1.40712,-0.782144,1.12122,0,-1.91439,-1.86,0.441454,-1.16772,-0.725598,0.520723,0,-3.05375,-1.86,0.86358,-3.12094,-0.828734,1.22115,0,-1.77772,-1.86,0.407597,-0.953478,-0.782795,0.457187,0,-2.3295,-1.86,0.16462,-1.88195,-0.589134,0.0262946,0,-1.75009,-1.86,0.590097,-0.921292,-0.816493,0.763193,0,-1.75679,-1.86,0.288629,-0.903321,-0.750576,0.253547,0,-2.80451,-1.86,0.370756,-2.72234,-0.731866,0.396807,0,-1.96889,-1.86,0.234242,-1.2219,-0.593401,0.154123,0,-2.8665,-1.86,0.47472,-2.83304,-0.721717,0.579333,0,-3.10697,-1.86,0.254717,-3.27011,-0.682026,0.193414,0,-2.75958,-1.86,0.216735,-2.6639,-0.625514,0.123481,0,-2.63172,-1.86,0.353864,-2.43623,-0.58908,0.373375,0,-2.45482,-1.86,0.326817,-2.11187,-0.60928,0.32326,0,-2.10142,-1.86,0.296408,-1.48265,-0.672793,0.267492,0,-2.59924,-1.86,0.551898,-2.36207,-0.757965,0.708379,0,-2.12706,-1.86,0.50318,-1.52047,-0.63554,0.640898,0,-2.86011,-1.86,0.167725,-2.85532,-0.588265,0.0319224,0,
0.0333341,-2.45344,-3.44666,0.286429,-2.11405,-3.49996,0.250171,-1.80872,-1.86,0.80709,-1.05832,-0.875937,1.10795,0,-2.97576,-1.86,0.775006,-3.00239,-0.834139,1.06893,0,-1.83377,-1.86,0.681127,-1.11122,-0.906508,0.889445,0,-3.02845,-1.86,0.376594,-3.12407,-0.740715,0.405251,0,-2.7131,-1.86,0.450447,-2.56097,-0.802441,0.524728,0,-1.86445,-1.86,0.324619,-1.10676,-0.751278,0.314237,0,-2.90566,-1.86,0.67442,-2.88124,-0.845706,0.897127,0,-2.16134,-1.86,0.752211,-1.62956,-0.804286,1.04025,0,-2.02828,-1.86,0.424976,-1.40802,-0.809441,0.484414,0,-2.43831,-1.86,0.766625,-2.09607,-0.796378,1.07052,0,-2.35343,-1.86,0.67103,-1.95051,-0.751435,0.91311,0,-2.1595,-1.86,0.175767,-1.63074,-0.823921,0.0616499,0,-2.73795,-1.86,0.770171,-2.61096,-0.779348,1.07395,0,-2.02394,-1.86,0.636711,-1.38177,-0.754482,0.854002,0,-1.93099,-1.86,0.758312,-1.26321,-0.89623,1.02072,0,-1.8472,-1.86,0.537855,-1.08959,-0.789656,0.67746,0,-3.08316,-1.86,0.516185,-3.19944,-0.794462,0.638886,0,-2.9095,-1.86,0.326409,-2.92635,-0.712854,0.319499,0,-2.71073,-1.86,0.616419,-2.56573,-0.804013,0.802507,0,-2.33126,-1.86,0.344521,-1.9071,-0.708871,0.345307,0,-2.95016,-1.86,0.5516,-2.95944,-0.833633,0.693709,0,-2.83534,-1.86,0.580622,-2.75557,-0.866943,0.731794,0,-2.55708,-1.86,0.735556,-2.2988,-0.852509,0.9956,0,-2.19565,-1.86,0.605571,-1.66715,-0.683812,0.814304,0,-2.30877,-1.86,0.801088,-1.88699,-0.870865,1.10079,0,-2.26566,-1.86,0.498659,-1.8071,-0.808479,0.607104,0,-2.20163,-1.86,0.392176,-1.6906,-0.738461,0.43173,0,-2.48884,-1.86,0.603739,-2.18568,-0.718616,0.803116,0,-2.82935,-1.86,0.858844,-2.75507,-0.831862,1.21051,0,-2.97099,-1.86,0.212704,-3.04718,-0.673433,0.116945,0,-1.82569,-1.86,0.19956,-1.05407,-0.792875,0.100028,0,-2.5292,-1.86,0.426415,-2.26314,-0.696635,0.497145,0,-2.49107,-1.86,0.178896,-2.19128,-0.685022,0.057377,0,-2.39251,-1.86,0.483978,-2.02002,-0.801279,0.58501,0,-2.61339,-1.86,0.848394,-2.40487,-0.719171,1.23222,0,-2.6441,-1.86,0.23863,-2.4494,-0.810902,0.167787,0,-2.0428,-1.86,0.795341,-1.43576,-0.848847,1.09254,0,-1.91439,-1.86,0.441454,-1.20397,-0.795825,0.514636,0,-3.05375,-1.86,0.86358,-3.10937,-0.891488,1.19852,0,-1.77772,-1.86,0.407597,-0.9953,-0.849917,0.44993,0,-2.3295,-1.86,0.16462,-1.91665,-0.76567,0.0391346,0,-1.75009,-1.86,0.590097,-0.967264,-0.887359,0.748048,0,-1.75679,-1.86,0.288629,-0.958629,-0.835461,0.253985,0,-2.80451,-1.86,0.370756,-2.71223,-0.839875,0.388536,0,-1.96889,-1.86,0.234242,-1.26137,-0.675731,0.159909,0,-2.8665,-1.86,0.47472,-2.82512,-0.802065,0.568199,0,-3.10697,-1.86,0.254717,-3.25414,-0.753504,0.193758,0,-2.75958,-1.86,0.216735,-2.65861,-0.731318,0.126491,0,-2.63172,-1.86,0.353864,-2.4382,-0.671954,0.368885,0,-2.45482,-1.86,0.326817,-2.12575,-0.710616,0.317588,0,-2.10142,-1.86,0.296408,-1.51964,-0.777663,0.265328,0,-2.59924,-1.86,0.551898,-2.3662,-0.851528,0.691153,0,-2.12706,-1.86,0.50318,-1.54402,-0.699589,0.63148,0,-2.86011,-1.86,0.167725,-2.83757,-0.729416,0.0464223,0,
0.0666681,-2.45344,-3.44666,0.286429,-2.10411,-3.49973,0.249935,-1.80872,-1.86,0.80709,-1.1011,-0.949024,1.08181,0,-2.97576,-1.86,0.775006,-2.98731,-0.914937,1.0434,0,-1.83377,-1.86,0.681127,-1.15274,-0.9819,0.867654,0,-3.02845,-1.86,0.376594,-3.10715,-0.81987,0.400125,0,-2.7131,-1.86,0.450447,-2.56053,-0.855482,0.52297,0,-1.86445,-1.86,0.324619,-1.16042,-0.858792,0.306101,0,-2.90566,-1.86,0.67442,-2.86946,-0.923918,0.877715,0,-2.16134,-1.86,0.752211,-1.66406,-0.916506,1.00775,0,-2.02828,-1.86,0.424976,-1.45815,-0.945114,0.469606,0,-2.43831,-1.86,0.766625,-2.10767,-0.873861,1.04541,0,-2.35343,-1.86,0.67103,-1.97225,-0.871207,0.88273,0,-2.1595,-1.86,0.175767,-1.66795,-0.952238,0.0691655,0,-2.73795,-1.86,0.770171,-2.60581,-0.881952,1.04658,0,-2.02394,-1.86,0.636711,-1.4187,-0.844566,0.831675,0,-1.93099,-1.86,0.758312,-1.30003,-0.967928,0.997231,0,-1.8472,-1.86,0.537855,-1.12967,-0.864369,0.661296,0,-3.08316,-1.86,0.516185,-3.17066,-0.904296,0.625037,0,-2.9095,-1.86,0.326409,-2.90527,-0.838904,0.319138,0,-2.71073,-1.86,0.616419,-2.55842,-0.917728,0.77448,0,-2.33126,-1.86,0.344521,-1.92944,-0.824252,0.339816,0,-2.95016,-1.86,0.5516,-2.94409,-0.919209,0.6788,0,-2.83534,-1.86,0.580622,-2.74464,-0.96332,0.712612,0,-2.55708,-1.86,0.735556,-2.30369,-0.961903,0.963279,0,-2.19565,-1.86,0.605571,-1.70051,-0.800515,0.789407,0,-2.30877,-1.86,0.801088,-1.89893,-0.92748,1.07932,0,-2.26566,-1.86,0.498659,-1.83089,-0.914146,0.588728,0,-2.20163,-1.86,0.392176,-1.71407,-0.829527,0.421911,0,-2.48884,-1.86,0.603739,-2.19721,-0.849304,0.771216,0,-2.82935,-1.86,0.858844,-2.73969,-0.970285,1.15686,0,-2.97099,-1.86,0.212704,-3.01937,-0.810959,0.122474,0,-1.82569,-1.86,0.19956,-1.08172,-0.844096,0.0980076,0,-2.5292,-1.86,0.426415,-2.26925,-0.830814,0.484174,0,-2.49107,-1.86,0.178896,-2.19854,-0.763568,0.0591772,0,-2.39251,-1.86,0.483978,-2.03874,-0.927732,0.567835,0,-2.61339,-1.86,0.848394,-2.40799,-0.82324,1.19486,0,-2.6441,-1.86,0.23863,-2.4465,-0.940799,0.171168,0,-2.0428,-1.86,0.795341,-1.46457,-0.918519,1.06515,0,-1.91439,-1.86,0.441454,-1.24671,-0.882802,0.505566,0,-3.05375,-1.86,0.86358,-3.087,-0.990548,1.15969,0,-1.77772,-1.86,0.407597,-1.04123,-0.927879,0.441801,0,-2.3295,-1.86,0.16462,-1.94483,-0.936652,0.0537635,0,-1.75009,-1.86,0.590097,-1.00558,-0.949967,0.732553,0,-1.75679,-1.86,0.288629,-0.99868,-0.904549,0.248105,0,-2.80451,-1.86,0.370756,-2.69903,-0.961809,0.380706,0,-1.96889,-1.86,0.234242,-1.30061,-0.763326,0.163851,0,-2.8665,-1.86,0.47472,-2.81356,-0.894418,0.555725,0,-3.10697,-1.86,0.254717,-3.21447,-0.894778,0.190606,0,-2.75958,-1.86,0.216735,-2.65169,-0.827392,0.130119,0,-2.63172,-1.86,0.353864,-2.43921,-0.800878,0.362888,0,-2.45482,-1.86,0.326817,-2.14198,-0.864431,0.313543,0,-2.10142,-1.86,0.296408,-1.55977,-0.895924,0.26314,0,-2.59924,-1.86,0.551898,-2.36898,-0.936493,0.675418,0,-2.12706,-1.86,0.50318,-1.57153,-0.778944,0.613398,0,-2.86011,-1.86,0.167725,-2.82262,-0.832224,0.0533308,0,
0.100002,-2.42755,-3.44525,0.286422,-2.07696,-3.49916,0.249285,-1.80872,-1.86,0.80709,-1.12733,-1.01717,1.06024,0,-2.97576,-1.86,0.775006,-2.95835,-0.998368,1.01516,0,-1.83377,-1.86,0.681127,-1.19376,-1.08294,0.844305,0,-3.02845,-1.86,0.376594,-3.07616,-0.902494,0.394556,0,-2.7131,-1.86,0.450447,-2.54414,-0.959588,0.515123,0,-1.86445,-1.86,0.324619,-1.18605,-0.934382,0.308249,0,-2.90566,-1.86,0.67442,-2.8465,-0.993522,0.859865,0,-2.16134,-1.86,0.752211,-1.68293,-1.02421,0.972348,0,-2.02828,-1.86,0.424976,-1.50183,-1.10248,0.456379,0,-2.43831,-1.86,0.766625,-2.10987,-0.993011,1.00856,0,-2.35343,-1.86,0.67103,-1.97979,-0.996917,0.850925,0,-2.1595,-1.86,0.175767,-1.68425,-1.0547,0.0755743,0,-2.73795,-1.86,0.770171,-2.58671,-0.979096,1.01968,0,-2.02394,-1.86,0.636711,-1.43999,-0.92874,0.813726,0,-1.93099,-1.86,0.758312,-1.32236,-1.04076,0.976441,0,-1.8472,-1.86,0.537855,-1.156,-0.936549,0.652704,0,-3.08316,-1.86,0.516185,-3.14129,-0.966516,0.615322,0,-2.9095,-1.86,0.326409,-2.87719,-0.924751,0.318283,0,-2.71073,-1.86,0.616419,-2.53996,-1.0176,0.753301,0,-2.33126,-1.86,0.344521,-1.93285,-0.911625,0.335892,0,-2.95016,-1.86,0.5516,-2.91375,-1.0135,0.663755,0,-2.83534,-1.86,0.580622,-2.72203,-1.04262,0.695436,0,-2.55708,-1.86,0.735556,-2.29463,-1.05245,0.937793,0,-2.19565,-1.86,0.605571,-1.72102,-0.926716,0.76789,0,-2.30877,-1.86,0.801088,-1.90644,-1.01761,1.0537,0,-2.26566,-1.86,0.498659,-1.8419,-1.01992,0.57484,0,-2.20163,-1.86,0.392176,-1.73247,-0.944901,0.418152,0,-2.48884,-1.86,0.603739,-2.19582,-1.02932,0.739349,0,-2.82935,-1.86,0.858844,-2.71081,-1.0828,1.11168,0,-2.97099,-1.86,0.212704,-2.98224,-0.920816,0.124196,0,-1.82569,-1.86,0.19956,-1.11701,-0.928015,0.102578,0,-2.5292,-1.86,0.426415,-2.26185,-0.95204,0.47354,0,-2.49107,-1.86,0.178896,-2.19507,-0.856862,0.0647297,0,-2.39251,-1.86,0.483978,-2.03491,-0.99192,0.558853,0,-2.61339,-1.86,0.848394,-2.39646,-0.936509,1.15402,0,-2.6441,-1.86,0.23863,-2.43173,-1.0237,0.175177,0,-2.0428,-1.86,0.795341,-1.4901,-1.01409,1.03487,0,-1.91439,-1.86,0.441454,-1.27234,-0.962454,0.496811,0,-3.05375,-1.86,0.86358,-3.05507,-1.06803,1.12995,0,-1.77772,-1.86,0.407597,-1.06945,-0.997494,0.437452,0,-2.3295,-1.86,0.16462,-1.94898,-1.04443,0.0584552,0,-1.75009,-1.86,0.590097,-1.03225,-1.01326,0.723119,0,-1.75679,-1.86,0.288629,-1.02033,-0.959307,0.249138,0,-2.80451,-1.86,0.370756,-2.67618,-1.04749,0.377114,0,-1.96889,-1.86,0.234242,-1.33166,-0.863544,0.162325,0,-2.8665,-1.86,0.47472,-2.79003,-0.972402,0.543784,0,-3.10697,-1.86,0.254717,-3.16977,-1.00118,0.192746,0,-2.75958,-1.86,0.216735,-2.63305,-0.907704,0.132709,0,-2.63172,-1.86,0.353864,-2.42356,-0.932561,0.35111,0,-2.45482,-1.86,0.326817,-2.13929,-0.981772,0.311594,0,-2.10142,-1.86,0.296408,-1.58704,-1.01929,0.262562,0,-2.59924,-1.86,0.551898,-2.35831,-1.03795,0.658588,0,-2.12706,-1.86,0.50318,-1.59539,-0.889437,0.604521,0,-2.86011,-1.86,0.167725,-2.79727,-0.922342,0.0570746,0,
0.133336,-2.42755,-3.44525,0.286422,-2.06189,-3.49882,0.248926,-1.80872,-1.86,0.80709,-1.15678,-1.07526,1.03727,0,-2.97576,-1.86,0.775006,-2.93921,-1.07648,0.993274,0,-1.83377,-1.86,0.681127,-1.23064,-1.16232,0.823279,0,-3.02845,-1.86,0.376594,-3.06236,-0.948324,0.394918,0,-2.7131,-1.86,0.450447,-2.5344,-1.05719,0.506894,0,-1.86445,-1.86,0.324619,-1.224,-1.01701,0.303907,0,-2.90566,-1.86,0.67442,-2.83105,-1.07107,0.842991,0,-2.16134,-1.86,0.752211,-1.70659,-1.12033,0.944447,0,-2.02828,-1.86,0.424976,-1.53783,-1.21778,0.444348,0,-2.43831,-1.86,0.766625,-2.11314,-1.05861,0.992125,0,-2.35343,-1.86,0.67103,-1.99779,-1.14937,0.814194,0,-2.1595,-1.86,0.175767,-1.7091,-1.15638,0.0821585,0,-2.73795,-1.86,0.770171,-2.57669,-1.06957,0.994056,0,-2.02394,-1.86,0.636711,-1.47671,-1.03347,0.789713,0,-1.93099,-1.86,0.758312,-1.34089,-1.08655,0.959499,0,-1.8472,-1.86,0.537855,-1.19538,-1.01917,0.639069,0,-3.08316,-1.86,0.516185,-3.10918,-1.07268,0.604054,0,-2.9095,-1.86,0.326409,-2.85302,-1.0389,0.316447,0,-2.71073,-1.86,0.616419,-2.53078,-1.11005,0.736497,0,-2.33126,-1.86,0.344521,-1.94641,-1.00509,0.332969,0,-2.95016,-1.86,0.5516,-2.89689,-1.08181,0.654819,0,-2.83534,-1.86,0.580622,-2.71153,-1.10356,0.6884,0,-2.55708,-1.86,0.735556,-2.29432,-1.1245,0.916821,0,-2.19565,-1.86,0.605571,-1.74961,-1.05522,0.739275,0,-2.30877,-1.86,0.801088,-1.92141,-1.11361,1.02598,0,-2.26566,-1.86,0.498659,-1.85594,-1.10089,0.564376,0,-2.20163,-1.86,0.392176,-1.75198,-1.03582,0.40878,0,-2.48884,-1.86,0.603739,-2.19858,-1.17718,0.711753,0,-2.82935,-1.86,0.858844,-2.69847,-1.15183,1.09082,0,-2.97099,-1.86,0.212704,-2.95238,-1.0372,0.133033,0,-1.82569,-1.86,0.19956,-1.17285,-1.04394,0.106816,0,-2.5292,-1.86,0.426415,-2.26262,-1.07539,0.462928,0,-2.49107,-1.86,0.178896,-2.20013,-0.971271,0.0729523,0,-2.39251,-1.86,0.483978,-2.04355,-1.06843,0.550482,0,-2.61339,-1.86,0.848394,-2.39306,-1.01067,1.13077,0,-2.6441,-1.86,0.23863,-2.42485,-1.14793,0.179846,0,-2.0428,-1.86,0.795341,-1.52072,-1.10589,1.00428,0,-1.91439,-1.86,0.441454,-1.31168,-1.05529,0.486246,0,-3.05375,-1.86,0.86358,-3.03754,-1.12799,1.11019,0,-1.77772,-1.86,0.407597,-1.10685,-1.0703,0.425713,0,-2.3295,-1.86,0.16462,-1.96426,-1.15968,0.0676249,0,-1.75009,-1.86,0.590097,-1.06747,-1.07743,0.709361,0,-1.75679,-1.86,0.288629,-1.07253,-1.0555,0.244969,0,-2.80451,-1.86,0.370756,-2.66374,-1.12787,0.373962,0,-1.96889,-1.86,0.234242,-1.38265,-0.998951,0.162789,0,-2.8665,-1.86,0.47472,-2.77491,-1.05558,0.536087,0,-3.10697,-1.86,0.254717,-3.14651,-1.06649,0.199764,0,-2.75958,-1.86,0.216735,-2.62247,-0.996423,0.138696,0,-2.63172,-1.86,0.353864,-2.41814,-1.01035,0.354738,0,-2.45482,-1.86,0.326817,-2.14357,-1.06864,0.309601,0,-2.10142,-1.86,0.296408,-1.62446,-1.15365,0.260423,0,-2.59924,-1.86,0.551898,-2.35514,-1.0789,0.655209,0,-2.12706,-1.86,0.50318,-1.6262,-1.00176,0.58769,0,-2.86011,-1.86,0.167725,-2.78359,-0.994841,0.0651559,0,
0.16667,-2.40232,-3.44398,0.286384,-2.05042,-3.49873,0.248646,-1.80872,-1.86,0.80709,-1.17677,-1.11263,1.02907,0,-2.97576,-1.86,0.775006,-2.93159,-1.11295,0.981173,0,-1.83377,-1.86,0.681127,-1.24727,-1.19579,0.816037,0,-3.02845,-1.86,0.376594,-3.05773,-0.973059,0.3945,0,-2.7131,-1.86,0.450447,-2.53079,-1.10484,0.504596,0,-1.86445,-1.86,0.324619,-1.24894,-1.06876,0.304097,0,-2.90566,-1.86,0.67442,-2.82483,-1.10851,0.832996,0,-2.16134,-1.86,0.752211,-1.72397,-1.18413,0.927826,0,-2.02828,-1.86,0.424976,-1.55463,-1.26739,0.442242,0,-2.43831,-1.86,0.766625,-2.11912,-1.11287,0.980621,0,-2.35343,-1.86,0.67103,-2.00683,-1.22241,0.796019,0,-2.1595,-1.86,0.175767,-1.71977,-1.19643,0.086714,0,-2.73795,-1.86,0.770171,-2.57226,-1.12621,0.97778,0,-2.02394,-1.86,0.636711,-1.49547,-1.08613,0.780213,0,-1.93099,-1.86,0.758312,-1.35705,-1.1197,0.951857,0,-1.8472,-1.86,0.537855,-1.21763,-1.06547,0.635586,0,-3.08316,-1.86,0.516185,-3.09314,-1.12681,0.595348,0,-2.9095,-1.86,0.326409,-2.84165,-1.09329,0.318332,0,-2.71073,-1.86,0.616419,-2.52731,-1.16036,0.728068,0,-2.33126,-1.86,0.344521,-1.9539,-1.05113,0.335098,0,-2.95016,-1.86,0.5516,-2.88621,-1.13782,0.644913,0,-2.83534,-1.86,0.580622,-2.70533,-1.15709,0.679623,0,-2.55708,-1.86,0.735556,-2.29652,-1.172,0.903497,0,-2.19565,-1.86,0.605571,-1.76531,-1.12219,0.726962,0,-2.30877,-1.86,0.801088,-1.93085,-1.16579,1.01095,0,-2.26566,-1.86,0.498659,-1.86648,-1.14952,0.55988,0,-2.20163,-1.86,0.392176,-1.76492,-1.0872,0.40783,0,-2.48884,-1.86,0.603739,-2.20061,-1.23558,0.701087,0,-2.82935,-1.86,0.858844,-2.69448,-1.18774,1.07655,0,-2.97099,-1.86,0.212704,-2.94803,-1.04788,0.132016,0,-1.82569,-1.86,0.19956,-1.20365,-1.10723,0.112479,0,-2.5292,-1.86,0.426415,-2.2638,-1.1287,0.45922,0,-2.49107,-1.86,0.178896,-2.20293,-1.02346,0.0793737,0,-2.39251,-1.86,0.483978,-2.0499,-1.11476,0.547933,0,-2.61339,-1.86,0.848394,-2.39389,-1.06084,1.11226,0,-2.6441,-1.86,0.23863,-2.42212,-1.20338,0.182499,0,-2.0428,-1.86,0.795341,-1.54535,-1.17544,0.984856,0,-1.91439,-1.86,0.441454,-1.32541,-1.08771,0.48534,0,-3.05375,-1.86,0.86358,-3.0227,-1.18757,1.08488,0,-1.77772,-1.86,0.407597,-1.12954,-1.11197,0.428268,0,-2.3295,-1.86,0.16462,-1.96642,-1.1794,0.0691395,0,-1.75009,-1.86,0.590097,-1.08573,-1.10916,0.704501,0,-1.75679,-1.86,0.288629,-1.09113,-1.09093,0.249574,0,-2.80451,-1.86,0.370756,-2.65846,-1.17388,0.371691,0,-1.96889,-1.86,0.234242,-1.39429,-1.03225,0.167825,0,-2.8665,-1.86,0.47472,-2.76799,-1.10147,0.530824,0,-3.10697,-1.86,0.254717,-3.13878,-1.09395,0.201851,0,-2.75958,-1.86,0.216735,-2.61846,-1.03976,0.141653,0,-2.63172,-1.86,0.353864,-2.41799,-1.05743,0.352899,0,-2.45482,-1.86,0.326817,-2.14829,-1.12002,0.310191,0,-2.10142,-1.86,0.296408,-1.64241,-1.21618,0.262802,0,-2.59924,-1.86,0.551898,-2.3576,-1.1217,0.64771,0,-2.12706,-1.86,0.50318,-1.65212,-1.09137,0.574018,0,-2.86011,-1.86,0.167725,-2.77891,-1.02781,0.0695196,0,
