time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,
0,3.50934,3.63914,0.244802,3.68971,3.61796,0.368789,3.90648,1.86,0.169662,4.3543,0.6407,0.243048,0,3.0267,1.86,0.388307,2.87352,0.609188,0.611475,0,3.05197,1.86,0.650087,2.94322,0.714091,1.03028,0,3.63617,1.86,0.648443,3.90326,0.622314,1.04842,0,3.84928,1.86,0.542867,4.24542,0.709579,0.856039,0,3.58082,1.86,0.0728803,3.81086,0.602767,0.0774255,0,3.36733,1.86,0.719878,3.45698,0.702031,1.14742,0,3.08391,1.86,0.525541,2.96616,0.592031,0.846265,0,3.54053,1.86,0.418401,3.74305,0.576209,0.665586,0,3.38806,1.86,-0.0225052,3.47861,0.521058,-0.0965049,0,3.70934,1.86,0.343237,4.02779,0.610525,0.535183,0,3.29357,1.86,0.285589,3.31923,0.563118,0.438821,0,2.69827,1.86,-0.0163399,2.45054,0.899716,-0.0301937,0,3.22978,1.86,0.736879,3.23383,0.716705,1.17122,0,3.1801,1.86,0.22174,3.1278,0.581468,0.329428,0,2.90316,1.86,0.567587,2.71006,0.742627,0.890452,0,3.04904,1.86,-0.0199006,2.93097,0.68524,-0.0675439,0,3.45744,1.86,0.611948,3.60237,0.623624,0.986703,0,2.77764,1.86,0.421319,2.51274,0.756115,0.652725,0,3.87762,1.86,0.335157,4.29943,0.672478,0.518377,0,3.18996,1.86,0.417043,3.14036,0.557673,0.665058,0,4.08426,1.86,0.264162,4.64064,0.675262,0.40081,0,2.95233,1.86,0.260217,2.76103,0.651646,0.394489,0,3.17207,1.86,0.0673204,3.11889,0.606746,0.0684,0,2.76627,1.86,0.670548,2.53119,0.84409,1.03257,0,2.82594,1.86,0.0846052,2.58807,0.749946,0.110549,0,3.42079,1.86,0.341594,3.54161,0.642251,0.530678,0,3.39889,1.86,0.207378,3.49974,0.55764,0.304415,0,2.88974,1.86,0.700959,2.69449,0.760218,1.10149,0,2.70701,1.86,0.271049,2.42921,0.822838,0.410025,0,3.92336,1.86,0.0201502,4.38544,0.628314,-0.00871271,0,3.31798,1.86,0.123969,3.36057,0.557662,0.160944,0,3.97712,1.86,0.529645,4.47222,0.641835,0.84527,0,3.70068,1.86,0.152398,4.01113,0.629374,0.213569,0,3.20427,1.86,0.573998,3.17847,0.636349,0.920478,0,3.5677,1.86,0.54092,3.78923,0.584102,0.87374,0,3.76696,1.86,0.626167,4.12001,0.646384,1.00576,0,3.80439,1.86,0.0585476,4.18576,0.626861,0.0556578,0,3.79308,1.86,0.246779,4.15938,0.673004,0.372062,0,3.53211,1.86,0.723054,3.72801,0.626665,1.17288,0,2.70538,1.86,0.133367,2.40416,0.773031,0.190599,0,2.90454,1.86,0.401574,2.70053,0.70805,0.625201,0,2.9284,1.86,-0.00760125,2.76084,0.773228,-0.034787,0,3.26002,1.86,-0.0163594,3.26806,0.608957,-0.0729043,0,
0.033334,3.50934,3.63914,0.244802,3.66195,3.61821,0.369484,3.90648,1.86,0.169662,4.32657,0.719218,0.244523,0,3.0267,1.86,0.388307,2.90179,0.726978,0.599701,0,3.05197,1.86,0.650087,2.94692,0.769151,1.01436,0,3.63617,1.86,0.648443,3.88779,0.685997,1.03313,0,3.84928,1.86,0.542867,4.22115,0.783222,0.841743,0,3.58082,1.86,0.0728803,3.79923,0.716515,0.085446,0,3.36733,1.86,0.719878,3.45623,0.793629,1.11863,0,3.08391,1.86,0.525541,2.98111,0.683124,0.827448,0,3.54053,1.86,0.418401,3.72932,0.647938,0.6516,0,3.38806,1.86,-0.0225052,3.4727,0.580501,-0.0902579,0,3.70934,1.86,0.343237,4.00832,0.702999,0.527105,0,3.29357,1.86,0.285589,3.32612,0.679293,0.431102,0,2.69827,1.86,-0.0163399,2.46497,0.960517,-0.02675,0,3.22978,1.86,0.736879,3.22853,0.771416,1.15243,0,3.1801,1.86,0.22174,3.1397,0.685089,0.325692,0,2.90316,1.86,0.567587,2.71777,0.802183,0.877057,0,3.04904,1.86,-0.0199006,2.94809,0.784971,-0.0588452,0,3.45744,1.86,0.611948,3.59453,0.699639,0.967192,0,2.77764,1.86,0.421319,2.54217,0.843183,0.63971,0,3.87762,1.86,0.335157,4.27227,0.738224,0.512309,0,3.18996,1.86,0.417043,3.14585,0.639207,0.654342,0,4.08426,1.86,0.264162,4.60912,0.73957,0.399326,0,2.95233,1.86,0.260217,2.77476,0.723403,0.394363,0,3.17207,1.86,0.0673204,3.1382,0.729441,0.08138,0,2.76627,1.86,0.670548,2.53412,0.889353,1.01196,0,2.82594,1.86,0.0846052,2.60703,0.825343,0.114419,0,3.42079,1.86,0.341594,3.53729,0.739156,0.522569,0,3.39889,1.86,0.207378,3.49153,0.618425,0.303834,0,2.88974,1.86,0.700959,2.69782,0.803627,1.08624,0,2.70701,1.86,0.271049,2.43902,0.878395,0.400213,0,3.92336,1.86,0.0201502,4.36055,0.678726,-0.00201213,0,3.31798,1.86,0.123969,3.36484,0.66247,0.165006,0,3.97712,1.86,0.529645,4.44659,0.701316,0.83597,0,3.70068,1.86,0.152398,3.99123,0.69434,0.21494,0,3.20427,1.86,0.573998,3.18941,0.739913,0.895223,0,3.5677,1.86,0.54092,3.77893,0.68524,0.853937,0,3.76696,1.86,0.626167,4.10018,0.707371,0.991745,0,3.80439,1.86,0.0585476,4.15968,0.74061,0.0646666,0,3.79308,1.86,0.246779,4.13549,0.768902,0.371754,0,3.53211,1.86,0.723054,3.71718,0.692634,1.15128,0,2.70538,1.86,0.133367,2.42838,0.844927,0.192631,0,2.90454,1.86,0.401574,2.70594,0.761489,0.616948,0,2.9284,1.86,-0.00760125,2.77772,0.858245,-0.0266696,0,3.26002,1.86,-0.0163594,3.27138,0.694264,-0.0640399,0,
0.0666681,3.48222,3.63988,0.24524,3.6465,3.61841,0.369873,3.90648,1.86,0.169662,4.31442,0.818145,0.249538,0,3.0267,1.86,0.388307,2.92964,0.805402,0.595753,0,3.05197,1.86,0.650087,2.99505,0.898412,0.986856,0,3.63617,1.86,0.648443,3.89136,0.789436,1.01143,0,3.84928,1.86,0.542867,4.21153,0.888322,0.825895,0,3.58082,1.86,0.0728803,3.80417,0.832853,0.0996061,0,3.36733,1.86,0.719878,3.4683,0.865465,1.10168,0,3.08391,1.86,0.525541,3.01488,0.782397,0.815116,0,3.54053,1.86,0.418401,3.73661,0.730376,0.646002,0,3.38806,1.86,-0.0225052,3.49536,0.710375,-0.0681252,0,3.70934,1.86,0.343237,4.00597,0.809192,0.521897,0,3.29357,1.86,0.285589,3.34967,0.792845,0.431504,0,2.69827,1.86,-0.0163399,2.49696,1.01335,-0.016228,0,3.22978,1.86,0.736879,3.25153,0.854927,1.13196,0,3.1801,1.86,0.22174,3.16661,0.781856,0.328941,0,2.90316,1.86,0.567587,2.74148,0.853535,0.869786,0,3.04904,1.86,-0.0199006,2.97958,0.872231,-0.0418867,0,3.45744,1.86,0.611948,3.60961,0.817048,0.945814,0,2.77764,1.86,0.421319,2.57418,0.904865,0.637001,0,3.87762,1.86,0.335157,4.26118,0.844283,0.504378,0,3.18996,1.86,0.417043,3.17132,0.729219,0.647552,0,4.08426,1.86,0.264162,4.58649,0.846806,0.400021,0,2.95233,1.86,0.260217,2.78944,0.760963,0.397429,0,3.17207,1.86,0.0673204,3.17103,0.849855,0.0945456,0,2.76627,1.86,0.670548,2.57098,0.952971,0.994562,0,2.82594,1.86,0.0846052,2.64761,0.90541,0.124427,0,3.42079,1.86,0.341594,3.55102,0.838271,0.519056,0,3.39889,1.86,0.207378,3.50855,0.717773,0.307306,0,2.88974,1.86,0.700959,2.73152,0.871619,1.07158,0,2.70701,1.86,0.271049,2.47949,0.943932,0.403048,0,3.92336,1.86,0.0201502,4.34822,0.784096,0.0120223,0,3.31798,1.86,0.123969,3.38669,0.77397,0.173487,0,3.97712,1.86,0.529645,4.42422,0.844833,0.813908,0,3.70068,1.86,0.152398,3.99006,0.831318,0.222633,0,3.20427,1.86,0.573998,3.21811,0.848571,0.878992,0,3.5677,1.86,0.54092,3.78502,0.796088,0.838372,0,3.76696,1.86,0.626167,4.09648,0.808116,0.971908,0,3.80439,1.86,0.0585476,4.15116,0.844478,0.0774494,0,3.79308,1.86,0.246779,4.12815,0.865316,0.36822,0,3.53211,1.86,0.723054,3.72207,0.752004,1.13222,0,2.70538,1.86,0.133367,2.46503,0.90883,0.204654,0,2.90454,1.86,0.401574,2.74868,0.852148,0.611754,0,2.9284,1.86,-0.00760125,2.81604,0.945722,-0.00907615,0,3.26002,1.86,-0.0163594,3.29257,0.782598,-0.0492555,0,
0.100002,3.47192,3.6403,0.245135,3.635,3.61873,0.370168,3.90648,1.86,0.169662,4.30977,0.885383,0.252146,0,3.0267,1.86,0.388307,2.96016,0.874318,0.590015,0,3.05197,1.86,0.650087,3.01828,0.956641,0.973455,0,3.63617,1.86,0.648443,3.8964,0.851703,0.996042,0,3.84928,1.86,0.542867,4.21007,0.936045,0.81674,0,3.58082,1.86,0.0728803,3.81069,0.900663,0.104951,0,3.36733,1.86,0.719878,3.47929,0.904072,1.09022,0,3.08391,1.86,0.525541,3.03411,0.82924,0.808949,0,3.54053,1.86,0.418401,3.74617,0.796065,0.639421,0,3.38806,1.86,-0.0225052,3.50838,0.773932,-0.0587821,0,3.70934,1.86,0.343237,4.00789,0.889347,0.515883,0,3.29357,1.86,0.285589,3.36364,0.844261,0.429169,0,2.69827,1.86,-0.0163399,2.52066,1.04623,-0.0134515,0,3.22978,1.86,0.736879,3.27834,0.941515,1.10614,0,3.1801,1.86,0.22174,3.19173,0.856841,0.33071,0,2.90316,1.86,0.567587,2.76458,0.892215,0.861554,0,3.04904,1.86,-0.0199006,3.00569,0.933246,-0.0330088,0,3.45744,1.86,0.611948,3.62641,0.933608,0.916745,0,2.77764,1.86,0.421319,2.60028,0.945037,0.629917,0,3.87762,1.86,0.335157,4.25677,0.918484,0.502197,0,3.18996,1.86,0.417043,3.18935,0.780201,0.644355,0,4.08426,1.86,0.264162,4.57391,0.920098,0.397747,0,2.95233,1.86,0.260217,2.81628,0.808227,0.395646,0,3.17207,1.86,0.0673204,3.18839,0.901674,0.0989529,0,2.76627,1.86,0.670548,2.59052,0.981407,0.986881,0,2.82594,1.86,0.0846052,2.67554,0.953098,0.129456,0,3.42079,1.86,0.341594,3.56351,0.90097,0.514454,0,3.39889,1.86,0.207378,3.51744,0.755842,0.305932,0,2.88974,1.86,0.700959,2.75095,0.904462,1.062,0,2.70701,1.86,0.271049,2.51064,0.989809,0.404544,0,3.92336,1.86,0.0201502,4.34486,0.833992,0.018488,0,3.31798,1.86,0.123969,3.40004,0.825115,0.177817,0,3.97712,1.86,0.529645,4.41259,0.929762,0.800533,0,3.70068,1.86,0.152398,3.99067,0.93912,0.226579,0,3.20427,1.86,0.573998,3.2388,0.913308,0.866863,0,3.5677,1.86,0.54092,3.79223,0.861261,0.826295,0,3.76696,1.86,0.626167,4.09715,0.868916,0.957625,0,3.80439,1.86,0.0585476,4.15014,0.907294,0.084804,0,3.79308,1.86,0.246779,4.12633,0.950166,0.373416,0,3.53211,1.86,0.723054,3.73148,0.800089,1.12013,0,2.70538,1.86,0.133367,2.48912,0.942558,0.204542,0,2.90454,1.86,0.401574,2.77898,0.910649,0.606353,0,2.9284,1.86,-0.00760125,2.84359,1.00102,-0.00478879,0,3.26002,1.86,-0.0163594,3.32155,0.887542,-0.0337966,0,
0.133336,3.47192,3.6403,0.245135,3.6246,3.61897,0.370433,3.90648,1.86,0.169662,4.30484,0.974879,0.257492,0,3.0267,1.86,0.388307,2.99706,0.957438,0.587622,0,3.05197,1.86,0.650087,3.04641,1.01706,0.96297,0,3.63617,1.86,0.648443,3.90514,0.965365,0.968895,0,3.84928,1.86,0.542867,4.20953,1.01746,0.806538,0,3.58082,1.86,0.0728803,3.82082,0.97988,0.116128,0,3.36733,1.86,0.719878,3.50355,1.00077,1.06874,0,3.08391,1.86,0.525541,3.07487,0.926856,0.793073,0,3.54053,1.86,0.418401,3.75966,0.889285,0.633192,0,3.38806,1.86,-0.0225052,3.52764,0.851129,-0.0440514,0,3.70934,1.86,0.343237,4.01227,0.958479,0.51545,0,3.29357,1.86,0.285589,3.38625,0.916361,0.431112,0,2.69827,1.86,-0.0163399,2.55938,1.0976,-0.00144121,0,3.22978,1.86,0.736879,3.30929,1.04526,1.08255,0,3.1801,1.86,0.22174,3.22003,0.936617,0.335324,0,2.90316,1.86,0.567587,2.80128,0.955146,0.852423,0,3.04904,1.86,-0.0199006,3.03966,1.00874,-0.0191295,0,3.45744,1.86,0.611948,3.64331,1.042,0.897874,0,2.77764,1.86,0.421319,2.63016,0.989332,0.633593,0,3.87762,1.86,0.335157,4.25559,0.984763,0.498886,0,3.18996,1.86,0.417043,3.21933,0.862002,0.639281,0,4.08426,1.86,0.264162,4.56924,0.969189,0.399244,0,2.95233,1.86,0.260217,2.84469,0.857993,0.399309,0,3.17207,1.86,0.0673204,3.21152,0.957412,0.105885,0,2.76627,1.86,0.670548,2.62253,1.02461,0.979704,0,2.82594,1.86,0.0846052,2.71961,1.0271,0.141423,0,3.42079,1.86,0.341594,3.58354,0.998862,0.511054,0,3.39889,1.86,0.207378,3.53632,0.823969,0.306549,0,2.88974,1.86,0.700959,2.7811,0.951572,1.05215,0,2.70701,1.86,0.271049,2.53382,1.01891,0.408389,0,3.92336,1.86,0.0201502,4.33759,0.940941,0.034622,0,3.31798,1.86,0.123969,3.42498,0.914337,0.187459,0,3.97712,1.86,0.529645,4.4036,1.01816,0.787857,0,3.70068,1.86,0.152398,3.99357,1.03019,0.234824,0,3.20427,1.86,0.573998,3.26303,0.981627,0.858686,0,3.5677,1.86,0.54092,3.80276,0.929784,0.817462,0,3.76696,1.86,0.626167,4.10006,0.948139,0.943197,0,3.80439,1.86,0.0585476,4.14968,0.999422,0.0978529,0,3.79308,1.86,0.246779,4.12842,1.00048,0.374584,0,3.53211,1.86,0.723054,3.74718,0.900973,1.09661,0,2.70538,1.86,0.133367,2.51804,0.978138,0.209313,0,2.90454,1.86,0.401574,2.8281,1.00576,0.60121,0,2.9284,1.86,-0.00760125,2.88025,1.06885,0.00742474,0,3.26002,1.86,-0.0163594,3.34881,0.984482,-0.0169252,0,
0.16667,3.44372,3.6412,0.245617,3.5966,3.61971,0.371152,3.90648,1.86,0.169662,4.27745,1.01891,0.259768,0,3.0267,1.86,0.388307,2.99205,1.00443,0.586263,0,3.05197,1.86,0.650087,3.0379,1.05241,0.955894,0,3.63617,1.86,0.648443,3.88322,1.00321,0.964072,0,3.84928,1.86,0.542867,4.18279,1.07409,0.79398,0,3.58082,1.86,0.0728803,3.80181,1.02434,0.120817,0,3.36733,1.86,0.719878,3.48927,1.04404,1.05667,0,3.08391,1.86,0.525541,3.07065,0.981946,0.781704,0,3.54053,1.86,0.418401,3.73907,0.913599,0.630607,0,3.38806,1.86,-0.0225052,3.51544,0.908048,-0.0354901,0,3.70934,1.86,0.343237,3.99048,1.00605,0.514085,0,3.29357,1.86,0.285589,3.37425,0.959698,0.430575,0,2.69827,1.86,-0.0163399,2.55143,1.12284,0.000561774,0,3.22978,1.86,0.736879,3.295,1.07835,1.07508,0,3.1801,1.86,0.22174,3.21092,0.981789,0.336332,0,2.90316,1.86,0.567587,2.78925,0.978326,0.848257,0,3.04904,1.86,-0.0199006,3.03334,1.05244,-0.0142776,0,3.45744,1.86,0.611948,3.62566,1.08104,0.890364,0,2.77764,1.86,0.421319,2.64304,1.05198,0.625024,0,3.87762,1.86,0.335157,4.22924,1.03572,0.496851,0,3.18996,1.86,0.417043,3.2119,0.914042,0.634647,0,4.08426,1.86,0.264162,4.54305,0.994149,0.398337,0,2.95233,1.86,0.260217,2.84245,0.902335,0.398719,0,3.17207,1.86,0.0673204,3.20754,1.01601,0.113437,0,2.76627,1.86,0.670548,2.61536,1.05231,0.976931,0,2.82594,1.86,0.0846052,2.71182,1.05743,0.142541,0,3.42079,1.86,0.341594,3.57151,1.07137,0.505005,0,3.39889,1.86,0.207378,3.52368,0.877552,0.309408,0,2.88974,1.86,0.700959,2.76783,0.970361,1.04758,0,2.70701,1.86,0.271049,2.53665,1.05917,0.409995,0,3.92336,1.86,0.0201502,4.30152,1.03799,0.0481157,0,3.31798,1.86,0.123969,3.40686,0.936791,0.18908,0,3.97712,1.86,0.529645,4.37724,1.0429,0.782585,0,3.70068,1.86,0.152398,3.97095,1.0775,0.234046,0,3.20427,1.86,0.573998,3.26015,1.05352,0.851098,0,3.5677,1.86,0.54092,3.78383,0.96433,0.811144,0,3.76696,1.86,0.626167,4.07708,0.973064,0.939004,0,3.80439,1.86,0.0585476,4.12265,1.06923,0.100967,0,3.79308,1.86,0.246779,4.10568,1.04127,0.375766,0,3.53211,1.86,0.723054,3.72727,0.931297,1.08801,0,2.70538,1.86,0.133367,2.51902,1.01647,0.214125,0,2.90454,1.86,0.401574,2.82618,1.05316,0.59769,0,2.9284,1.86,-0.00760125,2.87339,1.10401,0.0117002,0,3.26002,1.86,-0.0163594,3.33233,1.01132,-0.0122245,0,
0.200004,3.41563,3.64215,0.246105,3.58108,3.62021,0.371553,3.90648,1.86,0.169662,4.09604,1.70687,0.290639,0,3.0267,1.86,0.388307,3.14581,1.68115,0.530675,0,3.05197,1.86,0.650087,3.15924,1.61534,0.828081,0,3.63617,1.86,0.648443,3.81267,1.62677,0.824245,0,3.84928,1.86,0.542867,4.03677,1.70358,0.690814,0,3.58082,1.86,0.0728803,3.75273,1.62693,0.179693,0,3.36733,1.86,0.719878,3.51431,1.66899,0.890379,0,3.08391,1.86,0.525541,3.20257,1.65665,0.680472,0,3.54053,1.86,0.418401,3.70337,1.5792,0.56777,0,3.38806,1.86,-0.0225052,3.54276,1.73048,0.087433,0,3.70934,1.86,0.343237,3.89535,1.62262,0.480426,0,3.29357,1.86,0.285589,3.42786,1.60267,0.416942,0,2.69827,1.86,-0.0163399,2.79413,1.70656,0.0865324,0,3.22978,1.86,0.736879,3.37315,1.74516,0.888899,0,3.1801,1.86,0.22174,3.33019,1.78161,0.34298,0,2.90316,1.86,0.567587,2.99928,1.66523,0.728157,0,3.04904,1.86,-0.0199006,3.17647,1.71055,0.0845506,0,3.45744,1.86,0.611948,3.61662,1.74714,0.754179,0,2.77764,1.86,0.421319,2.91338,1.78161,0.553126,0,3.87762,1.86,0.335157,4.06085,1.72169,0.466879,0,3.18996,1.86,0.417043,3.31495,1.64374,0.5629,0,4.08426,1.86,0.264162,4.32214,1.60117,0.392106,0,2.95233,1.86,0.260217,3.04393,1.63596,0.390615,0,3.17207,1.86,0.0673204,3.29872,1.63381,0.174425,0,2.76627,1.86,0.670548,2.83812,1.63768,0.839487,0,2.82594,1.86,0.0846052,2.92652,1.6842,0.199207,0,3.42079,1.86,0.341594,3.57765,1.76394,0.471325,0,3.39889,1.86,0.207378,3.54177,1.56717,0.324202,0,2.88974,1.86,0.700959,2.95036,1.55555,0.898189,0,2.70701,1.86,0.271049,2.78096,1.65574,0.399832,0,3.92336,1.86,0.0201502,4.09435,1.78628,0.142558,0,3.31798,1.86,0.123969,3.45263,1.5739,0.232298,0,3.97712,1.86,0.529645,4.20491,1.60037,0.696269,0,3.70068,1.86,0.152398,3.87367,1.72961,0.269246,0,3.20427,1.86,0.573998,3.33328,1.63679,0.739667,0,3.5677,1.86,0.54092,3.73912,1.5972,0.707004,0,3.76696,1.86,0.626167,3.9654,1.58464,0.809249,0,3.80439,1.86,0.0585476,3.97489,1.7838,0.176671,0,3.79308,1.86,0.246779,3.98336,1.65653,0.375245,0,3.53211,1.86,0.723054,3.69348,1.59337,0.913669,0,2.70538,1.86,0.133367,2.7909,1.67723,0.249457,0,2.90454,1.86,0.401574,3.0326,1.74819,0.537078,0,2.9284,1.86,-0.00760125,3.06323,1.76254,0.10756,0,3.26002,1.86,-0.0163594,3.4029,1.714,0.0924024,0,
0.233338,3.41563,3.64215,0.246105,3.56865,3.62053,0.371872,3.90648,1.86,0.169662,4.11538,1.6509,0.288167,0,3.0267,1.86,0.388307,3.1454,1.66497,0.532554,0,3.05197,1.86,0.650087,3.15957,1.60548,0.82991,0,3.63617,1.86,0.648443,3.81734,1.61321,0.826548,0,3.84928,1.86,0.542867,4.05181,1.66391,0.697412,0,3.58082,1.86,0.0728803,3.75672,1.61615,0.177857,0,3.36733,1.86,0.719878,3.51741,1.66806,0.891123,0,3.08391,1.86,0.525541,3.20322,1.64461,0.68136,0,3.54053,1.86,0.418401,3.71085,1.5722,0.567678,0,3.38806,1.86,-0.0225052,3.54479,1.72879,0.0876176,0,3.70934,1.86,0.343237,3.90209,1.60001,0.480869,0,3.29357,1.86,0.285589,3.43218,1.60139,0.416114,0,2.69827,1.86,-0.0163399,2.78909,1.68594,0.0827877,0,3.22978,1.86,0.736879,3.37508,1.74156,0.888383,0,3.1801,1.86,0.22174,3.33154,1.77575,0.34441,0,2.90316,1.86,0.567587,3.00026,1.64494,0.729443,0,3.04904,1.86,-0.0199006,3.1784,1.69847,0.080593,0,3.45744,1.86,0.611948,3.61903,1.74407,0.75471,0,2.77764,1.86,0.421319,2.90881,1.76166,0.553586,0,3.87762,1.86,0.335157,4.07604,1.67273,0.469295,0,3.18996,1.86,0.417043,3.3172,1.63791,0.56262,0,4.08426,1.86,0.264162,4.35638,1.5165,0.392922,0,2.95233,1.86,0.260217,3.04604,1.61623,0.389476,0,3.17207,1.86,0.0673204,3.30352,1.6298,0.174284,0,2.76627,1.86,0.670548,2.83354,1.61641,0.843463,0,2.82594,1.86,0.0846052,2.92191,1.66576,0.192376,0,3.42079,1.86,0.341594,3.57999,1.7617,0.471371,0,3.39889,1.86,0.207378,3.54673,1.56547,0.324807,0,2.88974,1.86,0.700959,2.94828,1.53545,0.902975,0,2.70701,1.86,0.271049,2.77395,1.63491,0.394975,0,3.92336,1.86,0.0201502,4.11641,1.72297,0.13452,0,3.31798,1.86,0.123969,3.45337,1.57295,0.232617,0,3.97712,1.86,0.529645,4.22559,1.54273,0.705554,0,3.70068,1.86,0.152398,3.88048,1.70656,0.268607,0,3.20427,1.86,0.573998,3.33806,1.63392,0.742149,0,3.5677,1.86,0.54092,3.74287,1.58846,0.70909,0,3.76696,1.86,0.626167,3.97373,1.55765,0.81429,0,3.80439,1.86,0.0585476,3.98681,1.7442,0.173048,0,3.79308,1.86,0.246779,3.9935,1.62321,0.374519,0,3.53211,1.86,0.723054,3.6968,1.58762,0.914389,0,2.70538,1.86,0.133367,2.78476,1.65612,0.248665,0,2.90454,1.86,0.401574,3.0298,1.7299,0.537187,0,2.9284,1.86,-0.00760125,3.06109,1.74578,0.103824,0,3.26002,1.86,-0.0163594,3.40343,1.71221,0.0908018,0,
