time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,p44wx,p44wy,p44wz,p44wHatx,p44wHaty,p44wHatz,converged44,p45wx,p45wy,p45wz,p45wHatx,p45wHaty,p45wHatz,converged45,p46wx,p46wy,p46wz,p46wHatx,p46wHaty,p46wHatz,converged46,p47wx,p47wy,p47wz,p47wHatx,p47wHaty,p47wHatz,converged47,
0,4.8955,-3.37962,0.214562,5.79242,-3.90073,0.0458702,5.52187,-1.86,0.190171,6.88219,-1.25684,0.00343404,0,5.60688,-1.86,0.341456,7.04584,-1.22321,0.269455,0,4.89678,-1.86,0.746951,5.79471,-1.17903,0.999402,0,5.66747,-1.86,0.45371,7.12534,-1.27689,0.458796,0,4.99092,-1.86,0.645083,5.96977,-1.07611,0.846111,0,5.64803,-1.86,0.621952,7.05527,-1.35059,0.729532,0,4.78085,-1.86,0.369544,5.58053,-1.09232,0.332294,0,4.98392,-1.86,0.193941,5.94897,-1.21025,0.00936037,0,5.51519,-1.86,0.0730555,6.9004,-1.1837,-0.20714,0,5.67532,-1.86,0.105437,7.14328,-1.26833,-0.143165,0,5.28118,-1.86,0.146849,6.50074,-1.10985,-0.0784893,0,4.98631,-1.86,0.341957,5.96084,-1.08231,0.282149,0,5.49056,-1.86,0.477966,6.84927,-1.20183,0.513687,0,4.86612,-1.86,0.18842,5.73751,-1.06068,-0.00298658,0,5.62062,-1.86,0.754831,7.00635,-1.35671,0.950346,0,5.77361,-1.86,0.59936,7.25926,-1.36228,0.688658,0,5.49029,-1.86,0.594287,6.83297,-1.24224,0.710181,0,5.79445,-1.86,0.313015,7.30643,-1.34139,0.211685,0,4.85842,-1.86,0.542032,5.72405,-1.09923,0.649582,0,4.98657,-1.86,0.500861,5.96239,-1.06449,0.580225,0,5.49913,-1.86,0.715796,6.82818,-1.29323,0.905935,0,5.06667,-1.86,0.119497,6.11591,-1.02872,-0.133799,0,5.21531,-1.86,0.250027,6.40154,-1.00639,0.113418,0,5.20632,-1.86,0.423426,6.3609,-1.12138,0.42788,0,5.35085,-1.86,0.413858,6.60786,-1.17939,0.402773,0,4.81929,-1.86,0.650544,5.64809,-1.02302,0.871494,0,5.08721,-1.86,0.453476,6.14741,-1.08685,0.488269,0,5.16773,-1.86,0.720849,6.25871,-1.29786,0.913062,0,5.32775,-1.86,0.562123,6.54944,-1.23931,0.654581,0,5.37201,-1.86,0.689067,6.61287,-1.28427,0.86287,0,5.44567,-1.86,0.27348,6.78667,-1.1545,0.152347,0,5.82862,-1.86,0.466851,7.36616,-1.33785,0.471364,0,4.74325,-1.86,0.16569,5.49899,-0.972087,-0.0483162,0,4.86961,-1.86,0.309256,5.74324,-1.01465,0.225715,0,4.88564,-1.86,0.415733,5.77347,-0.982725,0.432164,0,4.6874,-1.86,0.707826,5.41098,-1.11549,0.949955,0,5.09414,-1.86,0.606654,6.16015,-1.08754,0.771733,0,5.812,-1.86,0.175918,7.32624,-1.35754,-0.0188037,0,5.39741,-1.86,0.0943141,6.71207,-1.1163,-0.174463,0,5.2147,-1.86,0.593652,6.36841,-1.15859,0.729937,0,5.69115,-1.86,0.240568,7.16993,-1.26981,0.0908954,0,4.94015,-1.86,0.0867556,5.87699,-1.02233,-0.196216,0,4.67521,-1.86,0.333459,5.35996,-0.917526,0.279281,0,5.27654,-1.86,0.746492,6.44293,-1.30642,0.953989,0,5.32695,-1.86,0.290401,6.59169,-1.0856,0.186364,0,4.65641,-1.86,0.0960896,5.33402,-0.987301,-0.181267,0,5.1803,-1.86,0.0851499,6.31812,-1.0957,-0.193009,0,5.80347,-1.86,0.0635375,7.34414,-1.30369,-0.212233,0,
0.033334,4.8955,-3.37962,0.214562,5.81934,-3.90357,0.0452109,5.52187,-1.86,0.190171,6.83092,-1.38365,0.010949,0,5.60688,-1.86,0.341456,6.99576,-1.33035,0.262434,0,4.89678,-1.86,0.746951,5.78991,-1.3802,0.93232,0,5.66747,-1.86,0.45371,7.07406,-1.37823,0.444732,0,4.99092,-1.86,0.645083,5.95774,-1.23272,0.80122,0,5.64803,-1.86,0.621952,7.0073,-1.45046,0.703639,0,4.78085,-1.86,0.369544,5.59195,-1.18916,0.315741,0,4.98392,-1.86,0.193941,5.9451,-1.33937,0.0120333,0,5.51519,-1.86,0.0730555,6.85417,-1.2958,-0.196245,0,5.67532,-1.86,0.105437,7.0931,-1.36649,-0.134187,0,5.28118,-1.86,0.146849,6.46693,-1.24373,-0.0705716,0,4.98631,-1.86,0.341957,5.95247,-1.22711,0.270007,0,5.49056,-1.86,0.477966,6.80719,-1.31199,0.49553,0,4.86612,-1.86,0.18842,5.74063,-1.20599,-0.000499584,0,5.62062,-1.86,0.754831,6.94653,-1.48219,0.91226,0,5.77361,-1.86,0.59936,7.20885,-1.4501,0.668241,0,5.49029,-1.86,0.594287,6.7913,-1.35199,0.68561,0,5.79445,-1.86,0.313015,7.26927,-1.41134,0.211841,0,4.85842,-1.86,0.542032,5.72781,-1.23878,0.619524,0,4.98657,-1.86,0.500861,5.94668,-1.26148,0.546932,0,5.49913,-1.86,0.715796,6.78454,-1.4058,0.869317,0,5.06667,-1.86,0.119497,6.10163,-1.16422,-0.12239,0,5.21531,-1.86,0.250027,6.37405,-1.13528,0.112446,0,5.20632,-1.86,0.423426,6.33006,-1.26903,0.408555,0,5.35085,-1.86,0.413858,6.56533,-1.3206,0.384131,0,4.81929,-1.86,0.650544,5.65158,-1.1769,0.826999,0,5.08721,-1.86,0.453476,6.12312,-1.2585,0.460361,0,5.16773,-1.86,0.720849,6.23431,-1.44044,0.867389,0,5.32775,-1.86,0.562123,6.53203,-1.31764,0.6362,0,5.37201,-1.86,0.689067,6.57986,-1.39534,0.828855,0,5.44567,-1.86,0.27348,6.76001,-1.24211,0.155688,0,5.82862,-1.86,0.466851,7.31445,-1.424,0.459868,0,4.74325,-1.86,0.16569,5.51309,-1.12168,-0.040547,0,4.86961,-1.86,0.309256,5.74567,-1.15611,0.216902,0,4.88564,-1.86,0.415733,5.77323,-1.12052,0.416949,0,4.6874,-1.86,0.707826,5.42947,-1.2679,0.894364,0,5.09414,-1.86,0.606654,6.13809,-1.24393,0.733329,0,5.812,-1.86,0.175918,7.26819,-1.45328,-0.00969531,0,5.39741,-1.86,0.0943141,6.679,-1.22178,-0.166153,0,5.2147,-1.86,0.593652,6.34006,-1.29539,0.697731,0,5.69115,-1.86,0.240568,7.12263,-1.36217,0.0902553,0,4.94015,-1.86,0.0867556,5.8729,-1.16384,-0.184322,0,4.67521,-1.86,0.333459,5.37601,-1.03856,0.26883,0,5.27654,-1.86,0.746492,6.42731,-1.39318,0.931017,0,5.32695,-1.86,0.290401,6.55807,-1.20687,0.181291,0,4.65641,-1.86,0.0960896,5.35244,-1.09379,-0.173043,0,5.1803,-1.86,0.0851499,6.29357,-1.22765,-0.179829,0,5.80347,-1.86,0.0635375,7.29006,-1.3921,-0.200622,0,
0.0666681,4.8955,-3.37962,0.214562,5.83455,-3.90516,0.0448387,5.52187,-1.86,0.190171,6.7846,-1.47704,0.00864932,0,5.60688,-1.86,0.341456,6.94311,-1.42367,0.255641,0,4.89678,-1.86,0.746951,5.78209,-1.51714,0.882309,0,5.66747,-1.86,0.45371,7.02119,-1.46447,0.430233,0,4.99092,-1.86,0.645083,5.93929,-1.37468,0.758194,0,5.64803,-1.86,0.621952,6.96199,-1.52701,0.684232,0,4.78085,-1.86,0.369544,5.59121,-1.32203,0.300824,0,4.98392,-1.86,0.193941,5.92942,-1.46379,0.0128786,0,5.51519,-1.86,0.0730555,6.80391,-1.39698,-0.183966,0,5.67532,-1.86,0.105437,7.02893,-1.47002,-0.126969,0,5.28118,-1.86,0.146849,6.41758,-1.39375,-0.065703,0,4.98631,-1.86,0.341957,5.93822,-1.34222,0.26255,0,5.49056,-1.86,0.477966,6.75458,-1.42044,0.472436,0,4.86612,-1.86,0.18842,5.73487,-1.33594,0.00582997,0,5.62062,-1.86,0.754831,6.89398,-1.57485,0.879852,0,5.77361,-1.86,0.59936,7.13381,-1.55804,0.642032,0,5.49029,-1.86,0.594287,6.74568,-1.44572,0.659276,0,5.79445,-1.86,0.313015,7.20583,-1.49831,0.206236,0,4.85842,-1.86,0.542032,5.72163,-1.375,0.589271,0,4.98657,-1.86,0.500861,5.92975,-1.40591,0.51773,0,5.49913,-1.86,0.715796,6.72366,-1.53034,0.828297,0,5.06667,-1.86,0.119497,6.0781,-1.29263,-0.119539,0,5.21531,-1.86,0.250027,6.33773,-1.26154,0.107682,0,5.20632,-1.86,0.423426,6.30113,-1.37568,0.391378,0,5.35085,-1.86,0.413858,6.50988,-1.46916,0.365188,0,4.81929,-1.86,0.650544,5.64829,-1.36226,0.77183,0,5.08721,-1.86,0.453476,6.09894,-1.38778,0.439221,0,5.16773,-1.86,0.720849,6.19273,-1.6076,0.807245,0,5.32775,-1.86,0.562123,6.48921,-1.42974,0.609148,0,5.37201,-1.86,0.689067,6.52681,-1.52861,0.788096,0,5.44567,-1.86,0.27348,6.72584,-1.31522,0.149614,0,5.82862,-1.86,0.466851,7.25708,-1.50053,0.44263,0,4.74325,-1.86,0.16569,5.51748,-1.26438,-0.0399454,0,4.86961,-1.86,0.309256,5.73776,-1.31545,0.210758,0,4.88564,-1.86,0.415733,5.7648,-1.25042,0.397796,0,4.6874,-1.86,0.707826,5.43985,-1.4197,0.842658,0,5.09414,-1.86,0.606654,6.112,-1.37513,0.697491,0,5.812,-1.86,0.175918,7.20179,-1.54485,-0.0129981,0,5.39741,-1.86,0.0943141,6.63271,-1.33196,-0.15712,0,5.2147,-1.86,0.593652,6.30253,-1.42737,0.663768,0,5.69115,-1.86,0.240568,7.0717,-1.44297,0.0906958,0,4.94015,-1.86,0.0867556,5.86094,-1.28671,-0.176508,0,4.67521,-1.86,0.333459,5.38983,-1.2347,0.249076,0,5.27654,-1.86,0.746492,6.391,-1.49715,0.893288,0,5.32695,-1.86,0.290401,6.504,-1.35506,0.173122,0,4.65641,-1.86,0.0960896,5.36284,-1.23394,-0.162659,0,5.1803,-1.86,0.0851499,6.2582,-1.36378,-0.16709,0,5.80347,-1.86,0.0635375,7.24239,-1.4588,-0.1958,0,
0.100002,4.9421,-3.38168,0.214341,5.81934,-3.90357,0.0452109,5.52187,-1.86,0.190171,6.72669,-1.53618,0.0149772,0,5.60688,-1.86,0.341456,6.87843,-1.48866,0.255234,0,4.89678,-1.86,0.746951,5.75009,-1.5901,0.855412,0,5.66747,-1.86,0.45371,6.94419,-1.54621,0.425753,0,4.99092,-1.86,0.645083,5.8971,-1.49342,0.731571,0,5.64803,-1.86,0.621952,6.89024,-1.59859,0.668544,0,4.78085,-1.86,0.369544,5.56458,-1.41549,0.2947,0,4.98392,-1.86,0.193941,5.89327,-1.53483,0.0174148,0,5.51519,-1.86,0.0730555,6.74307,-1.46213,-0.174866,0,5.67532,-1.86,0.105437,6.96405,-1.53165,-0.114517,0,5.28118,-1.86,0.146849,6.36457,-1.47351,-0.0581738,0,4.98631,-1.86,0.341957,5.8983,-1.43572,0.256941,0,5.49056,-1.86,0.477966,6.67997,-1.51929,0.46322,0,4.86612,-1.86,0.18842,5.70358,-1.41699,0.00742463,0,5.62062,-1.86,0.754831,6.83952,-1.62083,0.864937,0,5.77361,-1.86,0.59936,7.05616,-1.63154,0.627628,0,5.49029,-1.86,0.594287,6.67587,-1.5345,0.645183,0,5.79445,-1.86,0.313015,7.15474,-1.53219,0.207515,0,4.85842,-1.86,0.542032,5.68918,-1.49278,0.564608,0,4.98657,-1.86,0.500861,5.8879,-1.52539,0.499593,0,5.49913,-1.86,0.715796,6.66757,-1.59051,0.81146,0,5.06667,-1.86,0.119497,6.03198,-1.39239,-0.110182,0,5.21531,-1.86,0.250027,6.28264,-1.35742,0.108987,0,5.20632,-1.86,0.423426,6.24507,-1.47779,0.384275,0,5.35085,-1.86,0.413858,6.43643,-1.59391,0.35307,0,4.81929,-1.86,0.650544,5.62067,-1.47912,0.742917,0,5.08721,-1.86,0.453476,6.05099,-1.49132,0.422216,0,5.16773,-1.86,0.720849,6.13137,-1.74922,0.762599,0,5.32775,-1.86,0.562123,6.42456,-1.53189,0.592016,0,5.37201,-1.86,0.689067,6.47107,-1.60018,0.765522,0,5.44567,-1.86,0.27348,6.66536,-1.38506,0.153124,0,5.82862,-1.86,0.466851,7.17352,-1.57619,0.43763,0,4.74325,-1.86,0.16569,5.49354,-1.32931,-0.0320757,0,4.86961,-1.86,0.309256,5.70609,-1.42121,0.207272,0,4.88564,-1.86,0.415733,5.72989,-1.36809,0.383389,0,4.6874,-1.86,0.707826,5.42153,-1.54488,0.804071,0,5.09414,-1.86,0.606654,6.05999,-1.49724,0.669429,0,5.812,-1.86,0.175918,7.12815,-1.60945,-0.00209374,0,5.39741,-1.86,0.0943141,6.57487,-1.40451,-0.145751,0,5.2147,-1.86,0.593652,6.24031,-1.55183,0.637869,0,5.69115,-1.86,0.240568,6.97124,-1.55819,0.0963886,0,4.94015,-1.86,0.0867556,5.82493,-1.37301,-0.164417,0,4.67521,-1.86,0.333459,5.37323,-1.35103,0.242562,0,5.27654,-1.86,0.746492,6.3323,-1.59195,0.865749,0,5.32695,-1.86,0.290401,6.44288,-1.45183,0.175438,0,4.65641,-1.86,0.0960896,5.34297,-1.31162,-0.15454,0,5.1803,-1.86,0.0851499,6.21064,-1.44283,-0.155948,0,5.80347,-1.86,0.0635375,7.17503,-1.51134,-0.185518,0,
0.133336,4.9421,-3.38168,0.214341,5.86582,-3.90805,0.0440867,5.52187,-1.86,0.190171,6.70582,-1.63091,0.0175868,0,5.60688,-1.86,0.341456,6.85932,-1.56895,0.248741,0,4.89678,-1.86,0.746951,5.76986,-1.68824,0.821614,0,5.66747,-1.86,0.45371,6.9301,-1.61316,0.413579,0,4.99092,-1.86,0.645083,5.90969,-1.61119,0.698223,0,5.64803,-1.86,0.621952,6.88162,-1.65874,0.652921,0,4.78085,-1.86,0.369544,5.59262,-1.55484,0.282857,0,4.98392,-1.86,0.193941,5.90373,-1.66823,0.0180537,0,5.51519,-1.86,0.0730555,6.72511,-1.55113,-0.167116,0,5.67532,-1.86,0.105437,6.95178,-1.59398,-0.109731,0,5.28118,-1.86,0.146849,6.35697,-1.57957,-0.0540446,0,4.98631,-1.86,0.341957,5.91196,-1.54068,0.248045,0,5.49056,-1.86,0.477966,6.66358,-1.61149,0.445584,0,4.86612,-1.86,0.18842,5.72437,-1.53768,0.0105392,0,5.62062,-1.86,0.754831,6.81761,-1.70331,0.835419,0,5.77361,-1.86,0.59936,7.0366,-1.69912,0.609642,0,5.49029,-1.86,0.594287,6.66746,-1.60836,0.625215,0,5.79445,-1.86,0.313015,7.13869,-1.58859,0.203438,0,4.85842,-1.86,0.542032,5.71248,-1.59648,0.542419,0,4.98657,-1.86,0.500861,5.90111,-1.64671,0.476403,0,5.49913,-1.86,0.715796,6.66451,-1.65176,0.792494,0,5.06667,-1.86,0.119497,6.0313,-1.5527,-0.102809,0,5.21531,-1.86,0.250027,6.27707,-1.47334,0.105755,0,5.20632,-1.86,0.423426,6.23877,-1.60213,0.366982,0,5.35085,-1.86,0.413858,6.42492,-1.70365,0.338947,0,4.81929,-1.86,0.650544,5.64633,-1.58344,0.713387,0,5.08721,-1.86,0.453476,6.06079,-1.58384,0.408444,0,5.16773,-1.86,0.720849,6.13463,-1.85924,0.72741,0,5.32775,-1.86,0.562123,6.42173,-1.61617,0.571488,0,5.37201,-1.86,0.689067,6.47186,-1.66692,0.744432,0,5.44567,-1.86,0.27348,6.64362,-1.49148,0.147741,0,5.82862,-1.86,0.466851,7.15612,-1.63778,0.429677,0,4.74325,-1.86,0.16569,5.52192,-1.42959,-0.0261531,0,4.86961,-1.86,0.309256,5.7277,-1.53153,0.198955,0,4.88564,-1.86,0.415733,5.75029,-1.48392,0.36873,0,4.6874,-1.86,0.707826,5.45872,-1.67854,0.760704,0,5.09414,-1.86,0.606654,6.06597,-1.60996,0.641057,0,5.812,-1.86,0.175918,7.11724,-1.6615,-0.00108184,0,5.39741,-1.86,0.0943141,6.56338,-1.49626,-0.138195,0,5.2147,-1.86,0.593652,6.23831,-1.66095,0.609432,0,5.69115,-1.86,0.240568,6.96338,-1.6166,0.0938174,0,4.94015,-1.86,0.0867556,5.84032,-1.48693,-0.15557,0,4.67521,-1.86,0.333459,5.41001,-1.47994,0.231579,0,5.27654,-1.86,0.746492,6.32868,-1.68749,0.832591,0,5.32695,-1.86,0.290401,6.42394,-1.58219,0.167912,0,4.65641,-1.86,0.0960896,5.3771,-1.41796,-0.147076,0,5.1803,-1.86,0.0851499,6.21476,-1.52996,-0.14966,0,5.80347,-1.86,0.0635375,7.14741,-1.58571,-0.175899,0,
0.16667,4.96944,-3.38273,0.213859,5.88119,-3.90946,0.0437177,5.52187,-1.86,0.190171,6.68269,-1.68291,0.0169403,0,5.60688,-1.86,0.341456,6.82229,-1.63872,0.241895,0,4.89678,-1.86,0.746951,5.76933,-1.73296,0.805934,0,5.66747,-1.86,0.45371,6.90006,-1.66568,0.406017,0,4.99092,-1.86,0.645083,5.90522,-1.67003,0.682826,0,5.64803,-1.86,0.621952,6.84717,-1.71865,0.636017,0,4.78085,-1.86,0.369544,5.59743,-1.65842,0.27199,0,4.98392,-1.86,0.193941,5.90216,-1.71091,0.019622,0,5.51519,-1.86,0.0730555,6.69942,-1.60817,-0.161813,0,5.67532,-1.86,0.105437,6.93249,-1.62849,-0.106648,0,5.28118,-1.86,0.146849,6.32101,-1.70357,-0.0456474,0,4.98631,-1.86,0.341957,5.90234,-1.64118,0.240957,0,5.49056,-1.86,0.477966,6.63108,-1.68607,0.434051,0,4.86612,-1.86,0.18842,5.72413,-1.60814,0.00823816,0,5.62062,-1.86,0.754831,6.79573,-1.74557,0.818536,0,5.77361,-1.86,0.59936,6.99569,-1.76188,0.594115,0,5.49029,-1.86,0.594287,6.63928,-1.67073,0.607765,0,5.79445,-1.86,0.313015,7.1192,-1.61914,0.202919,0,4.85842,-1.86,0.542032,5.71126,-1.69508,0.520172,0,4.98657,-1.86,0.500861,5.89415,-1.73023,0.460466,0,5.49913,-1.86,0.715796,6.63802,-1.70873,0.773546,0,5.06667,-1.86,0.119497,6.02021,-1.63974,-0.0961562,0,5.21531,-1.86,0.250027,6.25856,-1.55021,0.104787,0,5.20632,-1.86,0.423426,6.22108,-1.67924,0.355421,0,5.35085,-1.86,0.413858,6.3985,-1.7838,0.327252,0,4.81929,-1.86,0.650544,5.64755,-1.6748,0.686959,0,5.08721,-1.86,0.453476,6.04878,-1.6589,0.398659,0,5.16773,-1.86,0.720849,6.12656,-1.90503,0.711966,0,5.32775,-1.86,0.562123,6.38599,-1.72363,0.548164,0,5.37201,-1.86,0.689067,6.45383,-1.71663,0.728869,0,5.44567,-1.86,0.27348,6.61225,-1.56863,0.144559,0,5.82862,-1.86,0.466851,7.10836,-1.70628,0.420779,0,4.74325,-1.86,0.16569,5.52756,-1.53733,-0.0256921,0,4.86961,-1.86,0.309256,5.72623,-1.62074,0.192444,0,4.88564,-1.86,0.415733,5.74824,-1.56558,0.35645,0,4.6874,-1.86,0.707826,5.46802,-1.75917,0.733207,0,5.09414,-1.86,0.606654,6.05028,-1.70572,0.616172,0,5.812,-1.86,0.175918,7.07056,-1.72871,0.0028072,0,5.39741,-1.86,0.0943141,6.53286,-1.57648,-0.132761,0,5.2147,-1.86,0.593652,6.22287,-1.72678,0.592626,0,5.69115,-1.86,0.240568,6.93108,-1.67075,0.0946849,0,4.94015,-1.86,0.0867556,5.83814,-1.53898,-0.153182,0,4.67521,-1.86,0.333459,5.41657,-1.52058,0.228905,0,5.27654,-1.86,0.746492,6.30575,-1.76488,0.800818,0,5.32695,-1.86,0.290401,6.39975,-1.661,0.164641,0,4.65641,-1.86,0.0960896,5.38556,-1.48907,-0.144505,0,5.1803,-1.86,0.0851499,6.18778,-1.64618,-0.142382,0,5.80347,-1.86,0.0635375,7.10956,-1.64229,-0.168624,0,
0.200004,4.96944,-3.38273,0.213859,5.89332,-3.91048,0.0434299,5.52187,-1.86,0.190171,6.64917,-1.74876,0.0207852,0,5.60688,-1.86,0.341456,6.78451,-1.70631,0.237793,0,4.89678,-1.86,0.746951,5.76245,-1.81573,0.77654,0,5.66747,-1.86,0.45371,6.87666,-1.70263,0.400614,0,4.99092,-1.86,0.645083,5.89382,-1.75393,0.660427,0,5.64803,-1.86,0.621952,6.80231,-1.79519,0.618541,0,4.78085,-1.86,0.369544,5.59952,-1.7509,0.262967,0,4.98392,-1.86,0.193941,5.89292,-1.7746,0.0224201,0,5.51519,-1.86,0.0730555,6.66571,-1.6767,-0.149104,0,5.67532,-1.86,0.105437,6.89576,-1.68463,-0.101794,0,5.28118,-1.86,0.146849,6.29086,-1.80548,-0.0397319,0,4.98631,-1.86,0.341957,5.89068,-1.74712,0.232552,0,5.49056,-1.86,0.477966,6.5925,-1.7695,0.422396,0,4.86612,-1.86,0.18842,5.71984,-1.69879,0.0118123,0,5.62062,-1.86,0.754831,6.75254,-1.82089,0.796604,0,5.77361,-1.86,0.59936,6.95806,-1.81915,0.584904,0,5.49029,-1.86,0.594287,6.60113,-1.75063,0.589247,0,5.79445,-1.86,0.313015,7.07124,-1.68406,0.201508,0,4.85842,-1.86,0.542032,5.70866,-1.78446,0.501744,0,4.98657,-1.86,0.500861,5.88489,-1.80958,0.446868,0,5.49913,-1.86,0.715796,6.58651,-1.81745,0.740179,0,5.06667,-1.86,0.119497,6.00493,-1.72929,-0.0914217,0,5.21531,-1.86,0.250027,6.23227,-1.64555,0.104204,0,5.20632,-1.86,0.423426,6.20134,-1.7517,0.345974,0,5.35085,-1.86,0.413858,6.36846,-1.86777,0.31842,0,4.81929,-1.86,0.650544,5.64686,-1.75196,0.663086,0,5.08721,-1.86,0.453476,6.03252,-1.74452,0.386241,0,5.16773,-1.86,0.720849,6.10549,-1.98933,0.684796,0,5.32775,-1.86,0.562123,6.36575,-1.78303,0.534914,0,5.37201,-1.86,0.689067,6.4117,-1.8249,0.696843,0,5.44567,-1.86,0.27348,6.57911,-1.64352,0.143199,0,5.82862,-1.86,0.466851,7.05395,-1.78188,0.408742,0,4.74325,-1.86,0.16569,5.53189,-1.6341,-0.0215517,0,4.86961,-1.86,0.309256,5.72257,-1.71026,0.186018,0,4.88564,-1.86,0.415733,5.74266,-1.67181,0.343387,0,4.6874,-1.86,0.707826,5.47296,-1.82955,0.710598,0,5.09414,-1.86,0.606654,6.03375,-1.79536,0.593657,0,5.812,-1.86,0.175918,7.02556,-1.79281,0.00735378,0,5.39741,-1.86,0.0943141,6.50195,-1.6526,-0.125051,0,5.2147,-1.86,0.593652,6.2025,-1.79887,0.576054,0,5.69115,-1.86,0.240568,6.89979,-1.7194,0.0941214,0,4.94015,-1.86,0.0867556,5.82883,-1.62389,-0.144158,0,4.67521,-1.86,0.333459,5.42175,-1.61024,0.222186,0,5.27654,-1.86,0.746492,6.28037,-1.84377,0.773637,0,5.32695,-1.86,0.290401,6.37026,-1.74527,0.16109,0,4.65641,-1.86,0.0960896,5.3916,-1.56743,-0.137278,0,5.1803,-1.86,0.0851499,6.15999,-1.76803,-0.126816,0,5.80347,-1.86,0.0635375,7.07261,-1.69354,-0.161031,0,
