time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,
0,3.06281,3.37352,0.252263,3.116,3.31623,0.366667,3.02704,1.86,0.416367,3.04727,0.408316,0.681959,0,2.48167,1.86,0.568183,2.05516,0.553391,0.94336,0,3.10018,1.86,0.54902,3.18924,0.349248,0.948406,0,2.48063,1.86,0.451823,2.04886,0.541971,0.732457,0,2.60288,1.86,0.135027,2.25506,0.483123,0.147216,0,2.49299,1.86,0.716003,2.10625,0.634189,1.18844,0,3.05513,1.86,0.165969,3.10122,0.404833,0.200673,0,3.06815,1.86,0.282486,3.12647,0.346426,0.42597,0,3.4571,1.86,0.568262,3.82791,0.583482,0.937221,0,3.0739,1.86,0.661999,3.13636,0.534956,1.11961,0,3.30308,1.86,0.314483,3.59175,0.319349,0.489868,0,3.20016,1.86,0.254489,3.39042,0.292323,0.371114,0,3.28251,1.86,0.659824,3.52667,0.487045,1.12851,0,2.91047,1.86,0.517221,2.82691,0.444127,0.86946,0,2.8541,1.86,0.651769,2.72364,0.47091,1.11771,0,3.21818,1.86,0.513691,3.41605,0.393239,0.871551,0,3.25496,1.86,0.10399,3.48522,0.407862,0.0817465,0,3.17394,1.86,0.64504,3.31843,0.559243,1.08214,0,2.24341,1.86,0.140218,1.65818,0.623484,0.167325,0,2.78653,1.86,0.522753,2.58895,0.42899,0.882663,0,2.62778,1.86,0.511464,2.31283,0.521931,0.845211,0,3.34787,1.86,0.559928,3.65944,0.430809,0.953209,0,3.15046,1.86,0.0583128,3.28613,0.37831,-0.00981337,0,3.45351,1.86,0.341207,3.83863,0.516798,0.531179,0,2.77047,1.86,0.21111,2.55308,0.401963,0.287428,0,3.36646,1.86,0.203207,3.69642,0.423184,0.272898,0,2.82795,1.86,0.122911,2.65919,0.372451,0.115078,0,3.36685,1.86,0.0734053,3.7133,0.342833,0.0152903,0,2.88803,1.86,0.288738,2.77421,0.356481,0.437995,0,3.37003,1.86,0.421829,3.68966,0.490096,0.683291,0,3.20158,1.86,0.374656,3.38615,0.369677,0.604943,0,2.94851,1.86,0.127341,2.88907,0.311485,0.118662,0,2.57671,1.86,0.367862,2.21067,0.497425,0.581961,0,2.63551,1.86,0.253778,2.29806,0.419061,0.369566,0,2.22885,1.86,0.577966,1.70278,0.751465,0.918594,0,2.68069,1.86,0.0504278,2.40336,0.493641,-0.00973922,0,2.96383,1.86,0.626387,2.93754,0.587532,1.04117,0,2.36564,1.86,0.0571821,1.86051,0.590649,0.0153605,0,3.39074,1.86,0.660531,3.73644,0.452621,1.13912,0,3.03985,1.86,0.0433061,3.07125,0.366428,-0.0405838,0,2.61149,1.86,0.713593,2.30002,0.579871,1.20073,0,2.75625,1.86,0.703741,2.55661,0.554505,1.19048,0,
0.0333341,3.03655,3.37606,0.25273,3.08976,3.31815,0.367655,3.02704,1.86,0.416367,3.05052,0.531124,0.665638,0,2.48167,1.86,0.568183,2.09488,0.651164,0.921502,0,3.10018,1.86,0.54902,3.18685,0.463427,0.922481,0,2.48063,1.86,0.451823,2.08855,0.641433,0.717251,0,2.60288,1.86,0.135027,2.29336,0.60396,0.15388,0,2.49299,1.86,0.716003,2.12335,0.6912,1.16966,0,3.05513,1.86,0.165969,3.10328,0.548488,0.204323,0,3.06815,1.86,0.282486,3.13171,0.534031,0.420572,0,3.4571,1.86,0.568262,3.80058,0.6832,0.914372,0,3.0739,1.86,0.661999,3.13512,0.639381,1.09183,0,3.30308,1.86,0.314483,3.57097,0.476043,0.480231,0,3.20016,1.86,0.254489,3.38242,0.422018,0.366657,0,3.28251,1.86,0.659824,3.50492,0.684898,1.0718,0,2.91047,1.86,0.517221,2.84473,0.592482,0.839411,0,2.8541,1.86,0.651769,2.73717,0.577756,1.08371,0,3.21818,1.86,0.513691,3.4045,0.526311,0.843558,0,3.25496,1.86,0.10399,3.4689,0.552072,0.0908635,0,3.17394,1.86,0.64504,3.30876,0.666969,1.04726,0,2.24341,1.86,0.140218,1.7178,0.723257,0.172828,0,2.78653,1.86,0.522753,2.60866,0.533876,0.860836,0,2.62778,1.86,0.511464,2.34805,0.636729,0.824409,0,3.34787,1.86,0.559928,3.63742,0.558006,0.922476,0,3.15046,1.86,0.0583128,3.28006,0.515933,0.00403857,0,3.45351,1.86,0.341207,3.80325,0.661818,0.5202,0,2.77047,1.86,0.21111,2.58146,0.535495,0.289955,0,3.36646,1.86,0.203207,3.66682,0.590547,0.270571,0,2.82795,1.86,0.122911,2.67843,0.492353,0.120166,0,3.36685,1.86,0.0734053,3.68658,0.500884,0.0299819,0,2.88803,1.86,0.288738,2.80234,0.547497,0.430708,0,3.37003,1.86,0.421829,3.66578,0.600879,0.666283,0,3.20158,1.86,0.374656,3.37677,0.464235,0.596696,0,2.94851,1.86,0.127341,2.90046,0.42831,0.127159,0,2.57671,1.86,0.367862,2.26402,0.644682,0.567599,0,2.63551,1.86,0.253778,2.3314,0.530829,0.367341,0,2.22885,1.86,0.577966,1.74164,0.822112,0.900491,0,2.68069,1.86,0.0504278,2.45061,0.664768,0.00804722,0,2.96383,1.86,0.626387,2.94053,0.676746,1.01616,0,2.36564,1.86,0.0571821,1.92573,0.720174,0.030179,0,3.39074,1.86,0.660531,3.71342,0.571967,1.10302,0,3.03985,1.86,0.0433061,3.07473,0.499404,-0.0263439,0,2.61149,1.86,0.713593,2.33531,0.692021,1.16348,0,2.75625,1.86,0.703741,2.58196,0.670823,1.15275,0,
0.0666681,3.02619,3.3771,0.252586,3.0746,3.31925,0.368225,3.02704,1.86,0.416367,3.06497,0.68609,0.643709,0,2.48167,1.86,0.568183,2.15212,0.769958,0.897359,0,3.10018,1.86,0.54902,3.1919,0.571748,0.895681,0,2.48063,1.86,0.451823,2.11601,0.700998,0.706287,0,2.60288,1.86,0.135027,2.32846,0.695661,0.159883,0,2.49299,1.86,0.716003,2.14661,0.738276,1.15304,0,3.05513,1.86,0.165969,3.11306,0.683174,0.210023,0,3.06815,1.86,0.282486,3.14069,0.700409,0.413563,0,3.4571,1.86,0.568262,3.78405,0.774285,0.891486,0,3.0739,1.86,0.661999,3.14385,0.758778,1.05834,0,3.30308,1.86,0.314483,3.5581,0.616551,0.471134,0,3.20016,1.86,0.254489,3.37804,0.641835,0.366265,0,3.28251,1.86,0.659824,3.49338,0.807958,1.0349,0,2.91047,1.86,0.517221,2.85753,0.674276,0.823481,0,2.8541,1.86,0.651769,2.75522,0.660641,1.06049,0,3.21818,1.86,0.513691,3.40014,0.671962,0.816243,0,3.25496,1.86,0.10399,3.46212,0.670731,0.101504,0,3.17394,1.86,0.64504,3.3091,0.749588,1.02565,0,2.24341,1.86,0.140218,1.75714,0.784821,0.181631,0,2.78653,1.86,0.522753,2.63969,0.65038,0.83772,0,2.62778,1.86,0.511464,2.39003,0.750071,0.802704,0,3.34787,1.86,0.559928,3.61869,0.72328,0.886013,0,3.15046,1.86,0.0583128,3.28219,0.658711,0.022483,0,3.45351,1.86,0.341207,3.78014,0.78353,0.509242,0,2.77047,1.86,0.21111,2.6263,0.703141,0.296084,0,3.36646,1.86,0.203207,3.65102,0.702358,0.270916,0,2.82795,1.86,0.122911,2.70091,0.589389,0.127413,0,3.36685,1.86,0.0734053,3.67093,0.619992,0.0430215,0,2.88803,1.86,0.288738,2.82779,0.692934,0.427629,0,3.37003,1.86,0.421829,3.64986,0.728799,0.648888,0,3.20158,1.86,0.374656,3.37612,0.569902,0.5868,0,2.94851,1.86,0.127341,2.91999,0.556046,0.135441,0,2.57671,1.86,0.367862,2.3202,0.78665,0.55646,0,2.63551,1.86,0.253778,2.3781,0.659016,0.363028,0,2.22885,1.86,0.577966,1.78966,0.892741,0.884771,0,2.68069,1.86,0.0504278,2.48425,0.772103,0.021448,0,2.96383,1.86,0.626387,2.96291,0.830236,0.974832,0,2.36564,1.86,0.0571821,1.97949,0.818078,0.043563,0,3.39074,1.86,0.660531,3.69728,0.68811,1.06826,0,3.03985,1.86,0.0433061,3.08615,0.630308,-0.0102787,0,2.61149,1.86,0.713593,2.37636,0.798615,1.12872,0,2.75625,1.86,0.703741,2.61522,0.78803,1.118,0,
0.100002,3.02619,3.3771,0.252586,3.07989,3.31887,0.368026,3.02704,1.86,0.416367,3.09511,0.836619,0.626602,0,2.48167,1.86,0.568183,2.2147,0.866205,0.873381,0,3.10018,1.86,0.54902,3.21546,0.685509,0.872315,0,2.48063,1.86,0.451823,2.18166,0.796762,0.692651,0,2.60288,1.86,0.135027,2.38391,0.792737,0.16408,0,2.49299,1.86,0.716003,2.20259,0.813302,1.12688,0,3.05513,1.86,0.165969,3.14055,0.828507,0.217767,0,3.06815,1.86,0.282486,3.16793,0.895457,0.409887,0,3.4571,1.86,0.568262,3.78233,0.882804,0.867468,0,3.0739,1.86,0.661999,3.16781,0.865272,1.02558,0,3.30308,1.86,0.314483,3.56346,0.746015,0.465381,0,3.20016,1.86,0.254489,3.38912,0.781858,0.364294,0,3.28251,1.86,0.659824,3.50186,0.924769,1.00298,0,2.91047,1.86,0.517221,2.89466,0.779553,0.803941,0,2.8541,1.86,0.651769,2.79955,0.778749,1.0284,0,3.21818,1.86,0.513691,3.41269,0.795218,0.793906,0,3.25496,1.86,0.10399,3.47241,0.795184,0.112302,0,3.17394,1.86,0.64504,3.32758,0.83365,1.00257,0,2.24341,1.86,0.140218,1.83511,0.87639,0.180588,0,2.78653,1.86,0.522753,2.70515,0.841149,0.800157,0,2.62778,1.86,0.511464,2.45412,0.877177,0.779794,0,3.34787,1.86,0.559928,3.62009,0.84804,0.860502,0,3.15046,1.86,0.0583128,3.30034,0.806473,0.0408031,0,3.45351,1.86,0.341207,3.7764,0.896473,0.502568,0,2.77047,1.86,0.21111,2.66835,0.803514,0.294093,0,3.36646,1.86,0.203207,3.65134,0.837104,0.275822,0,2.82795,1.86,0.122911,2.74982,0.723552,0.136408,0,3.36685,1.86,0.0734053,3.6679,0.776746,0.0599546,0,2.88803,1.86,0.288738,2.86833,0.823684,0.422461,0,3.37003,1.86,0.421829,3.65033,0.855658,0.633818,0,3.20158,1.86,0.374656,3.39138,0.703103,0.574859,0,2.94851,1.86,0.127341,2.95715,0.692558,0.14507,0,2.57671,1.86,0.367862,2.40893,0.971122,0.540888,0,2.63551,1.86,0.253778,2.4395,0.78116,0.364985,0,2.22885,1.86,0.577966,1.86161,0.972817,0.865523,0,2.68069,1.86,0.0504278,2.54624,0.907498,0.0382884,0,2.96383,1.86,0.626387,2.99614,0.955482,0.942769,0,2.36564,1.86,0.0571821,2.05802,0.928051,0.0551433,0,3.39074,1.86,0.660531,3.70198,0.777197,1.04287,0,3.03985,1.86,0.0433061,3.11545,0.774232,0.00918502,0,2.61149,1.86,0.713593,2.43012,0.893041,1.09787,0,2.75625,1.86,0.703741,2.66337,0.898125,1.08206,0,
0.133336,3.02619,3.3771,0.252586,3.06504,3.31995,0.368585,3.02704,1.86,0.416367,3.10132,0.941747,0.612788,0,2.48167,1.86,0.568183,2.23215,0.910484,0.85778,0,3.10018,1.86,0.54902,3.22052,0.839419,0.84378,0,2.48063,1.86,0.451823,2.21677,0.874013,0.681447,0,2.60288,1.86,0.135027,2.41813,0.886393,0.168827,0,2.49299,1.86,0.716003,2.22818,0.869291,1.10868,0,3.05513,1.86,0.165969,3.1423,0.89566,0.21996,0,3.06815,1.86,0.282486,3.17089,1.02192,0.40641,0,3.4571,1.86,0.568262,3.76523,0.96512,0.847772,0,3.0739,1.86,0.661999,3.17164,0.952121,1.00106,0,3.30308,1.86,0.314483,3.55269,0.843149,0.460682,0,3.20016,1.86,0.254489,3.38267,0.907763,0.359977,0,3.28251,1.86,0.659824,3.49368,1.00436,0.979906,0,2.91047,1.86,0.517221,2.90852,0.870193,0.78538,0,2.8541,1.86,0.651769,2.82082,0.888838,0.997158,0,3.21818,1.86,0.513691,3.40752,0.887738,0.777076,0,3.25496,1.86,0.10399,3.46403,0.90428,0.122235,0,3.17394,1.86,0.64504,3.32659,0.906174,0.98199,0,2.24341,1.86,0.140218,1.87863,0.946053,0.185552,0,2.78653,1.86,0.522753,2.73118,0.962191,0.776957,0,2.62778,1.86,0.511464,2.48457,0.968328,0.761505,0,3.34787,1.86,0.559928,3.60416,0.964479,0.836644,0,3.15046,1.86,0.0583128,3.29849,0.934565,0.0585349,0,3.45351,1.86,0.341207,3.76086,0.970249,0.497223,0,2.77047,1.86,0.21111,2.69529,0.911855,0.295204,0,3.36646,1.86,0.203207,3.63443,0.946377,0.277074,0,2.82795,1.86,0.122911,2.77207,0.833191,0.14413,0,3.36685,1.86,0.0734053,3.64872,0.899625,0.0728631,0,2.88803,1.86,0.288738,2.8861,0.936547,0.417154,0,3.37003,1.86,0.421829,3.63395,0.963751,0.622109,0,3.20158,1.86,0.374656,3.38698,0.799446,0.564871,0,2.94851,1.86,0.127341,2.96995,0.79772,0.153253,0,2.57671,1.86,0.367862,2.44057,1.06327,0.531633,0,2.63551,1.86,0.253778,2.47356,0.882884,0.362497,0,2.22885,1.86,0.577966,1.89737,1.03046,0.846376,0,2.68069,1.86,0.0504278,2.57002,0.989755,0.0479151,0,2.96383,1.86,0.626387,3.00504,1.04058,0.92012,0,2.36564,1.86,0.0571821,2.09282,0.996383,0.0613378,0,3.39074,1.86,0.660531,3.68734,0.877227,1.01643,0,3.03985,1.86,0.0433061,3.12183,0.885575,0.0229163,0,2.61149,1.86,0.713593,2.45285,0.957157,1.07568,0,2.75625,1.86,0.703741,2.68109,0.969639,1.05811,0,
0.16667,2.97971,3.3815,0.253723,3.03396,3.32212,0.369753,3.02704,1.86,0.416367,3.09604,1.07716,0.59905,0,2.48167,1.86,0.568183,2.2584,0.994415,0.841582,0,3.10018,1.86,0.54902,3.20823,0.988968,0.814869,0,2.48063,1.86,0.451823,2.25761,0.995143,0.668469,0,2.60288,1.86,0.135027,2.46046,1.04426,0.184926,0,2.49299,1.86,0.716003,2.27264,0.996777,1.0721,0,3.05513,1.86,0.165969,3.1354,1.01056,0.227782,0,3.06815,1.86,0.282486,3.16009,1.14563,0.404582,0,3.4571,1.86,0.568262,3.72816,1.08196,0.823541,0,3.0739,1.86,0.661999,3.16324,1.08449,0.965757,0,3.30308,1.86,0.314483,3.52791,0.945256,0.456246,0,3.20016,1.86,0.254489,3.36221,1.03266,0.362377,0,3.28251,1.86,0.659824,3.46839,1.12619,0.947291,0,2.91047,1.86,0.517221,2.91288,0.990927,0.765836,0,2.8541,1.86,0.651769,2.83149,1.02256,0.964352,0,3.21818,1.86,0.513691,3.38701,1.01366,0.756161,0,3.25496,1.86,0.10399,3.44115,1.01211,0.130878,0,3.17394,1.86,0.64504,3.30868,1.09051,0.935163,0,2.24341,1.86,0.140218,1.92258,1.03796,0.194689,0,2.78653,1.86,0.522753,2.74558,1.09139,0.757146,0,2.62778,1.86,0.511464,2.51154,1.08966,0.741296,0,3.34787,1.86,0.559928,3.57376,1.07765,0.813033,0,3.15046,1.86,0.0583128,3.28217,1.02649,0.0685739,0,3.45351,1.86,0.341207,3.72643,1.07574,0.49117,0,2.77047,1.86,0.21111,2.70355,1.00646,0.299823,0,3.36646,1.86,0.203207,3.59909,1.08565,0.283535,0,2.82795,1.86,0.122911,2.7842,0.962744,0.156787,0,3.36685,1.86,0.0734053,3.62207,0.979307,0.0836934,0,2.88803,1.86,0.288738,2.89022,1.05489,0.415019,0,3.37003,1.86,0.421829,3.60398,1.06685,0.610315,0,3.20158,1.86,0.374656,3.36731,0.94094,0.553126,0,2.94851,1.86,0.127341,2.97188,0.928086,0.165337,0,2.57671,1.86,0.367862,2.44821,1.12413,0.527805,0,2.63551,1.86,0.253778,2.5026,1.0127,0.365144,0,2.22885,1.86,0.577966,1.93821,1.11482,0.831928,0,2.68069,1.86,0.0504278,2.58685,1.09094,0.0650307,0,2.96383,1.86,0.626387,3.00365,1.15457,0.892021,0,2.36564,1.86,0.0571821,2.12438,1.08094,0.0760622,0,3.39074,1.86,0.660531,3.65026,1.01968,0.977076,0,3.03985,1.86,0.0433061,3.1143,0.99665,0.039635,0,2.61149,1.86,0.713593,2.47768,1.06321,1.04558,0,2.75625,1.86,0.703741,2.69666,1.08321,1.02649,0,
0.200004,2.95221,3.38431,0.254203,3.01877,3.32316,0.370323,3.02704,1.86,0.416367,3.10052,1.19026,0.589438,0,2.48167,1.86,0.568183,2.29256,1.07375,0.823462,0,3.10018,1.86,0.54902,3.20741,1.09697,0.795249,0,2.48063,1.86,0.451823,2.29611,1.08755,0.656256,0,2.60288,1.86,0.135027,2.48711,1.1296,0.19132,0,2.49299,1.86,0.716003,2.32095,1.1131,1.03548,0,3.05513,1.86,0.165969,3.13857,1.11819,0.23492,0,3.06815,1.86,0.282486,3.16161,1.295,0.403201,0,3.4571,1.86,0.568262,3.70907,1.16533,0.809164,0,3.0739,1.86,0.661999,3.16417,1.17652,0.941817,0,3.30308,1.86,0.314483,3.51386,1.05838,0.452542,0,3.20016,1.86,0.254489,3.35335,1.15821,0.363532,0,3.28251,1.86,0.659824,3.45781,1.21042,0.928492,0,2.91047,1.86,0.517221,2.92548,1.09184,0.749924,0,2.8541,1.86,0.651769,2.84845,1.12882,0.935226,0,3.21818,1.86,0.513691,3.37911,1.11197,0.742465,0,3.25496,1.86,0.10399,3.43,1.12776,0.144897,0,3.17394,1.86,0.64504,3.30078,1.22133,0.903077,0,2.24341,1.86,0.140218,1.97915,1.13357,0.199256,0,2.78653,1.86,0.522753,2.76379,1.18372,0.74003,0,2.62778,1.86,0.511464,2.53616,1.17035,0.727588,0,3.34787,1.86,0.559928,3.55678,1.18381,0.794008,0,3.15046,1.86,0.0583128,3.27887,1.14879,0.0840851,0,3.45351,1.86,0.341207,3.70331,1.17918,0.4868,0,2.77047,1.86,0.21111,2.72377,1.09707,0.303568,0,3.36646,1.86,0.203207,3.57894,1.19696,0.289135,0,2.82795,1.86,0.122911,2.80604,1.08493,0.167541,0,3.36685,1.86,0.0734053,3.60162,1.10728,0.0998451,0,2.88803,1.86,0.288738,2.90624,1.17311,0.413371,0,3.37003,1.86,0.421829,3.58805,1.16003,0.602165,0,3.20158,1.86,0.374656,3.35794,1.07861,0.546098,0,2.94851,1.86,0.127341,2.9869,1.08058,0.178819,0,2.57671,1.86,0.367862,2.4692,1.18252,0.521995,0,2.63551,1.86,0.253778,2.52946,1.10189,0.365935,0,2.22885,1.86,0.577966,1.9669,1.16343,0.820054,0,2.68069,1.86,0.0504278,2.61909,1.2059,0.0799071,0,2.96383,1.86,0.626387,3.0096,1.22962,0.876667,0,2.36564,1.86,0.0571821,2.15318,1.13956,0.080946,0,3.39074,1.86,0.660531,3.63546,1.09353,0.960501,0,3.03985,1.86,0.0433061,3.12012,1.13833,0.0602396,0,2.61149,1.86,0.713593,2.50172,1.13695,1.02318,0,2.75625,1.86,0.703741,2.71276,1.15652,1.00703,0,
0.233338,2.95221,3.38431,0.254203,3.00647,3.32425,0.37079,3.02704,1.86,0.416367,3.07588,1.85075,0.521548,0,2.48167,1.86,0.568183,2.52506,1.79395,0.679063,0,3.10018,1.86,0.54902,3.14785,1.79943,0.66042,0,2.48063,1.86,0.451823,2.52009,1.78543,0.567211,0,2.60288,1.86,0.135027,2.65176,1.81023,0.247121,0,2.49299,1.86,0.716003,2.54392,1.82258,0.822366,0,3.05513,1.86,0.165969,3.10348,1.78977,0.277304,0,3.06815,1.86,0.282486,3.1185,1.93065,0.392797,0,3.4571,1.86,0.568262,3.49766,1.82919,0.673447,0,3.0739,1.86,0.661999,3.12196,1.78533,0.780526,0,3.30308,1.86,0.314483,3.35252,1.80508,0.425866,0,3.20016,1.86,0.254489,3.24064,1.90215,0.366326,0,3.28251,1.86,0.659824,3.33429,1.80964,0.770016,0,2.91047,1.86,0.517221,2.95488,1.7578,0.636005,0,2.8541,1.86,0.651769,2.90893,1.8631,0.747105,0,3.21818,1.86,0.513691,3.26683,1.80763,0.624741,0,3.25496,1.86,0.10399,3.30274,1.81307,0.214722,0,3.17394,1.86,0.64504,3.21703,1.86749,0.739553,0,2.24341,1.86,0.140218,2.34119,1.89516,0.261518,0,2.78653,1.86,0.522753,2.84548,1.86919,0.622143,0,2.62778,1.86,0.511464,2.68975,1.85308,0.614331,0,3.34787,1.86,0.559928,3.38322,1.87656,0.656735,0,3.15046,1.86,0.0583128,3.19753,1.8331,0.174438,0,3.45351,1.86,0.341207,3.4947,1.83411,0.451147,0,2.77047,1.86,0.21111,2.81069,1.76421,0.323195,0,3.36646,1.86,0.203207,3.40339,1.86937,0.315301,0,2.82795,1.86,0.122911,2.87524,1.80689,0.232921,0,3.36685,1.86,0.0734053,3.41154,1.83081,0.189131,0,2.88803,1.86,0.288738,2.94256,1.83937,0.400775,0,3.37003,1.86,0.421829,3.41133,1.83325,0.529582,0,3.20158,1.86,0.374656,3.24738,1.81944,0.487993,0,2.94851,1.86,0.127341,2.99567,1.79168,0.239705,0,2.57671,1.86,0.367862,2.65196,1.88325,0.475199,0,2.63551,1.86,0.253778,2.69501,1.84834,0.366982,0,2.22885,1.86,0.577966,2.33277,1.90898,0.663732,0,2.68069,1.86,0.0504278,2.74132,1.84902,0.169139,0,2.96383,1.86,0.626387,3.01165,1.82349,0.733233,0,2.36564,1.86,0.0571821,2.42852,1.83428,0.174589,0,3.39074,1.86,0.660531,3.43834,1.81238,0.770196,0,3.03985,1.86,0.0433061,3.08838,1.82556,0.158322,0,2.61149,1.86,0.713593,2.64838,1.76701,0.835881,0,2.75625,1.86,0.703741,2.80757,1.81836,0.811999,0,
0.266672,2.92444,3.38729,0.254698,2.99118,3.32545,0.371368,3.02704,1.86,0.416367,3.07691,1.84192,0.521893,0,2.48167,1.86,0.568183,2.52125,1.77582,0.683181,0,3.10018,1.86,0.54902,3.1535,1.78428,0.664659,0,2.48063,1.86,0.451823,2.51504,1.76767,0.571438,0,2.60288,1.86,0.135027,2.65245,1.79953,0.247441,0,2.49299,1.86,0.716003,2.54049,1.80533,0.829748,0,3.05513,1.86,0.165969,3.10702,1.77753,0.276824,0,3.06815,1.86,0.282486,3.11659,1.91763,0.393488,0,3.4571,1.86,0.568262,3.52686,1.74781,0.690332,0,3.0739,1.86,0.661999,3.12615,1.77434,0.783441,0,3.30308,1.86,0.314483,3.36643,1.75041,0.429194,0,3.20016,1.86,0.254489,3.2589,1.78354,0.365962,0,3.28251,1.86,0.659824,3.3441,1.77119,0.780062,0,2.91047,1.86,0.517221,2.95707,1.75553,0.636274,0,2.8541,1.86,0.651769,2.91089,1.86207,0.748001,0,3.21818,1.86,0.513691,3.27337,1.77485,0.630727,0,3.25496,1.86,0.10399,3.31213,1.77037,0.210833,0,3.17394,1.86,0.64504,3.21991,1.84569,0.744564,0,2.24341,1.86,0.140218,2.3313,1.87825,0.260684,0,2.78653,1.86,0.522753,2.84482,1.86772,0.622943,0,2.62778,1.86,0.511464,2.68806,1.84471,0.616786,0,3.34787,1.86,0.559928,3.39869,1.81808,0.668832,0,3.15046,1.86,0.0583128,3.20193,1.80807,0.173137,0,3.45351,1.86,0.341207,3.52626,1.74843,0.456417,0,2.77047,1.86,0.21111,2.81409,1.76212,0.32433,0,3.36646,1.86,0.203207,3.41868,1.80285,0.312137,0,2.82795,1.86,0.122911,2.87519,1.80566,0.233909,0,3.36685,1.86,0.0734053,3.43175,1.75887,0.180581,0,2.88803,1.86,0.288738,2.94148,1.83744,0.40097,0,3.37003,1.86,0.421829,3.43026,1.76856,0.536961,0,3.20158,1.86,0.374656,3.25395,1.7873,0.490432,0,2.94851,1.86,0.127341,2.99656,1.70913,0.234346,0,2.57671,1.86,0.367862,2.64876,1.87194,0.476566,0,2.63551,1.86,0.253778,2.69302,1.83933,0.367365,0,2.22885,1.86,0.577966,2.32406,1.89225,0.670287,0,2.68069,1.86,0.0504278,2.74112,1.84571,0.167893,0,2.96383,1.86,0.626387,3.00895,1.81986,0.734834,0,2.36564,1.86,0.0571821,2.41832,1.8177,0.172822,0,3.39074,1.86,0.660531,3.458,1.74491,0.787728,0,3.03985,1.86,0.0433061,3.08913,1.81429,0.156722,0,2.61149,1.86,0.713593,2.64604,1.75729,0.839786,0,2.75625,1.86,0.703741,2.80749,1.8161,0.812222,0,
