time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,p44wx,p44wy,p44wz,p44wHatx,p44wHaty,p44wHatz,converged44,p45wx,p45wy,p45wz,p45wHatx,p45wHaty,p45wHatz,converged45,p46wx,p46wy,p46wz,p46wHatx,p46wHaty,p46wHatz,converged46,p47wx,p47wy,p47wz,p47wHatx,p47wHaty,p47wHatz,converged47,p48wx,p48wy,p48wz,p48wHatx,p48wHaty,p48wHatz,converged48,p49wx,p49wy,p49wz,p49wHatx,p49wHaty,p49wHatz,converged49,p50wx,p50wy,p50wz,p50wHatx,p50wHaty,p50wHatz,converged50,
0,3.90519,3.40781,0.240694,3.98346,3.39568,0.318066,3.64629,1.86,0.560177,3.49947,0.502222,0.915302,0,4.29682,1.86,0.575312,4.69121,0.59843,0.922797,0,4.37307,1.86,0.393626,4.85437,0.514564,0.602736,0,3.20324,1.86,0.257948,2.74593,0.666893,0.348485,0,4.20591,1.86,-0.000358015,4.56654,0.39455,-0.149321,0,3.87336,1.86,0.511963,3.92321,0.465916,0.831536,0,3.11643,1.86,0.549292,2.59731,0.675589,0.860389,0,3.08147,1.86,0.286512,2.54389,0.690669,0.398139,0,4.21515,1.86,0.188613,4.57316,0.450917,0.218981,0,4.18072,1.86,0.478728,4.49485,0.522815,0.759876,0,3.19077,1.86,0.644642,2.7179,0.653805,1.03364,0,3.95919,1.86,0.236683,4.08684,0.432544,0.310388,0,3.15684,1.86,0.0624678,2.64911,0.635857,0.000280619,0,3.66256,1.86,0.305994,3.5251,0.471701,0.441425,0,3.47745,1.86,0.573079,3.18363,0.501456,0.939587,0,3.98766,1.86,0.669034,4.13865,0.482882,1.12415,0,3.5585,1.86,0.112178,3.34128,0.528692,0.0800182,0,4.09794,1.86,0.626202,4.32997,0.613014,1.01113,0,3.37604,1.86,0.314575,3.00977,0.547574,0.454013,0,3.56179,1.86,0.451029,3.35851,0.578888,0.700845,0,4.33201,1.86,0.0069191,4.78002,0.507034,-0.118222,0,4.09544,1.86,0.292426,4.35965,0.335057,0.42036,0,3.40508,1.86,0.0147434,3.0417,0.481001,-0.10742,0,3.70845,1.86,0.409781,3.60786,0.44071,0.640874,0,4.21381,1.86,0.660621,4.53908,0.609075,1.07408,0,3.74374,1.86,0.617045,3.68025,0.488806,1.02487,0,4.0439,1.86,0.447341,4.24174,0.513469,0.702867,0,3.86495,1.86,0.348083,3.90538,0.3925,0.526431,0,3.41873,1.86,0.687818,3.12202,0.654756,1.10985,0,3.25839,1.86,0.15256,2.81939,0.610045,0.15945,0,3.83575,1.86,0.213874,3.85462,0.524192,0.26831,0,3.47742,1.86,0.378833,3.17473,0.46945,0.579227,0,3.35402,1.86,0.438306,2.96796,0.543954,0.682151,0,3.71977,1.86,0.0726072,3.6331,0.471012,0.000458121,0,4.33807,1.86,0.190223,4.79873,0.480544,0.22301,0,3.08957,1.86,0.42899,2.54302,0.662133,0.65061,0,3.41875,1.86,0.153016,3.07513,0.505442,0.154345,0,4.05391,1.86,0.00174223,4.26415,0.474407,-0.132921,0,3.88961,1.86,0.094876,3.95312,0.383286,0.0342715,0,3.98404,1.86,0.535423,4.13147,0.490059,0.871344,0,3.07845,1.86,0.161321,2.52642,0.667822,0.17818,0,3.49407,1.86,0.258953,3.20807,0.476425,0.352503,0,3.64763,1.86,0.188325,3.48807,0.418583,0.217339,0,4.10654,1.86,0.101417,4.3689,0.432698,0.0514475,0,3.3497,1.86,0.556124,2.98157,0.604051,0.886975,0,3.28553,1.86,0.0247924,2.86321,0.597489,-0.0722482,0,3.09707,1.86,0.701658,2.61586,0.776293,1.09816,0,3.98436,1.86,0.340473,4.13536,0.425812,0.509517,0,3.85688,1.86,0.647191,3.89407,0.531873,1.07018,0,4.2709,1.86,0.417877,4.68416,0.430061,0.65755,0,3.75914,1.86,0.509356,3.70231,0.416061,0.835255,0,
0.0333341,3.87803,3.40826,0.24106,3.96862,3.39574,0.318427,3.64629,1.86,0.560177,3.53762,0.656832,0.87807,0,4.29682,1.86,0.575312,4.66958,0.713606,0.89134,0,4.37307,1.86,0.393626,4.8296,0.626348,0.589469,0,3.20324,1.86,0.257948,2.8073,0.777941,0.338155,0,4.20591,1.86,-0.000358015,4.55472,0.512061,-0.131893,0,3.87336,1.86,0.511963,3.9362,0.613458,0.79842,0,3.11643,1.86,0.549292,2.64632,0.752382,0.837616,0,3.08147,1.86,0.286512,2.60223,0.780632,0.389118,0,4.21515,1.86,0.188613,4.55512,0.591195,0.218447,0,4.18072,1.86,0.478728,4.48143,0.645472,0.735477,0,3.19077,1.86,0.644642,2.77401,0.750033,1.00047,0,3.95919,1.86,0.236683,4.09187,0.579702,0.305456,0,3.15684,1.86,0.0624678,2.69963,0.719813,0.00532925,0,3.66256,1.86,0.305994,3.5598,0.622559,0.428756,0,3.47745,1.86,0.573079,3.22288,0.608332,0.910244,0,3.98766,1.86,0.669034,4.14035,0.593875,1.08707,0,3.5585,1.86,0.112178,3.39666,0.713497,0.0882531,0,4.09794,1.86,0.626202,4.32107,0.739125,0.968382,0,3.37604,1.86,0.314575,3.06184,0.669405,0.439299,0,3.56179,1.86,0.451029,3.39565,0.704691,0.679011,0,4.33201,1.86,0.0069191,4.75095,0.661491,-0.100061,0,4.09544,1.86,0.292426,4.3522,0.517312,0.409583,0,3.40508,1.86,0.0147434,3.08945,0.593972,-0.0977761,0,3.70845,1.86,0.409781,3.63643,0.578599,0.623127,0,4.21381,1.86,0.660621,4.52383,0.724103,1.03791,0,3.74374,1.86,0.617045,3.7053,0.623251,0.985879,0,4.0439,1.86,0.447341,4.23966,0.665426,0.680151,0,3.86495,1.86,0.348083,3.92194,0.563885,0.507093,0,3.41873,1.86,0.687818,3.18455,0.813206,1.05279,0,3.25839,1.86,0.15256,2.87774,0.721428,0.162138,0,3.83575,1.86,0.213874,3.87455,0.721482,0.264603,0,3.47742,1.86,0.378833,3.21955,0.592491,0.56107,0,3.35402,1.86,0.438306,3.00451,0.626006,0.664948,0,3.71977,1.86,0.0726072,3.65846,0.606753,0.00826657,0,4.33807,1.86,0.190223,4.77815,0.582575,0.222673,0,3.08957,1.86,0.42899,2.60982,0.764241,0.629255,0,3.41875,1.86,0.153016,3.12529,0.62909,0.155023,0,4.05391,1.86,0.00174223,4.2608,0.632787,-0.113692,0,3.88961,1.86,0.094876,3.96941,0.574938,0.0455101,0,3.98404,1.86,0.535423,4.13669,0.68136,0.829544,0,3.07845,1.86,0.161321,2.58576,0.758405,0.174796,0,3.49407,1.86,0.258953,3.2634,0.636415,0.338979,0,3.64763,1.86,0.188325,3.52241,0.558826,0.214638,0,4.10654,1.86,0.101417,4.35845,0.598684,0.0558013,0,3.3497,1.86,0.556124,3.02543,0.700929,0.861102,0,3.28553,1.86,0.0247924,2.94215,0.76073,-0.0631641,0,3.09707,1.86,0.701658,2.66324,0.848737,1.06796,0,3.98436,1.86,0.340473,4.13807,0.578437,0.494169,0,3.85688,1.86,0.647191,3.90814,0.668332,1.02916,0,4.2709,1.86,0.417877,4.65824,0.594412,0.633804,0,3.75914,1.86,0.509356,3.73122,0.573617,0.803394,0,
0.0666681,3.87803,3.40826,0.24106,3.95641,3.39585,0.318726,3.64629,1.86,0.560177,3.57112,0.798959,0.851926,0,4.29682,1.86,0.575312,4.65363,0.806248,0.87313,0,4.37307,1.86,0.393626,4.80672,0.730366,0.578867,0,3.20324,1.86,0.257948,2.83757,0.836318,0.342858,0,4.20591,1.86,-0.000358015,4.53929,0.646392,-0.113028,0,3.87336,1.86,0.511963,3.94952,0.759883,0.774697,0,3.11643,1.86,0.549292,2.6969,0.834602,0.827123,0,3.08147,1.86,0.286512,2.65217,0.859445,0.390235,0,4.21515,1.86,0.188613,4.53867,0.720531,0.223757,0,4.18072,1.86,0.478728,4.46982,0.759316,0.718265,0,3.19077,1.86,0.644642,2.81496,0.824729,0.985977,0,3.95919,1.86,0.236683,4.09625,0.722612,0.303123,0,3.15684,1.86,0.0624678,2.74952,0.804462,0.0163253,0,3.66256,1.86,0.305994,3.59332,0.771006,0.424475,0,3.47745,1.86,0.573079,3.26188,0.715902,0.889503,0,3.98766,1.86,0.669034,4.14432,0.729597,1.05055,0,3.5585,1.86,0.112178,3.42732,0.822526,0.100297,0,4.09794,1.86,0.626202,4.31545,0.845545,0.939836,0,3.37604,1.86,0.314575,3.1144,0.792918,0.44059,0,3.56179,1.86,0.451029,3.4339,0.833286,0.663068,0,4.33201,1.86,0.0069191,4.72676,0.778747,-0.0821889,0,4.09544,1.86,0.292426,4.34215,0.687218,0.405712,0,3.40508,1.86,0.0147434,3.136,0.707154,-0.0783407,0,3.70845,1.86,0.409781,3.66467,0.721039,0.607336,0,4.21381,1.86,0.660621,4.5101,0.839307,1.00723,0,3.74374,1.86,0.617045,3.72805,0.750685,0.957191,0,4.0439,1.86,0.447341,4.23636,0.804926,0.661285,0,3.86495,1.86,0.348083,3.93056,0.666448,0.504011,0,3.41873,1.86,0.687818,3.23479,0.942863,1.01763,0,3.25839,1.86,0.15256,2.92817,0.821491,0.173213,0,3.83575,1.86,0.213874,3.88637,0.839343,0.27092,0,3.47742,1.86,0.378833,3.26156,0.710327,0.553164,0,3.35402,1.86,0.438306,3.05293,0.731946,0.653741,0,3.71977,1.86,0.0726072,3.6911,0.776599,0.0343273,0,4.33807,1.86,0.190223,4.75477,0.703629,0.226105,0,3.08957,1.86,0.42899,2.67023,0.860337,0.619824,0,3.41875,1.86,0.153016,3.16887,0.739491,0.163213,0,4.05391,1.86,0.00174223,4.25686,0.764317,-0.0916024,0,3.88961,1.86,0.094876,3.97805,0.70351,0.0587043,0,3.98404,1.86,0.535423,4.13819,0.850038,0.798554,0,3.07845,1.86,0.161321,2.62924,0.826887,0.182063,0,3.49407,1.86,0.258953,3.31322,0.785481,0.33538,0,3.64763,1.86,0.188325,3.55222,0.683817,0.222063,0,4.10654,1.86,0.101417,4.34599,0.782993,0.0678714,0,3.3497,1.86,0.556124,3.06887,0.797396,0.843533,0,3.28553,1.86,0.0247924,2.9888,0.858668,-0.045829,0,3.09707,1.86,0.701658,2.71117,0.92452,1.04947,0,3.98436,1.86,0.340473,4.1403,0.717702,0.485922,0,3.85688,1.86,0.647191,3.9182,0.770019,1.00173,0,4.2709,1.86,0.417877,4.63729,0.718028,0.619536,0,3.75914,1.86,0.509356,3.75575,0.725417,0.778924,0,
0.100002,3.85125,3.4084,0.241397,3.92968,3.39571,0.319369,3.64629,1.86,0.560177,3.60087,0.9305,0.824619,0,4.29682,1.86,0.575312,4.63012,0.940522,0.843544,0,4.37307,1.86,0.393626,4.77432,0.876808,0.562906,0,3.20324,1.86,0.257948,2.86754,0.884889,0.343153,0,4.20591,1.86,-0.000358015,4.52075,0.795993,-0.0913508,0,3.87336,1.86,0.511963,3.96029,0.902571,0.750588,0,3.11643,1.86,0.549292,2.7482,0.912936,0.811765,0,3.08147,1.86,0.286512,2.70123,0.930832,0.389183,0,4.21515,1.86,0.188613,4.51932,0.865608,0.228613,0,4.18072,1.86,0.478728,4.45516,0.892533,0.697318,0,3.19077,1.86,0.644642,2.86251,0.90405,0.965564,0,3.95919,1.86,0.236683,4.09972,0.885047,0.302691,0,3.15684,1.86,0.0624678,2.8021,0.889007,0.0288642,0,3.66256,1.86,0.305994,3.62567,0.922494,0.417971,0,3.47745,1.86,0.573079,3.30708,0.840593,0.86301,0,3.98766,1.86,0.669034,4.14551,0.86704,1.01263,0,3.5585,1.86,0.112178,3.46073,0.936078,0.109842,0,4.09794,1.86,0.626202,4.30871,0.959139,0.912317,0,3.37604,1.86,0.314575,3.16514,0.91304,0.437366,0,3.56179,1.86,0.451029,3.46876,0.955134,0.646485,0,4.33201,1.86,0.0069191,4.70341,0.894884,-0.0650349,0,4.09544,1.86,0.292426,4.33173,0.838193,0.402088,0,3.40508,1.86,0.0147434,3.18816,0.833368,-0.0579046,0,3.70845,1.86,0.409781,3.69169,0.865333,0.59241,0,4.21381,1.86,0.660621,4.49149,0.976822,0.967566,0,3.74374,1.86,0.617045,3.74921,0.877025,0.927422,0,4.0439,1.86,0.447341,4.23209,0.907675,0.645082,0,3.86495,1.86,0.348083,3.94381,0.803484,0.494177,0,3.41873,1.86,0.687818,3.27862,1.05765,0.984445,0,3.25839,1.86,0.15256,2.98165,0.923846,0.181086,0,3.83575,1.86,0.213874,3.89901,0.964721,0.273053,0,3.47742,1.86,0.378833,3.3065,0.836205,0.543259,0,3.35402,1.86,0.438306,3.1118,0.862366,0.635691,0,3.71977,1.86,0.0726072,3.71538,0.918735,0.0512365,0,4.33807,1.86,0.190223,4.72871,0.832974,0.229542,0,3.08957,1.86,0.42899,2.71196,0.923279,0.614657,0,3.41875,1.86,0.153016,3.21258,0.848041,0.171272,0,4.05391,1.86,0.00174223,4.25248,0.881367,-0.074187,0,3.88961,1.86,0.094876,3.98475,0.802283,0.0723356,0,3.98404,1.86,0.535423,4.13716,0.997254,0.771546,0,3.07845,1.86,0.161321,2.68041,0.899883,0.189488,0,3.49407,1.86,0.258953,3.35275,0.904496,0.336489,0,3.64763,1.86,0.188325,3.58709,0.832274,0.228378,0,4.10654,1.86,0.101417,4.33403,0.933235,0.0828376,0,3.3497,1.86,0.556124,3.11344,0.894672,0.824457,0,3.28553,1.86,0.0247924,3.03951,0.959962,-0.0301256,0,3.09707,1.86,0.701658,2.74777,0.977779,1.02816,0,3.98436,1.86,0.340473,4.14109,0.846622,0.476297,0,3.85688,1.86,0.647191,3.93188,0.907723,0.967004,0,4.2709,1.86,0.417877,4.61427,0.856391,0.602438,0,3.75914,1.86,0.509356,3.77735,0.868996,0.754587,0,
0.133336,3.85125,3.4084,0.241397,3.91478,3.39547,0.319722,3.64629,1.86,0.560177,3.62165,1.02983,0.804078,0,4.29682,1.86,0.575312,4.61161,1.03083,0.826182,0,4.37307,1.86,0.393626,4.74586,0.990086,0.553407,0,3.20324,1.86,0.257948,2.90696,0.95587,0.344903,0,4.20591,1.86,-0.000358015,4.5017,0.925613,-0.0704277,0,3.87336,1.86,0.511963,3.96617,1.00407,0.734953,0,3.11643,1.86,0.549292,2.77935,0.966186,0.8013,0,3.08147,1.86,0.286512,2.73428,0.984559,0.386072,0,4.21515,1.86,0.188613,4.50485,0.955858,0.232258,0,4.18072,1.86,0.478728,4.44026,1.00746,0.681322,0,3.19077,1.86,0.644642,2.89853,0.970608,0.948781,0,3.95919,1.86,0.236683,4.09998,1.01947,0.303353,0,3.15684,1.86,0.0624678,2.83929,0.95589,0.0341494,0,3.66256,1.86,0.305994,3.651,1.05265,0.41423,0,3.47745,1.86,0.573079,3.33284,0.920542,0.841809,0,3.98766,1.86,0.669034,4.14469,0.979719,0.981728,0,3.5585,1.86,0.112178,3.47986,1.00849,0.117929,0,4.09794,1.86,0.626202,4.30132,1.06096,0.888119,0,3.37604,1.86,0.314575,3.20882,1.02355,0.43358,0,3.56179,1.86,0.451029,3.49328,1.04728,0.634564,0,4.33201,1.86,0.0069191,4.67843,1.00901,-0.0485819,0,4.09544,1.86,0.292426,4.32167,0.959285,0.397785,0,3.40508,1.86,0.0147434,3.22614,0.934342,-0.0424999,0,3.70845,1.86,0.409781,3.71399,0.997511,0.578791,0,4.21381,1.86,0.660621,4.47662,1.07357,0.943052,0,3.74374,1.86,0.617045,3.76383,0.975261,0.905056,0,4.0439,1.86,0.447341,4.22828,1.01054,0.63223,0,3.86495,1.86,0.348083,3.95366,0.942219,0.484661,0,3.41873,1.86,0.687818,3.31609,1.16013,0.955027,0,3.25839,1.86,0.15256,3.0283,1.02042,0.187111,0,3.83575,1.86,0.213874,3.90971,1.08742,0.275167,0,3.47742,1.86,0.378833,3.33929,0.936565,0.533397,0,3.35402,1.86,0.438306,3.15235,0.961995,0.625823,0,3.71977,1.86,0.0726072,3.73321,1.03193,0.0663036,0,4.33807,1.86,0.190223,4.70228,0.950917,0.234142,0,3.08957,1.86,0.42899,2.76705,1.01117,0.604261,0,3.41875,1.86,0.153016,3.25629,0.965092,0.178705,0,4.05391,1.86,0.00174223,4.24722,0.993939,-0.0560084,0,3.88961,1.86,0.094876,3.99145,0.905862,0.0833415,0,3.98404,1.86,0.535423,4.13532,1.11307,0.750291,0,3.07845,1.86,0.161321,2.72241,0.966946,0.192779,0,3.49407,1.86,0.258953,3.38745,1.01464,0.335552,0,3.64763,1.86,0.188325,3.61405,0.961607,0.23404,0,4.10654,1.86,0.101417,4.32257,1.05924,0.094728,0,3.3497,1.86,0.556124,3.14967,0.980547,0.808611,0,3.28553,1.86,0.0247924,3.06762,1.02236,-0.0182167,0,3.09707,1.86,0.701658,2.78832,1.04198,1.00872,0,3.98436,1.86,0.340473,4.14033,0.953605,0.468619,0,3.85688,1.86,0.647191,3.94118,1.03092,0.936343,0,4.2709,1.86,0.417877,4.59244,0.972858,0.589197,0,3.75914,1.86,0.509356,3.79198,0.979022,0.737136,0,
0.16667,3.82451,3.40831,0.24171,3.90338,3.39535,0.319995,3.64629,1.86,0.560177,3.63971,1.11712,0.783547,0,4.29682,1.86,0.575312,4.59297,1.12204,0.802905,0,4.37307,1.86,0.393626,4.72496,1.06865,0.542968,0,3.20324,1.86,0.257948,2.95037,1.03946,0.339464,0,4.20591,1.86,-0.000358015,4.48578,1.02502,-0.056984,0,3.87336,1.86,0.511963,3.97047,1.08295,0.724398,0,3.11643,1.86,0.549292,2.81208,1.0216,0.787168,0,3.08147,1.86,0.286512,2.7837,1.06457,0.383504,0,4.21515,1.86,0.188613,4.48967,1.05542,0.23393,0,4.18072,1.86,0.478728,4.42539,1.11474,0.662886,0,3.19077,1.86,0.644642,2.9365,1.04138,0.927643,0,3.95919,1.86,0.236683,4.09933,1.13999,0.302343,0,3.15684,1.86,0.0624678,2.88678,1.04121,0.0439101,0,3.66256,1.86,0.305994,3.66941,1.15224,0.408458,0,3.47745,1.86,0.573079,3.36739,1.02408,0.820839,0,3.98766,1.86,0.669034,4.14338,1.07031,0.955165,0,3.5585,1.86,0.112178,3.50331,1.09372,0.122617,0,4.09794,1.86,0.626202,4.29399,1.1499,0.864258,0,3.37604,1.86,0.314575,3.24437,1.11652,0.42819,0,3.56179,1.86,0.451029,3.51351,1.12425,0.621642,0,4.33201,1.86,0.0069191,4.65668,1.10151,-0.0351839,0,4.09544,1.86,0.292426,4.31266,1.05678,0.391449,0,3.40508,1.86,0.0147434,3.2611,1.02975,-0.0310803,0,3.70845,1.86,0.409781,3.72906,1.09476,0.565511,0,4.21381,1.86,0.660621,4.46475,1.1485,0.919951,0,3.74374,1.86,0.617045,3.77675,1.06263,0.882176,0,4.0439,1.86,0.447341,4.22304,1.11769,0.616651,0,3.86495,1.86,0.348083,3.96193,1.08619,0.47285,0,3.41873,1.86,0.687818,3.34431,1.23974,0.93103,0,3.25839,1.86,0.15256,3.05616,1.08265,0.18708,0,3.83575,1.86,0.213874,3.91558,1.16931,0.275909,0,3.47742,1.86,0.378833,3.37198,1.03841,0.522582,0,3.35402,1.86,0.438306,3.17697,1.02478,0.616236,0,3.71977,1.86,0.0726072,3.74898,1.13354,0.0750384,0,4.33807,1.86,0.190223,4.68302,1.02972,0.234962,0,3.08957,1.86,0.42899,2.80896,1.08332,0.592239,0,3.41875,1.86,0.153016,3.28821,1.05599,0.183766,0,4.05391,1.86,0.00174223,4.24154,1.08993,-0.0424273,0,3.88961,1.86,0.094876,3.99848,1.05056,0.0917761,0,3.98404,1.86,0.535423,4.13329,1.20743,0.729151,0,3.07845,1.86,0.161321,2.76047,1.03078,0.192444,0,3.49407,1.86,0.258953,3.41784,1.11573,0.331406,0,3.64763,1.86,0.188325,3.63409,1.06357,0.234978,0,4.10654,1.86,0.101417,4.31141,1.17248,0.10386,0,3.3497,1.86,0.556124,3.1833,1.06161,0.789799,0,3.28553,1.86,0.0247924,3.10452,1.10191,-0.00994739,0,3.09707,1.86,0.701658,2.82066,1.09661,0.990129,0,3.98436,1.86,0.340473,4.13898,1.06452,0.459929,0,3.85688,1.86,0.647191,3.94579,1.10828,0.91267,0,4.2709,1.86,0.417877,4.57337,1.06726,0.574789,0,3.75914,1.86,0.509356,3.79818,1.03426,0.725443,0,
0.200004,3.81357,3.40825,0.241506,3.89291,3.39513,0.320242,3.64629,1.86,0.560177,3.65185,1.17314,0.770674,0,4.29682,1.86,0.575312,4.58315,1.16924,0.790755,0,4.37307,1.86,0.393626,4.71212,1.12181,0.536752,0,3.20324,1.86,0.257948,2.98219,1.10084,0.337762,0,4.20591,1.86,-0.000358015,4.47607,1.09088,-0.0481434,0,3.87336,1.86,0.511963,3.97488,1.13844,0.712156,0,3.11643,1.86,0.549292,2.83379,1.05826,0.778553,0,3.08147,1.86,0.286512,2.81143,1.11159,0.380508,0,4.21515,1.86,0.188613,4.47943,1.12193,0.234468,0,4.18072,1.86,0.478728,4.41785,1.1674,0.652703,0,3.19077,1.86,0.644642,2.96207,1.08918,0.913737,0,3.95919,1.86,0.236683,4.09828,1.24104,0.296791,0,3.15684,1.86,0.0624678,2.91462,1.09309,0.0480764,0,3.66256,1.86,0.305994,3.67894,1.20145,0.407816,0,3.47745,1.86,0.573079,3.38967,1.09252,0.805586,0,3.98766,1.86,0.669034,4.1432,1.12817,0.937337,0,3.5585,1.86,0.112178,3.51464,1.1364,0.124777,0,4.09794,1.86,0.626202,4.28933,1.21776,0.84978,0,3.37604,1.86,0.314575,3.26196,1.16435,0.420624,0,3.56179,1.86,0.451029,3.53083,1.18614,0.612044,0,4.33201,1.86,0.0069191,4.6449,1.15312,-0.028806,0,4.09544,1.86,0.292426,4.30715,1.12829,0.388728,0,3.40508,1.86,0.0147434,3.28213,1.08702,-0.0243759,0,3.70845,1.86,0.409781,3.73826,1.15048,0.557001,0,4.21381,1.86,0.660621,4.45694,1.20387,0.902455,0,3.74374,1.86,0.617045,3.7819,1.09961,0.875911,0,4.0439,1.86,0.447341,4.21996,1.17523,0.606841,0,3.86495,1.86,0.348083,3.96529,1.15481,0.466717,0,3.41873,1.86,0.687818,3.35577,1.27209,0.921344,0,3.25839,1.86,0.15256,3.0866,1.1442,0.18954,0,3.83575,1.86,0.213874,3.92081,1.22445,0.275626,0,3.47742,1.86,0.378833,3.39261,1.10246,0.517068,0,3.35402,1.86,0.438306,3.19359,1.06401,0.610013,0,3.71977,1.86,0.0726072,3.76041,1.20617,0.0795558,0,4.33807,1.86,0.190223,4.66895,1.09391,0.234992,0,3.08957,1.86,0.42899,2.84278,1.1395,0.584785,0,3.41875,1.86,0.153016,3.31258,1.12272,0.185806,0,4.05391,1.86,0.00174223,4.23805,1.15835,-0.034194,0,3.88961,1.86,0.094876,4.00075,1.11661,0.0976688,0,3.98404,1.86,0.535423,4.13277,1.25717,0.718914,0,3.07845,1.86,0.161321,2.78157,1.06619,0.193345,0,3.49407,1.86,0.258953,3.43822,1.18199,0.329535,0,3.64763,1.86,0.188325,3.64702,1.12678,0.234805,0,4.10654,1.86,0.101417,4.30747,1.20502,0.107594,0,3.3497,1.86,0.556124,3.20104,1.10469,0.780477,0,3.28553,1.86,0.0247924,3.13429,1.16689,-0.00308818,0,3.09707,1.86,0.701658,2.84405,1.13478,0.979013,0,3.98436,1.86,0.340473,4.13828,1.1404,0.455511,0,3.85688,1.86,0.647191,3.95106,1.16686,0.896161,0,4.2709,1.86,0.417877,4.56238,1.12668,0.568247,0,3.75914,1.86,0.509356,3.80879,1.09831,0.712994,0,
