time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,
0,7.51461,0.260359,0.177473,8.44155,-0.361797,0.106932,6.16,0.484115,0.328845,5.83311,0.069067,0.398413,0,6.16,0.43584,0.0723706,5.80901,-0.0207678,-0.0973239,0,6.16,0.618296,0.251045,5.78431,0.340343,0.251252,0,6.16,0.413139,0.47805,5.73164,-0.0561586,0.708236,0,6.16,0.50032,0.544159,5.74517,0.11585,0.836823,0,6.16,0.66813,0.582839,5.76272,0.444597,0.908566,0,6.16,0.205098,0.585156,5.80315,-0.469428,0.900982,0,6.16,0.507629,0.178092,5.66385,0.145245,0.108199,0,6.16,0.596754,0.364387,5.70612,0.317501,0.484374,0,6.16,0.0579105,0.392776,5.55609,-0.793031,0.565548,0,6.16,0.80637,0.607375,5.79266,0.705906,0.947587,0,6.16,0.0449945,0.611674,5.72688,-0.79339,0.977077,0,6.16,0.603484,0.0817931,5.72607,0.326038,-0.0848707,0,6.16,0.187895,0.462075,5.63863,-0.511737,0.69582,0,6.16,-0.0757264,0.391091,5.77252,-1.02399,0.527828,0,6.16,-0.0798547,0.622726,5.84475,-1.01399,0.960483,0,6.16,0.894149,0.52068,5.79,0.878798,0.778731,0,6.16,0.374844,0.150854,5.61899,-0.123246,0.0514661,0,6.16,0.336797,0.539238,5.7421,-0.209472,0.827848,0,6.16,-0.0131139,0.511098,5.88361,-0.878199,0.73692,0,6.16,0.580719,0.467411,5.69502,0.287747,0.694791,0,6.16,0.201545,0.313318,5.87104,-0.473401,0.36471,0,6.16,0.756415,0.192738,5.86933,0.580145,0.135918,0,6.16,0.486013,0.640035,5.87469,0.0657965,0.98344,0,6.16,-0.0800963,0.063563,5.69744,-1.05147,-0.123823,0,6.16,-0.142201,0.529761,5.76698,-1.15662,0.802493,0,6.16,0.426162,0.249075,5.67104,-0.0226888,0.253375,0,6.16,0.27345,0.425848,5.88667,-0.337105,0.575382,0,6.16,-0.012514,0.307249,5.66588,-0.920926,0.372848,0,6.16,0.094904,0.202355,5.65063,-0.702685,0.158196,0,6.16,0.703485,0.0896376,5.66079,0.547857,-0.0733784,0,6.16,0.900984,0.170012,5.71689,0.926756,0.091923,0,6.16,0.0137629,0.1107,5.6873,-0.863184,-0.0288344,0,6.16,0.290449,0.111443,5.58644,-0.298375,-0.032241,0,6.16,0.0969015,0.50025,5.73786,-0.688043,0.751165,0,6.16,-0.106578,0.295333,5.69098,-1.10687,0.346247,0,6.16,0.854593,0.05978,5.80633,0.794207,-0.122025,0,6.16,0.743592,0.515818,5.80658,0.57818,0.765073,0,6.16,0.319547,0.321573,5.52204,-0.234232,0.417499,0,6.16,0.10763,0.0924006,5.54702,-0.688146,-0.0748512,0,
0.0333341,7.51364,0.269956,0.177282,8.44164,-0.351858,0.107216,6.16,0.484115,0.328845,6.06879,0.00988248,0.372186,0,6.16,0.43584,0.0723706,6.03107,-0.0690569,-0.0806377,0,6.16,0.618296,0.251045,6.00593,0.261062,0.241255,0,6.16,0.413139,0.47805,6.03583,-0.115749,0.641612,0,6.16,0.50032,0.544159,5.93798,0.0611959,0.785816,0,6.16,0.66813,0.582839,5.93633,0.371382,0.858162,0,6.16,0.205098,0.585156,5.9842,-0.47971,0.847713,0,6.16,0.507629,0.178092,5.87609,0.0857608,0.10936,0,6.16,0.596754,0.364387,5.92161,0.241703,0.4558,0,6.16,0.0579105,0.392776,5.7549,-0.78489,0.533305,0,6.16,0.80637,0.607375,5.91989,0.635391,0.908432,0,6.16,0.0449945,0.611674,5.91379,-0.784263,0.916525,0,6.16,0.603484,0.0817931,5.93406,0.252998,-0.0689402,0,6.16,0.187895,0.462075,5.87267,-0.521681,0.645964,0,6.16,-0.0757264,0.391091,5.93035,-1.00097,0.502614,0,6.16,-0.0798547,0.622726,6.001,-0.993153,0.908777,0,6.16,0.894149,0.52068,5.9321,0.790489,0.744787,0,6.16,0.374844,0.150854,5.85508,-0.164787,0.0545606,0,6.16,0.336797,0.539238,5.94892,-0.241414,0.771985,0,6.16,-0.0131139,0.511098,6.03264,-0.863421,0.698323,0,6.16,0.580719,0.467411,5.85651,0.231289,0.659674,0,6.16,0.201545,0.313318,6.09405,-0.482678,0.342568,0,6.16,0.756415,0.192738,6.04632,0.496453,0.134053,0,6.16,0.486013,0.640035,6.05448,0.0169103,0.924057,0,6.16,-0.0800963,0.063563,5.88085,-1.02418,-0.110764,0,6.16,-0.142201,0.529761,5.93365,-1.12663,0.761742,0,6.16,0.426162,0.249075,5.82557,-0.0578704,0.24338,0,6.16,0.27345,0.425848,6.08765,-0.356653,0.537998,0,6.16,-0.012514,0.307249,5.90162,-0.894637,0.350333,0,6.16,0.094904,0.202355,5.87352,-0.696051,0.153508,0,6.16,0.703485,0.0896376,5.84002,0.468469,-0.0587837,0,6.16,0.900984,0.170012,5.91126,0.809005,0.0960915,0,6.16,0.0137629,0.1107,5.90291,-0.844326,-0.0187848,0,6.16,0.290449,0.111443,5.77432,-0.321173,-0.0226489,0,6.16,0.0969015,0.50025,5.95803,-0.681435,0.696336,0,6.16,-0.106578,0.295333,5.89104,-1.0732,0.3264,0,6.16,0.854593,0.05978,5.96723,0.701822,-0.104873,0,6.16,0.743592,0.515818,6.01481,0.480425,0.717783,0,6.16,0.319547,0.321573,5.75747,-0.266475,0.393572,0,6.16,0.10763,0.0924006,5.7672,-0.684318,-0.0585335,0,
0.0666682,7.51256,0.297529,0.177751,8.44179,-0.336814,0.107647,6.16,0.484115,0.328845,6.18882,-0.0141158,0.352136,0,6.16,0.43584,0.0723706,6.21089,-0.10092,-0.0693294,0,6.16,0.618296,0.251045,6.1646,0.210721,0.230574,0,6.16,0.413139,0.47805,6.21649,-0.143099,0.597989,0,6.16,0.50032,0.544159,6.09065,0.0251209,0.742384,0,6.16,0.66813,0.582839,6.0739,0.320507,0.811574,0,6.16,0.205098,0.585156,6.11799,-0.481904,0.805415,0,6.16,0.507629,0.178092,6.05355,0.0437715,0.106293,0,6.16,0.596754,0.364387,6.07135,0.196278,0.433924,0,6.16,0.0579105,0.392776,5.96989,-0.765208,0.496446,0,6.16,0.80637,0.607375,6.03141,0.580281,0.869114,0,6.16,0.0449945,0.611674,6.0284,-0.772165,0.875745,0,6.16,0.603484,0.0817931,6.17193,0.180405,-0.058902,0,6.16,0.187895,0.462075,6.03657,-0.521077,0.610406,0,6.16,-0.0757264,0.391091,6.08746,-0.972369,0.476033,0,6.16,-0.0798547,0.622726,6.15894,-0.963918,0.853617,0,6.16,0.894149,0.52068,6.03008,0.736101,0.716072,0,6.16,0.374844,0.150854,6.06423,-0.192793,0.0569987,0,6.16,0.336797,0.539238,6.10159,-0.258122,0.728406,0,6.16,-0.0131139,0.511098,6.21152,-0.838822,0.653614,0,6.16,0.580719,0.467411,5.98607,0.192701,0.623446,0,6.16,0.201545,0.313318,6.2376,-0.482757,0.326469,0,6.16,0.756415,0.192738,6.15651,0.44933,0.133081,0,6.16,0.486013,0.640035,6.17589,-0.0104401,0.879248,0,6.16,-0.0800963,0.063563,6.02288,-0.997217,-0.0998289,0,6.16,-0.142201,0.529761,6.04699,-1.10035,0.731022,0,6.16,0.426162,0.249075,6.0105,-0.092289,0.231981,0,6.16,0.27345,0.425848,6.2884,-0.36855,0.499184,0,6.16,-0.012514,0.307249,6.08002,-0.867968,0.332736,0,6.16,0.094904,0.202355,6.05699,-0.683133,0.149006,0,6.16,0.703485,0.0896376,6.04247,0.389151,-0.0508433,0,6.16,0.900984,0.170012,6.06102,0.727579,0.0929472,0,6.16,0.0137629,0.1107,6.05858,-0.824222,-0.0121989,0,6.16,0.290449,0.111443,5.95381,-0.335476,-0.0169377,0,6.16,0.0969015,0.50025,6.10493,-0.671059,0.659512,0,6.16,-0.106578,0.295333,6.01866,-1.04584,0.314301,0,6.16,0.854593,0.05978,6.09068,0.639116,-0.099676,0,6.16,0.743592,0.515818,6.13353,0.430997,0.684706,0,6.16,0.319547,0.321573,5.94531,-0.284409,0.371005,0,6.16,0.10763,0.0924006,5.91228,-0.675524,-0.0534893,0,
0.100002,7.51256,0.297529,0.177751,8.44194,-0.324045,0.108012,6.16,0.484115,0.328845,6.28697,-0.0377628,0.338082,0,6.16,0.43584,0.0723706,6.32727,-0.122509,-0.0633951,0,6.16,0.618296,0.251045,6.2785,0.173057,0.220216,0,6.16,0.413139,0.47805,6.31227,-0.159468,0.575092,0,6.16,0.50032,0.544159,6.18689,0.00113055,0.712011,0,6.16,0.66813,0.582839,6.161,0.286992,0.781232,0,6.16,0.205098,0.585156,6.19534,-0.484754,0.779491,0,6.16,0.507629,0.178092,6.18029,0.0129852,0.101985,0,6.16,0.596754,0.364387,6.16721,0.165489,0.416331,0,6.16,0.0579105,0.392776,6.11483,-0.751709,0.470364,0,6.16,0.80637,0.607375,6.09254,0.548941,0.84698,0,6.16,0.0449945,0.611674,6.10675,-0.766794,0.848826,0,6.16,0.603484,0.0817931,6.31001,0.138979,-0.0528849,0,6.16,0.187895,0.462075,6.14802,-0.522613,0.585136,0,6.16,-0.0757264,0.391091,6.20609,-0.951484,0.454858,0,6.16,-0.0798547,0.622726,6.23946,-0.949632,0.826104,0,6.16,0.894149,0.52068,6.09649,0.69683,0.69646,0,6.16,0.374844,0.150854,6.19144,-0.210239,0.0561915,0,6.16,0.336797,0.539238,6.20005,-0.270581,0.699557,0,6.16,-0.0131139,0.511098,6.28808,-0.828088,0.63327,0,6.16,0.580719,0.467411,6.08114,0.162553,0.598191,0,6.16,0.201545,0.313318,6.29412,-0.483882,0.318622,0,6.16,0.756415,0.192738,6.25299,0.405077,0.128578,0,6.16,0.486013,0.640035,6.23924,-0.026454,0.855875,0,6.16,-0.0800963,0.063563,6.11568,-0.981261,-0.0946272,0,6.16,-0.142201,0.529761,6.12123,-1.0854,0.709733,0,6.16,0.426162,0.249075,6.13918,-0.116028,0.222592,0,6.16,0.27345,0.425848,6.42439,-0.376881,0.472942,0,6.16,-0.012514,0.307249,6.18641,-0.85289,0.317367,0,6.16,0.094904,0.202355,6.1836,-0.675332,0.144067,0,6.16,0.703485,0.0896376,6.17547,0.337501,-0.0456434,0,6.16,0.900984,0.170012,6.1583,0.673159,0.0907602,0,6.16,0.0137629,0.1107,6.16232,-0.811861,-0.0133632,0,6.16,0.290449,0.111443,6.07574,-0.345743,-0.0145206,0,6.16,0.0969015,0.50025,6.18682,-0.667005,0.637477,0,6.16,-0.106578,0.295333,6.10664,-1.02896,0.301794,0,6.16,0.854593,0.05978,6.1633,0.600658,-0.0965263,0,6.16,0.743592,0.515818,6.20037,0.400789,0.665148,0,6.16,0.319547,0.321573,6.09665,-0.300109,0.352125,0,6.16,0.10763,0.0924006,6.02071,-0.671525,-0.0486136,0,
0.133336,7.51149,0.323493,0.178186,8.44217,-0.297493,0.108772,6.16,0.484115,0.328845,6.46149,-0.0619246,0.323487,0,6.16,0.43584,0.0723706,6.4571,-0.132209,-0.0492998,0,6.16,0.618296,0.251045,6.37663,0.154921,0.217888,0,6.16,0.413139,0.47805,6.4242,-0.164838,0.553036,0,6.16,0.50032,0.544159,6.33174,-0.0197658,0.676289,0,6.16,0.66813,0.582839,6.2948,0.250795,0.746431,0,6.16,0.205098,0.585156,6.37555,-0.474567,0.725718,0,6.16,0.507629,0.178092,6.34011,-0.0106246,0.105448,0,6.16,0.596754,0.364387,6.32126,0.131573,0.399273,0,6.16,0.0579105,0.392776,6.2491,-0.724955,0.452422,0,6.16,0.80637,0.607375,6.20892,0.504698,0.815239,0,6.16,0.0449945,0.611674,6.2747,-0.738021,0.797835,0,6.16,0.603484,0.0817931,6.44132,0.112838,-0.0386669,0,6.16,0.187895,0.462075,6.31482,-0.50884,0.551196,0,6.16,-0.0757264,0.391091,6.32407,-0.915932,0.437487,0,6.16,-0.0798547,0.622726,6.35428,-0.915913,0.789133,0,6.16,0.894149,0.52068,6.20982,0.646506,0.67288,0,6.16,0.374844,0.150854,6.30349,-0.211915,0.0604092,0,6.16,0.336797,0.539238,6.34008,-0.273135,0.664928,0,6.16,-0.0131139,0.511098,6.38522,-0.802018,0.609008,0,6.16,0.580719,0.467411,6.2465,0.126387,0.57074,0,6.16,0.201545,0.313318,6.39363,-0.473394,0.310436,0,6.16,0.756415,0.192738,6.37945,0.363882,0.132631,0,6.16,0.486013,0.640035,6.36358,-0.0428758,0.816406,0,6.16,-0.0800963,0.063563,6.23842,-0.945565,-0.0839084,0,6.16,-0.142201,0.529761,6.24668,-1.04481,0.677191,0,6.16,0.426162,0.249075,6.30594,-0.131072,0.21738,0,6.16,0.27345,0.425848,6.52294,-0.368456,0.456926,0,6.16,-0.012514,0.307249,6.3341,-0.818111,0.303663,0,6.16,0.094904,0.202355,6.32632,-0.651583,0.143355,0,6.16,0.703485,0.0896376,6.2714,0.313958,-0.0349393,0,6.16,0.900984,0.170012,6.29557,0.611428,0.0963993,0,6.16,0.0137629,0.1107,6.29185,-0.782802,-0.00642942,0,6.16,0.290449,0.111443,6.22149,-0.343388,-0.00534843,0,6.16,0.0969015,0.50025,6.31789,-0.646475,0.609036,0,6.16,-0.106578,0.295333,6.19573,-0.998115,0.292946,0,6.16,0.854593,0.05978,6.26904,0.557923,-0.0815516,0,6.16,0.743592,0.515818,6.33142,0.35734,0.636141,0,6.16,0.319547,0.321573,6.19374,-0.295406,0.343923,0,6.16,0.10763,0.0924006,6.16069,-0.650783,-0.0379038,0,
0.16667,7.51058,0.333722,0.178015,8.4423,-0.282222,0.109209,6.16,0.484115,0.328845,6.53405,-0.0733524,0.313465,0,6.16,0.43584,0.0723706,6.55749,-0.146441,-0.0442268,0,6.16,0.618296,0.251045,6.4492,0.133895,0.212465,0,6.16,0.413139,0.47805,6.50949,-0.175916,0.531049,0,6.16,0.50032,0.544159,6.38757,-0.0290981,0.65699,0,6.16,0.66813,0.582839,6.34357,0.236415,0.731627,0,6.16,0.205098,0.585156,6.48503,-0.471258,0.691759,0,6.16,0.507629,0.178092,6.43276,-0.0283031,0.104002,0,6.16,0.596754,0.364387,6.40196,0.110768,0.385867,0,6.16,0.0579105,0.392776,6.34243,-0.712814,0.435337,0,6.16,0.80637,0.607375,6.28216,0.471968,0.787917,0,6.16,0.0449945,0.611674,6.32717,-0.728599,0.784241,0,6.16,0.603484,0.0817931,6.53919,0.086726,-0.0342156,0,6.16,0.187895,0.462075,6.38697,-0.504824,0.535349,0,6.16,-0.0757264,0.391091,6.39246,-0.900446,0.427541,0,6.16,-0.0798547,0.622726,6.43622,-0.897782,0.761994,0,6.16,0.894149,0.52068,6.2804,0.610218,0.650901,0,6.16,0.374844,0.150854,6.37897,-0.219493,0.0597588,0,6.16,0.336797,0.539238,6.42634,-0.279261,0.640479,0,6.16,-0.0131139,0.511098,6.50554,-0.782014,0.580518,0,6.16,0.580719,0.467411,6.34949,0.0999319,0.545579,0,6.16,0.201545,0.313318,6.4641,-0.471714,0.301225,0,6.16,0.756415,0.192738,6.47445,0.326839,0.126285,0,6.16,0.486013,0.640035,6.41617,-0.0518022,0.796945,0,6.16,-0.0800963,0.063563,6.31722,-0.92791,-0.0771728,0,6.16,-0.142201,0.529761,6.30495,-1.02839,0.661224,0,6.16,0.426162,0.249075,6.41786,-0.146196,0.210042,0,6.16,0.27345,0.425848,6.58422,-0.369664,0.444357,0,6.16,-0.012514,0.307249,6.40664,-0.804054,0.296843,0,6.16,0.094904,0.202355,6.41479,-0.641894,0.140303,0,6.16,0.703485,0.0896376,6.32984,0.29344,-0.0334295,0,6.16,0.900984,0.170012,6.3832,0.567634,0.0937391,0,6.16,0.0137629,0.1107,6.37467,-0.769428,-0.00214251,0,6.16,0.290449,0.111443,6.30579,-0.346384,-0.00191762,0,6.16,0.0969015,0.50025,6.40144,-0.637965,0.587717,0,6.16,-0.106578,0.295333,6.25879,-0.983464,0.286842,0,6.16,0.854593,0.05978,6.36313,0.512685,-0.0765319,0,6.16,0.743592,0.515818,6.41847,0.323845,0.611422,0,6.16,0.319547,0.321573,6.29645,-0.303181,0.330576,0,6.16,0.10763,0.0924006,6.25009,-0.64255,-0.033887,0,
0.200004,7.50942,0.360094,0.178432,8.44229,-0.287114,0.109068,6.16,0.484115,0.328845,6.58202,-0.102991,0.306261,0,6.16,0.43584,0.0723706,6.59937,-0.17235,-0.0421368,0,6.16,0.618296,0.251045,6.50779,0.0959402,0.206309,0,6.16,0.413139,0.47805,6.57478,-0.205305,0.516222,0,6.16,0.50032,0.544159,6.44144,-0.0618798,0.64035,0,6.16,0.66813,0.582839,6.41241,0.190535,0.709697,0,6.16,0.205098,0.585156,6.53754,-0.489992,0.67365,0,6.16,0.507629,0.178092,6.49329,-0.0611702,0.102737,0,6.16,0.596754,0.364387,6.45708,0.0747596,0.376912,0,6.16,0.0579105,0.392776,6.4247,-0.723464,0.421197,0,6.16,0.80637,0.607375,6.33427,0.427203,0.76915,0,6.16,0.0449945,0.611674,6.37275,-0.744572,0.766633,0,6.16,0.603484,0.0817931,6.64219,0.0383053,-0.0285247,0,6.16,0.187895,0.462075,6.44299,-0.524086,0.520785,0,6.16,-0.0757264,0.391091,6.45793,-0.907328,0.413203,0,6.16,-0.0798547,0.622726,6.4763,-0.908867,0.745527,0,6.16,0.894149,0.52068,6.33019,0.563013,0.637586,0,6.16,0.374844,0.150854,6.43609,-0.246614,0.0596857,0,6.16,0.336797,0.539238,6.4786,-0.303938,0.624511,0,6.16,-0.0131139,0.511098,6.52283,-0.796368,0.571847,0,6.16,0.580719,0.467411,6.41235,0.0629026,0.529902,0,6.16,0.201545,0.313318,6.51895,-0.491622,0.294464,0,6.16,0.756415,0.192738,6.53481,0.282673,0.123018,0,6.16,0.486013,0.640035,6.4836,-0.0872578,0.772314,0,6.16,-0.0800963,0.063563,6.36546,-0.938082,-0.0751265,0,6.16,-0.142201,0.529761,6.35725,-1.03646,0.645397,0,6.16,0.426162,0.249075,6.49224,-0.176983,0.20418,0,6.16,0.27345,0.425848,6.64772,-0.392739,0.432028,0,6.16,-0.012514,0.307249,6.47806,-0.812963,0.289937,0,6.16,0.094904,0.202355,6.47439,-0.656552,0.137954,0,6.16,0.703485,0.0896376,6.41243,0.241477,-0.0293532,0,6.16,0.900984,0.170012,6.45045,0.512371,0.0920262,0,6.16,0.0137629,0.1107,6.41931,-0.782953,-0.00114387,0,6.16,0.290449,0.111443,6.37376,-0.370524,-0.000605159,0,6.16,0.0969015,0.50025,6.45301,-0.653614,0.573427,0,6.16,-0.106578,0.295333,6.3051,-0.993533,0.279262,0,6.16,0.854593,0.05978,6.42316,0.463544,-0.0733401,0,6.16,0.743592,0.515818,6.47109,0.282693,0.59774,0,6.16,0.319547,0.321573,6.39693,-0.330695,0.31836,0,6.16,0.10763,0.0924006,6.31712,-0.657845,-0.0280425,0,
0.233338,7.50853,0.369961,0.178271,8.44244,-0.260577,0.10983,6.16,0.484115,0.328845,6.64545,-0.102601,0.299077,0,6.16,0.43584,0.0723706,6.66834,-0.170458,-0.0375734,0,6.16,0.618296,0.251045,6.59329,0.0838148,0.200459,0,6.16,0.413139,0.47805,6.6357,-0.200598,0.50275,0,6.16,0.50032,0.544159,6.52571,-0.0669899,0.61669,0,6.16,0.66813,0.582839,6.51517,0.168958,0.67689,0,6.16,0.205098,0.585156,6.59297,-0.476913,0.657779,0,6.16,0.507629,0.178092,6.58375,-0.0669456,0.101828,0,6.16,0.596754,0.364387,6.5421,0.0637222,0.36418,0,6.16,0.0579105,0.392776,6.49702,-0.701216,0.407948,0,6.16,0.80637,0.607375,6.40742,0.406095,0.746283,0,6.16,0.0449945,0.611674,6.43247,-0.725472,0.747153,0,6.16,0.603484,0.0817931,6.68807,0.0400541,-0.0254538,0,6.16,0.187895,0.462075,6.50972,-0.509943,0.506544,0,6.16,-0.0757264,0.391091,6.53127,-0.878982,0.40127,0,6.16,-0.0798547,0.622726,6.52618,-0.886312,0.728262,0,6.16,0.894149,0.52068,6.38907,0.544278,0.622935,0,6.16,0.374844,0.150854,6.50673,-0.2417,0.0595166,0,6.16,0.336797,0.539238,6.54324,-0.297048,0.607046,0,6.16,-0.0131139,0.511098,6.57982,-0.776007,0.557697,0,6.16,0.580719,0.467411,6.46573,0.0612334,0.51855,0,6.16,0.201545,0.313318,6.58733,-0.477807,0.286059,0,6.16,0.756415,0.192738,6.60358,0.268041,0.121361,0,6.16,0.486013,0.640035,6.5703,-0.0915296,0.741706,0,6.16,-0.0800963,0.063563,6.42551,-0.913379,-0.0703799,0,6.16,-0.142201,0.529761,6.44622,-1.002,0.622615,0,6.16,0.426162,0.249075,6.57411,-0.175668,0.199009,0,6.16,0.27345,0.425848,6.7162,-0.381796,0.419289,0,6.16,-0.012514,0.307249,6.55101,-0.787521,0.283352,0,6.16,0.094904,0.202355,6.55102,-0.636338,0.134274,0,6.16,0.703485,0.0896376,6.47701,0.231912,-0.027071,0,6.16,0.900984,0.170012,6.52213,0.48844,0.0930461,0,6.16,0.0137629,0.1107,6.50046,-0.758818,0.00199273,0,6.16,0.290449,0.111443,6.46341,-0.361982,0.00215268,0,6.16,0.0969015,0.50025,6.52035,-0.635363,0.557233,0,6.16,-0.106578,0.295333,6.37133,-0.966624,0.272659,0,6.16,0.854593,0.05978,6.5083,0.435496,-0.0676026,0,6.16,0.743592,0.515818,6.53907,0.268227,0.581201,0,6.16,0.319547,0.321573,6.48028,-0.322628,0.309308,0,6.16,0.10763,0.0924006,6.39541,-0.63892,-0.0243215,0,
0.266672,7.50853,0.369961,0.178271,8.44249,-0.250351,0.110124,6.16,0.484115,0.328845,6.68889,-0.114164,0.293643,0,6.16,0.43584,0.0723706,6.7253,-0.182166,-0.0324744,0,6.16,0.618296,0.251045,6.65662,0.0628457,0.196554,0,6.16,0.413139,0.47805,6.68991,-0.211319,0.490056,0,6.16,0.50032,0.544159,6.58648,-0.082266,0.599674,0,6.16,0.66813,0.582839,6.56711,0.149452,0.662068,0,6.16,0.205098,0.585156,6.64146,-0.480029,0.642919,0,6.16,0.507629,0.178092,6.64123,-0.081305,0.101835,0,6.16,0.596754,0.364387,6.61616,0.0408315,0.353308,0,6.16,0.0579105,0.392776,6.56911,-0.695384,0.395144,0,6.16,0.80637,0.607375,6.45429,0.38188,0.731385,0,6.16,0.0449945,0.611674,6.4796,-0.722877,0.728104,0,6.16,0.603484,0.0817931,6.74135,0.0215384,-0.0216144,0,6.16,0.187895,0.462075,6.57358,-0.511493,0.491779,0,6.16,-0.0757264,0.391091,6.57875,-0.871961,0.393184,0,6.16,-0.0798547,0.622726,6.58684,-0.87743,0.70774,0,6.16,0.894149,0.52068,6.45054,0.508563,0.607252,0,6.16,0.374844,0.150854,6.56583,-0.251498,0.061465,0,6.16,0.336797,0.539238,6.59903,-0.305125,0.591491,0,6.16,-0.0131139,0.511098,6.65203,-0.767377,0.540013,0,6.16,0.580719,0.467411,6.55596,0.0335284,0.498382,0,6.16,0.201545,0.313318,6.60599,-0.480601,0.2853,0,6.16,0.756415,0.192738,6.65051,0.246138,0.120824,0,6.16,0.486013,0.640035,6.63067,-0.10605,0.721721,0,6.16,-0.0800963,0.063563,6.48277,-0.90488,-0.0669385,0,6.16,-0.142201,0.529761,6.51005,-0.988226,0.604484,0,6.16,0.426162,0.249075,6.66154,-0.190252,0.191343,0,6.16,0.27345,0.425848,6.74266,-0.385455,0.411873,0,6.16,-0.012514,0.307249,6.613,-0.779863,0.276211,0,6.16,0.094904,0.202355,6.61937,-0.632307,0.130492,0,6.16,0.703485,0.0896376,6.54814,0.202922,-0.0224383,0,6.16,0.900984,0.170012,6.58864,0.45146,0.0933075,0,6.16,0.0137629,0.1107,6.54281,-0.75525,0.0027802,0,6.16,0.290449,0.111443,6.55026,-0.368586,0.00656658,0,6.16,0.0969015,0.50025,6.57608,-0.633689,0.543293,0,6.16,-0.106578,0.295333,6.43116,-0.956402,0.2662,0,6.16,0.854593,0.05978,6.56306,0.406575,-0.0621741,0,6.16,0.743592,0.515818,6.59535,0.242901,0.564908,0,6.16,0.319547,0.321573,6.57302,-0.33129,0.298862,0,6.16,0.10763,0.0924006,6.43283,-0.638301,-0.0260603,0,
