time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,
0,-3.70834,3.56393,0.317728,-3.49576,3.20544,0.528494,-4.08232,1.86,0.596383,-4.22719,-0.127055,1.07348,0,-4.27018,1.86,0.598175,-4.64242,-0.272126,1.10086,0,-3.04362,1.86,0.600459,-2.18289,-0.159964,1.08691,0,-4.20563,1.86,0.464953,-4.51939,-0.301991,0.831547,0,-3.33282,1.86,0.28585,-2.69632,-0.422007,0.460629,0,-3.01267,1.86,0.29744,-2.12896,-0.142284,0.488634,0,-4.0454,1.86,0.716448,-4.19267,-0.317606,1.35289,0,-3.42954,1.86,0.600374,-2.90273,-0.418903,1.1297,0,-3.58221,1.86,0.770057,-3.2458,-0.171201,1.42487,0,-3.25483,1.86,0.718237,-2.58646,-0.210981,1.33153,0,-4.05316,1.86,0.1879,-4.19385,-0.244205,0.265652,0,-3.74348,1.86,0.77335,-3.56783,-0.288856,1.46285,0,-3.45367,1.86,0.752356,-2.96867,-0.321119,1.42803,0,-3.61131,1.86,0.314228,-3.29108,-0.388984,0.52111,0,-3.66853,1.86,0.199566,-3.41339,-0.319939,0.284019,0,-3.06202,1.86,0.471308,-2.20608,-0.194593,0.834948,0,-4.22849,1.86,0.22176,-4.52971,-0.181602,0.33773,0,-3.21773,1.86,0.37188,-2.50643,-0.230577,0.637693,0,-3.81654,1.86,0.466523,-3.7098,-0.16526,0.822839,0,-4.30418,1.86,0.356515,-4.7274,-0.31665,0.608669,0,-3.73713,1.86,0.611694,-3.55343,-0.20768,1.11733,0,-3.0854,1.86,0.723223,-2.25264,-0.194884,1.33769,0,-3.92182,1.86,0.732342,-3.94024,-0.342161,1.39173,0,-3.93069,1.86,0.213957,-3.96225,-0.369366,0.310783,0,-3.46982,1.86,0.198846,-3.00208,-0.321291,0.282436,0,-3.32509,1.86,0.529712,-2.72278,-0.231237,0.956046,0,-3.84215,1.86,0.0772571,-3.76596,-0.235213,0.0429225,0,-3.46617,1.86,0.44968,-2.99723,-0.302275,0.80013,0,-3.24017,1.86,0.0495666,-2.59009,-0.0908041,0.00973535,0,-3.56084,1.86,0.583442,-3.18887,-0.339641,1.08132,0,-4.06658,1.86,0.431318,-4.22262,-0.251741,0.758962,0,-3.96537,1.86,0.508504,-4.03108,-0.343381,0.925828,0,-3.80511,1.86,0.24352,-3.6942,-0.288705,0.37632,0,-3.51954,1.86,0.0633996,-3.11784,-0.205233,0.0194156,0,-3.67349,1.86,0.0581416,-3.42415,-0.295483,-0.00485837,0,-4.31922,1.86,0.099283,-4.70725,-0.173767,0.0952758,0,-3.32904,1.86,0.165995,-2.72574,-0.253678,0.220461,0,-4.16031,1.86,0.752779,-4.41947,-0.276912,1.41762,0,-3.98772,1.86,0.308301,-4.087,-0.400508,0.508542,0,-4.13447,1.86,0.311,-4.37422,-0.307197,0.514623,0,-3.87271,1.86,0.356117,-3.84183,-0.382011,0.609317,0,-3.99182,1.86,0.0682571,-4.09756,-0.411817,-0.0011071,0,-4.35581,1.86,0.502675,-4.80696,-0.245209,0.903032,0,-3.48317,1.86,0.325209,-3.03156,-0.307361,0.543916,0,
0.033334,-3.73648,3.56244,0.318095,-3.52324,3.20327,0.529116,-4.08232,1.86,0.596383,-4.17379,0.0789511,1.04564,0,-4.27018,1.86,0.598175,-4.59494,-0.147485,1.08817,0,-3.04362,1.86,0.600459,-2.2403,0.00778961,1.06034,0,-4.20563,1.86,0.464953,-4.46465,-0.141868,0.823284,0,-3.33282,1.86,0.28585,-2.72922,-0.236791,0.466427,0,-3.01267,1.86,0.29744,-2.18787,0.0162597,0.491596,0,-4.0454,1.86,0.716448,-4.16197,-0.186502,1.32498,0,-3.42954,1.86,0.600374,-2.92739,-0.200921,1.09713,0,-3.58221,1.86,0.770057,-3.25409,-0.0141175,1.38604,0,-3.25483,1.86,0.718237,-2.62874,-0.0206997,1.2915,0,-4.05316,1.86,0.1879,-4.14689,-0.0485716,0.286174,0,-3.74348,1.86,0.77335,-3.55639,-0.106302,1.41973,0,-3.45367,1.86,0.752356,-2.98792,-0.149995,1.39136,0,-3.61131,1.86,0.314228,-3.29447,-0.147299,0.524991,0,-3.66853,1.86,0.199566,-3.41112,-0.143941,0.301353,0,-3.06202,1.86,0.471308,-2.24234,-0.10046,0.82676,0,-4.22849,1.86,0.22176,-4.48035,-0.0343845,0.349451,0,-3.21773,1.86,0.37188,-2.55386,-0.0381212,0.632644,0,-3.81654,1.86,0.466523,-3.68565,0.0764947,0.805682,0,-4.30418,1.86,0.356515,-4.66783,-0.170121,0.610981,0,-3.73713,1.86,0.611694,-3.5428,0.00680876,1.0881,0,-3.0854,1.86,0.723223,-2.30688,-0.0197718,1.29746,0,-3.92182,1.86,0.732342,-3.89931,-0.112601,1.33947,0,-3.93069,1.86,0.213957,-3.92528,-0.156194,0.328336,0,-3.46982,1.86,0.198846,-3.02844,-0.041821,0.30116,0,-3.32509,1.86,0.529712,-2.76444,-0.00789666,0.930531,0,-3.84215,1.86,0.0772571,-3.7486,-0.0678971,0.0711687,0,-3.46617,1.86,0.44968,-3.0209,-0.0736539,0.784658,0,-3.24017,1.86,0.0495666,-2.63418,0.0918369,0.040516,0,-3.56084,1.86,0.583442,-3.20049,-0.103135,1.0465,0,-4.06658,1.86,0.431318,-4.17356,-0.0530367,0.751226,0,-3.96537,1.86,0.508504,-3.99169,-0.142735,0.90722,0,-3.80511,1.86,0.24352,-3.67193,-0.0428314,0.391474,0,-3.51954,1.86,0.0633996,-3.13647,0.0602429,0.0558946,0,-3.67349,1.86,0.0581416,-3.42223,-0.113174,0.0263638,0,-4.31922,1.86,0.099283,-4.64825,-0.0255804,0.118231,0,-3.32904,1.86,0.165995,-2.76543,-0.0454407,0.241178,0,-4.16031,1.86,0.752779,-4.36918,-0.120388,1.37959,0,-3.98772,1.86,0.308301,-4.03895,-0.180397,0.514854,0,-4.13447,1.86,0.311,-4.32639,-0.137914,0.526265,0,-3.87271,1.86,0.356117,-3.8219,-0.221886,0.605021,0,-3.99182,1.86,0.0682571,-4.0602,-0.239458,0.0276314,0,-4.35581,1.86,0.502675,-4.75756,-0.130381,0.894015,0,-3.48317,1.86,0.325209,-3.04941,-0.156573,0.544112,0,
0.0666681,-3.73648,3.56244,0.318095,-3.53856,3.20203,0.529462,-4.08232,1.86,0.596383,-4.13323,0.219452,1.01661,0,-4.27018,1.86,0.598175,-4.53686,-0.0140827,1.05958,0,-3.04362,1.86,0.600459,-2.28104,0.1419,1.03568,0,-4.20563,1.86,0.464953,-4.41316,-0.00638986,0.805542,0,-3.33282,1.86,0.28585,-2.75684,-0.0442379,0.465902,0,-3.01267,1.86,0.29744,-2.22887,0.144335,0.489709,0,-4.0454,1.86,0.716448,-4.1308,-0.0798624,1.29578,0,-3.42954,1.86,0.600374,-2.94004,-0.0738223,1.07235,0,-3.58221,1.86,0.770057,-3.25321,0.178132,1.33222,0,-3.25483,1.86,0.718237,-2.65268,0.104331,1.25965,0,-4.05316,1.86,0.1879,-4.0985,0.127792,0.29289,0,-3.74348,1.86,0.77335,-3.54237,0.0388677,1.37617,0,-3.45367,1.86,0.752356,-2.99771,-0.00606799,1.35202,0,-3.61131,1.86,0.314228,-3.2935,0.0410731,0.521486,0,-3.66853,1.86,0.199566,-3.40077,0.0674458,0.309744,0,-3.06202,1.86,0.471308,-2.27182,0.00949264,0.81319,0,-4.22849,1.86,0.22176,-4.4273,0.0996983,0.354497,0,-3.21773,1.86,0.37188,-2.58619,0.113453,0.625283,0,-3.81654,1.86,0.466523,-3.66389,0.255498,0.78441,0,-4.30418,1.86,0.356515,-4.59824,-0.0145562,0.605351,0,-3.73713,1.86,0.611694,-3.52855,0.177834,1.05066,0,-3.0854,1.86,0.723223,-2.34882,0.13001,1.26078,0,-3.92182,1.86,0.732342,-3.86939,0.0428078,1.29701,0,-3.93069,1.86,0.213957,-3.88865,0.0279484,0.334401,0,-3.46982,1.86,0.198846,-3.04234,0.119879,0.310951,0,-3.32509,1.86,0.529712,-2.78878,0.143965,0.908074,0,-3.84215,1.86,0.0772571,-3.71523,0.151215,0.098632,0,-3.46617,1.86,0.44968,-3.03713,0.135511,0.771141,0,-3.24017,1.86,0.0495666,-2.67776,0.308762,0.0753282,0,-3.56084,1.86,0.583442,-3.20506,0.0959525,1.01035,0,-4.06658,1.86,0.431318,-4.12572,0.115308,0.734167,0,-3.96537,1.86,0.508504,-3.94653,0.0596654,0.880447,0,-3.80511,1.86,0.24352,-3.64755,0.170583,0.391773,0,-3.51954,1.86,0.0633996,-3.14677,0.247535,0.0809429,0,-3.67349,1.86,0.0581416,-3.41283,0.0667846,0.0508571,0,-4.31922,1.86,0.099283,-4.59075,0.101621,0.130915,0,-3.32904,1.86,0.165995,-2.79161,0.126357,0.252612,0,-4.16031,1.86,0.752779,-4.31391,0.0352614,1.33945,0,-3.98772,1.86,0.308301,-3.99886,-0.00618768,0.509574,0,-4.13447,1.86,0.311,-4.26583,0.0440469,0.515231,0,-3.87271,1.86,0.356117,-3.78951,-0.0307467,0.59158,0,-3.99182,1.86,0.0682571,-4.02135,-0.0807581,0.0467345,0,-4.35581,1.86,0.502675,-4.71064,-0.034657,0.883614,0,-3.48317,1.86,0.325209,-3.05821,0.014811,0.540694,0,
0.100002,-3.76485,3.5611,0.318461,-3.55106,3.20124,0.529751,-4.08232,1.86,0.596383,-4.11789,0.275829,1.0131,0,-4.27018,1.86,0.598175,-4.49689,0.0805266,1.04852,0,-3.04362,1.86,0.600459,-2.30188,0.21137,1.02608,0,-4.20563,1.86,0.464953,-4.38673,0.0640473,0.801714,0,-3.33282,1.86,0.28585,-2.77148,0.0513675,0.468058,0,-3.01267,1.86,0.29744,-2.24841,0.205455,0.493645,0,-4.0454,1.86,0.716448,-4.11138,-0.0145173,1.28087,0,-3.42954,1.86,0.600374,-2.94642,0.0119491,1.06142,0,-3.58221,1.86,0.770057,-3.25508,0.243952,1.31683,0,-3.25483,1.86,0.718237,-2.66531,0.175979,1.24402,0,-4.05316,1.86,0.1879,-4.07782,0.206874,0.296883,0,-3.74348,1.86,0.77335,-3.53453,0.119307,1.35691,0,-3.45367,1.86,0.752356,-3.00583,0.118621,1.31635,0,-3.61131,1.86,0.314228,-3.293,0.135165,0.523763,0,-3.66853,1.86,0.199566,-3.3976,0.163795,0.319577,0,-3.06202,1.86,0.471308,-2.29295,0.0881209,0.809321,0,-4.22849,1.86,0.22176,-4.40381,0.161568,0.356155,0,-3.21773,1.86,0.37188,-2.60033,0.177849,0.62631,0,-3.81654,1.86,0.466523,-3.65304,0.343273,0.780249,0,-4.30418,1.86,0.356515,-4.56979,0.053493,0.607,0,-3.73713,1.86,0.611694,-3.52275,0.255993,1.04291,0,-3.0854,1.86,0.723223,-2.36969,0.20381,1.24372,0,-3.92182,1.86,0.732342,-3.85333,0.124222,1.27956,0,-3.93069,1.86,0.213957,-3.87325,0.108673,0.340266,0,-3.46982,1.86,0.198846,-3.04849,0.206371,0.31906,0,-3.32509,1.86,0.529712,-2.79894,0.208522,0.902098,0,-3.84215,1.86,0.0772571,-3.70502,0.232701,0.111615,0,-3.46617,1.86,0.44968,-3.04521,0.2252,0.766612,0,-3.24017,1.86,0.0495666,-2.69562,0.386906,0.0895694,0,-3.56084,1.86,0.583442,-3.20754,0.19995,0.996808,0,-4.06658,1.86,0.431318,-4.10771,0.182517,0.731844,0,-3.96537,1.86,0.508504,-3.93508,0.121663,0.873343,0,-3.80511,1.86,0.24352,-3.63092,0.309705,0.402537,0,-3.51954,1.86,0.0633996,-3.153,0.386257,0.101708,0,-3.67349,1.86,0.0581416,-3.40871,0.157768,0.0666721,0,-4.31922,1.86,0.099283,-4.56832,0.153287,0.139385,0,-3.32904,1.86,0.165995,-2.80485,0.212887,0.262396,0,-4.16031,1.86,0.752779,-4.29091,0.104128,1.32326,0,-3.98772,1.86,0.308301,-3.97334,0.101698,0.51499,0,-4.13447,1.86,0.311,-4.24235,0.119184,0.516542,0,-3.87271,1.86,0.356117,-3.77481,0.0591524,0.591962,0,-3.99182,1.86,0.0682571,-3.98738,0.0556602,0.070575,0,-4.35581,1.86,0.502675,-4.68674,0.0149741,0.879438,0,-3.48317,1.86,0.325209,-3.06377,0.104396,0.542442,0,
0.133336,-3.79249,3.55958,0.318793,-3.56649,3.20011,0.530104,-4.08232,1.86,0.596383,-4.09595,0.344148,0.997939,0,-4.27018,1.86,0.598175,-4.47699,0.130377,1.03582,0,-3.04362,1.86,0.600459,-2.32163,0.27879,1.01266,0,-4.20563,1.86,0.464953,-4.36157,0.12859,0.793835,0,-3.33282,1.86,0.28585,-2.78719,0.162198,0.470469,0,-3.01267,1.86,0.29744,-2.26661,0.265151,0.491529,0,-4.0454,1.86,0.716448,-4.09072,0.0544138,1.26588,0,-3.42954,1.86,0.600374,-2.95295,0.0903754,1.04537,0,-3.58221,1.86,0.770057,-3.25595,0.282454,1.30125,0,-3.25483,1.86,0.718237,-2.67661,0.239466,1.22792,0,-4.05316,1.86,0.1879,-4.0591,0.273026,0.30281,0,-3.74348,1.86,0.77335,-3.52216,0.238932,1.32473,0,-3.45367,1.86,0.752356,-3.01395,0.214726,1.2957,0,-3.61131,1.86,0.314228,-3.29206,0.220379,0.521591,0,-3.66853,1.86,0.199566,-3.39369,0.253975,0.322824,0,-3.06202,1.86,0.471308,-2.30744,0.13651,0.802441,0,-4.22849,1.86,0.22176,-4.37595,0.229256,0.362756,0,-3.21773,1.86,0.37188,-2.60935,0.218847,0.621074,0,-3.81654,1.86,0.466523,-3.64397,0.41432,0.77262,0,-4.30418,1.86,0.356515,-4.54232,0.113726,0.603188,0,-3.73713,1.86,0.611694,-3.51603,0.327793,1.02911,0,-3.0854,1.86,0.723223,-2.38645,0.264693,1.2279,0,-3.92182,1.86,0.732342,-3.83827,0.196957,1.2597,0,-3.93069,1.86,0.213957,-3.85717,0.186174,0.342636,0,-3.46982,1.86,0.198846,-3.05477,0.301102,0.325066,0,-3.32509,1.86,0.529712,-2.8077,0.271977,0.893045,0,-3.84215,1.86,0.0772571,-3.6914,0.323571,0.120243,0,-3.46617,1.86,0.44968,-3.05222,0.325722,0.755443,0,-3.24017,1.86,0.0495666,-2.71709,0.492794,0.0980358,0,-3.56084,1.86,0.583442,-3.20962,0.260244,0.987472,0,-4.06658,1.86,0.431318,-4.08971,0.24299,0.726118,0,-3.96537,1.86,0.508504,-3.91757,0.1936,0.865837,0,-3.80511,1.86,0.24352,-3.62323,0.38862,0.403844,0,-3.51954,1.86,0.0633996,-3.15839,0.456122,0.110997,0,-3.67349,1.86,0.0581416,-3.40456,0.241109,0.0769249,0,-4.31922,1.86,0.099283,-4.54481,0.203499,0.142412,0,-3.32904,1.86,0.165995,-2.81293,0.260814,0.264499,0,-4.16031,1.86,0.752779,-4.26829,0.165905,1.30529,0,-3.98772,1.86,0.308301,-3.96225,0.154842,0.512637,0,-4.13447,1.86,0.311,-4.21038,0.213101,0.514729,0,-3.87271,1.86,0.356117,-3.76084,0.141088,0.587982,0,-3.99182,1.86,0.0682571,-3.96717,0.146355,0.0807553,0,-4.35581,1.86,0.502675,-4.66037,0.0662789,0.871509,0,-3.48317,1.86,0.325209,-3.06991,0.192611,0.533899,0,
0.16667,-3.79249,3.55958,0.318793,-3.57827,3.19904,0.530366,-4.08232,1.86,0.596383,-4.06768,0.426479,0.986118,0,-4.27018,1.86,0.598175,-4.42777,0.235272,1.02275,0,-3.04362,1.86,0.600459,-2.34395,0.367336,0.997001,0,-4.20563,1.86,0.464953,-4.32403,0.21624,0.789086,0,-3.33282,1.86,0.28585,-2.80226,0.281573,0.469862,0,-3.01267,1.86,0.29744,-2.29189,0.359784,0.490308,0,-4.0454,1.86,0.716448,-4.05042,0.182127,1.23604,0,-3.42954,1.86,0.600374,-2.95567,0.165175,1.03249,0,-3.58221,1.86,0.770057,-3.25041,0.418315,1.2679,0,-3.25483,1.86,0.718237,-2.69507,0.363052,1.19814,0,-4.05316,1.86,0.1879,-4.02281,0.389114,0.311639,0,-3.74348,1.86,0.77335,-3.50666,0.390962,1.28442,0,-3.45367,1.86,0.752356,-3.02028,0.33909,1.26482,0,-3.61131,1.86,0.314228,-3.28783,0.373017,0.527731,0,-3.66853,1.86,0.199566,-3.38396,0.437536,0.333454,0,-3.06202,1.86,0.471308,-2.33832,0.26342,0.791046,0,-4.22849,1.86,0.22176,-4.33436,0.325415,0.364889,0,-3.21773,1.86,0.37188,-2.61492,0.268814,0.617024,0,-3.81654,1.86,0.466523,-3.62757,0.512194,0.764796,0,-4.30418,1.86,0.356515,-4.48955,0.222632,0.602546,0,-3.73713,1.86,0.611694,-3.50224,0.444712,1.00958,0,-3.0854,1.86,0.723223,-2.40779,0.35805,1.20377,0,-3.92182,1.86,0.732342,-3.81153,0.311604,1.23467,0,-3.93069,1.86,0.213957,-3.83289,0.286584,0.349536,0,-3.46982,1.86,0.198846,-3.05968,0.410768,0.331396,0,-3.32509,1.86,0.529712,-2.82189,0.396044,0.878229,0,-3.84215,1.86,0.0772571,-3.67362,0.42288,0.133976,0,-3.46617,1.86,0.44968,-3.05851,0.445905,0.745787,0,-3.24017,1.86,0.0495666,-2.73274,0.581552,0.109788,0,-3.56084,1.86,0.583442,-3.20753,0.392251,0.967501,0,-4.06658,1.86,0.431318,-4.0597,0.331683,0.719956,0,-3.96537,1.86,0.508504,-3.88749,0.309864,0.853092,0,-3.80511,1.86,0.24352,-3.60278,0.533005,0.411819,0,-3.51954,1.86,0.0633996,-3.15848,0.541825,0.125222,0,-3.67349,1.86,0.0581416,-3.39585,0.347138,0.0916418,0,-4.31922,1.86,0.099283,-4.50601,0.27716,0.154666,0,-3.32904,1.86,0.165995,-2.82073,0.350047,0.273155,0,-4.16031,1.86,0.752779,-4.2158,0.304714,1.27283,0,-3.98772,1.86,0.308301,-3.93588,0.244114,0.513839,0,-4.13447,1.86,0.311,-4.17756,0.305593,0.522333,0,-3.87271,1.86,0.356117,-3.72988,0.30939,0.589786,0,-3.99182,1.86,0.0682571,-3.9389,0.249496,0.0965574,0,-4.35581,1.86,0.502675,-4.61175,0.156509,0.864427,0,-3.48317,1.86,0.325209,-3.07322,0.30883,0.533402,0,
0.200004,-3.8193,3.55809,0.319111,-3.59342,3.19779,0.530707,-4.08232,1.86,0.596383,-4.0424,0.517855,0.974083,0,-4.27018,1.86,0.598175,-4.3825,0.350155,1.00494,0,-3.04362,1.86,0.600459,-2.37355,0.460316,0.986588,0,-4.20563,1.86,0.464953,-4.29025,0.309805,0.781812,0,-3.33282,1.86,0.28585,-2.82388,0.406869,0.476848,0,-3.01267,1.86,0.29744,-2.32879,0.469507,0.494928,0,-4.0454,1.86,0.716448,-4.02334,0.291797,1.2138,0,-3.42954,1.86,0.600374,-2.96864,0.299915,1.01302,0,-3.58221,1.86,0.770057,-3.25548,0.568609,1.23152,0,-3.25483,1.86,0.718237,-2.71899,0.473757,1.17694,0,-4.05316,1.86,0.1879,-3.99376,0.50588,0.322022,0,-3.74348,1.86,0.77335,-3.49961,0.525254,1.25304,0,-3.45367,1.86,0.752356,-3.03342,0.464412,1.23652,0,-3.61131,1.86,0.314228,-3.29093,0.501487,0.527548,0,-3.66853,1.86,0.199566,-3.38488,0.532924,0.34465,0,-3.06202,1.86,0.471308,-2.37562,0.380643,0.784596,0,-4.22849,1.86,0.22176,-4.29652,0.427809,0.372442,0,-3.21773,1.86,0.37188,-2.63575,0.372688,0.617768,0,-3.81654,1.86,0.466523,-3.61132,0.667778,0.753266,0,-4.30418,1.86,0.356515,-4.44226,0.33749,0.602507,0,-3.73713,1.86,0.611694,-3.49634,0.554018,0.99498,0,-3.0854,1.86,0.723223,-2.43827,0.461361,1.1836,0,-3.92182,1.86,0.732342,-3.79061,0.434328,1.20856,0,-3.93069,1.86,0.213957,-3.81133,0.404789,0.358566,0,-3.46982,1.86,0.198846,-3.07603,0.57279,0.349683,0,-3.32509,1.86,0.529712,-2.84304,0.512751,0.868486,0,-3.84215,1.86,0.0772571,-3.65892,0.539367,0.153536,0,-3.46617,1.86,0.44968,-3.07487,0.603271,0.73762,0,-3.24017,1.86,0.0495666,-2.75246,0.670549,0.127537,0,-3.56084,1.86,0.583442,-3.21217,0.475308,0.955862,0,-4.06658,1.86,0.431318,-4.03789,0.413821,0.717629,0,-3.96537,1.86,0.508504,-3.8643,0.42767,0.841864,0,-3.80511,1.86,0.24352,-3.58937,0.690771,0.420651,0,-3.51954,1.86,0.0633996,-3.16482,0.638322,0.143391,0,-3.67349,1.86,0.0581416,-3.39274,0.460199,0.111674,0,-4.31922,1.86,0.099283,-4.44826,0.409388,0.171049,0,-3.32904,1.86,0.165995,-2.83979,0.465446,0.287263,0,-4.16031,1.86,0.752779,-4.17796,0.427491,1.24515,0,-3.98772,1.86,0.308301,-3.90102,0.404323,0.51751,0,-4.13447,1.86,0.311,-4.14454,0.412612,0.52558,0,-3.87271,1.86,0.356117,-3.71139,0.454207,0.589916,0,-3.99182,1.86,0.0682571,-3.91307,0.367292,0.117561,0,-4.35581,1.86,0.502675,-4.56361,0.261688,0.855754,0,-3.48317,1.86,0.325209,-3.08135,0.401252,0.537276,0,
0.233338,-3.83032,3.55746,0.318941,-3.60499,3.19689,0.530969,-4.08232,1.86,0.596383,-4.0239,0.578583,0.961276,0,-4.27018,1.86,0.598175,-4.35372,0.420782,0.992489,0,-3.04362,1.86,0.600459,-2.39092,0.519917,0.977469,0,-4.20563,1.86,0.464953,-4.2667,0.371506,0.775376,0,-3.33282,1.86,0.28585,-2.83815,0.498305,0.477312,0,-3.01267,1.86,0.29744,-2.34969,0.534364,0.496545,0,-4.0454,1.86,0.716448,-3.99734,0.385747,1.18891,0,-3.42954,1.86,0.600374,-2.97726,0.387308,0.998348,0,-3.58221,1.86,0.770057,-3.25717,0.641661,1.21203,0,-3.25483,1.86,0.718237,-2.72975,0.531078,1.16188,0,-4.05316,1.86,0.1879,-3.96993,0.59585,0.328825,0,-3.74348,1.86,0.77335,-3.49465,0.58897,1.23317,0,-3.45367,1.86,0.752356,-3.03918,0.532941,1.21694,0,-3.61131,1.86,0.314228,-3.29111,0.588888,0.527434,0,-3.66853,1.86,0.199566,-3.38091,0.626795,0.351212,0,-3.06202,1.86,0.471308,-2.40375,0.475395,0.775767,0,-4.22849,1.86,0.22176,-4.26333,0.516635,0.371548,0,-3.21773,1.86,0.37188,-2.6472,0.429431,0.615821,0,-3.81654,1.86,0.466523,-3.60367,0.741443,0.745111,0,-4.30418,1.86,0.356515,-4.4087,0.41621,0.597422,0,-3.73713,1.86,0.611694,-3.49011,0.627343,0.980274,0,-3.0854,1.86,0.723223,-2.45661,0.527822,1.16796,0,-3.92182,1.86,0.732342,-3.7755,0.513121,1.18739,0,-3.93069,1.86,0.213957,-3.79371,0.496919,0.361045,0,-3.46982,1.86,0.198846,-3.086,0.675946,0.357436,0,-3.32509,1.86,0.529712,-2.85716,0.601667,0.859409,0,-3.84215,1.86,0.0772571,-3.64753,0.621788,0.16303,0,-3.46617,1.86,0.44968,-3.08135,0.667635,0.7321,0,-3.24017,1.86,0.0495666,-2.76303,0.725889,0.136127,0,-3.56084,1.86,0.583442,-3.21247,0.547498,0.944481,0,-4.06658,1.86,0.431318,-4.00909,0.512722,0.708453,0,-3.96537,1.86,0.508504,-3.85131,0.488705,0.836473,0,-3.80511,1.86,0.24352,-3.57982,0.792303,0.423987,0,-3.51954,1.86,0.0633996,-3.17135,0.759556,0.157821,0,-3.67349,1.86,0.0581416,-3.38854,0.560116,0.126566,0,-4.31922,1.86,0.099283,-4.40134,0.51944,0.188191,0,-3.32904,1.86,0.165995,-2.85064,0.537501,0.292451,0,-4.16031,1.86,0.752779,-4.14934,0.512187,1.21923,0,-3.98772,1.86,0.308301,-3.87693,0.519755,0.513316,0,-4.13447,1.86,0.311,-4.12137,0.483724,0.525267,0,-3.87271,1.86,0.356117,-3.6974,0.548421,0.586537,0,-3.99182,1.86,0.0682571,-3.89928,0.428591,0.1219,0,-4.35581,1.86,0.502675,-4.53235,0.327901,0.844392,0,-3.48317,1.86,0.325209,-3.08483,0.470117,0.5379,0,
