time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,
0,3.34987,-3.3054,0.233602,4.12045,-3.70924,0.0980864,2.97,-1.86,0.369819,3.2396,-0.357658,0.413944,0,3.90916,-1.86,0.648694,5.26221,-0.758536,0.945473,0,2.95036,-1.86,0.545144,3.18753,-0.334044,0.825577,0,3.35501,-1.86,0.665308,4.13185,-0.499251,1.05683,0,3.72421,-1.86,0.670899,4.9261,-0.598466,1.03923,0,3.37096,-1.86,0.432631,4.16942,-0.352727,0.560271,0,3.62435,-1.86,0.35444,4.73686,-0.463178,0.369463,0,3.36824,-1.86,0.176718,4.15822,-0.736877,-0.0188929,0,3.37749,-1.86,0.544464,4.18246,-0.46348,0.79615,0,3.37288,-1.86,0.296256,4.17271,-0.425314,0.240435,0,3.70411,-1.86,0.530503,4.89137,-0.563632,0.744229,0,3.0829,-1.86,0.144508,3.51892,-0.452498,-0.102659,0,3.46991,-1.86,0.714188,4.39163,-0.443909,1.18379,0,4.02577,-1.86,0.667379,5.5465,-0.659652,1.01329,0,3.8903,-1.86,0.465428,5.29204,-0.575776,0.600659,0,3.09374,-1.86,0.419564,3.53814,-0.423136,0.520868,0,3.81222,-1.86,0.312008,5.15473,-0.475839,0.273481,0,3.58499,-1.86,0.708311,4.62577,-0.602759,1.11834,0,3.19925,-1.86,0.47723,3.79041,-0.542057,0.631927,0,3.60313,-1.86,0.235964,4.6968,-0.41986,0.103462,0,4.02034,-1.86,0.276298,5.57246,-0.578996,0.190551,0,3.7073,-1.86,0.0974626,4.87378,-0.662841,-0.188848,0,3.52754,-1.86,0.421294,4.52704,-0.401483,0.527613,0,3.45709,-1.86,0.244209,4.36633,-0.394387,0.122411,0,3.24019,-1.86,0.363878,3.87698,-0.500717,0.387274,0,3.59573,-1.86,0.510394,4.69245,-0.34637,0.742071,0,3.0581,-1.86,0.272183,3.45546,-0.414937,0.186019,0,3.20572,-1.86,0.211876,3.775,-0.245463,0.0460215,0,3.71336,-1.86,0.203418,4.94283,-0.439038,0.0297955,0,4.02587,-1.86,0.508763,5.58385,-0.580257,0.69375,0,3.18123,-1.86,0.103772,3.72033,-0.279869,-0.20995,0,3.48378,-1.86,0.554013,4.41633,-0.515507,0.806062,0,4.01375,-1.86,0.396386,5.58268,-0.525691,0.456623,0,3.47587,-1.86,0.108338,4.40796,-0.411072,-0.187747,0,3.79785,-1.86,0.594833,5.06971,-0.646451,0.863531,0,3.73522,-1.86,0.392445,4.98416,-0.469525,0.454116,0,3.28144,-1.86,0.109669,3.97321,-0.599363,-0.168564,0,3.63856,-1.86,0.611503,4.75798,-0.517232,0.932638,0,
0.033334,3.3602,-3.30515,0.233069,4.13223,-3.70943,0.0978403,2.97,-1.86,0.369819,3.27996,-0.602265,0.39159,0,3.90916,-1.86,0.648694,5.18606,-0.907975,0.900728,0,2.95036,-1.86,0.545144,3.22432,-0.550038,0.7829,0,3.35501,-1.86,0.665308,4.11319,-0.698222,0.998945,0,3.72421,-1.86,0.670899,4.85653,-0.791058,0.980161,0,3.37096,-1.86,0.432631,4.14321,-0.622603,0.524647,0,3.62435,-1.86,0.35444,4.66351,-0.72846,0.348341,0,3.36824,-1.86,0.176718,4.13437,-1.03212,-0.00650393,0,3.37749,-1.86,0.544464,4.15582,-0.715864,0.74116,0,3.37288,-1.86,0.296256,4.149,-0.657346,0.22968,0,3.70411,-1.86,0.530503,4.83368,-0.731586,0.714218,0,3.0829,-1.86,0.144508,3.54421,-0.709733,-0.0846087,0,3.46991,-1.86,0.714188,4.35196,-0.66541,1.11046,0,4.02577,-1.86,0.667379,5.46402,-0.795112,0.970712,0,3.8903,-1.86,0.465428,5.19749,-0.769824,0.56883,0,3.09374,-1.86,0.419564,3.55643,-0.645836,0.492629,0,3.81222,-1.86,0.312008,5.06377,-0.690642,0.263361,0,3.58499,-1.86,0.708311,4.58143,-0.768456,1.06345,0,3.19925,-1.86,0.47723,3.79889,-0.829318,0.583329,0,3.60313,-1.86,0.235964,4.62424,-0.697065,0.102424,0,4.02034,-1.86,0.276298,5.48062,-0.733834,0.187433,0,3.7073,-1.86,0.0974626,4.79262,-0.907934,-0.166294,0,3.52754,-1.86,0.421294,4.46431,-0.706329,0.491388,0,3.45709,-1.86,0.244209,4.32073,-0.686533,0.119675,0,3.24019,-1.86,0.363878,3.87508,-0.71361,0.367947,0,3.59573,-1.86,0.510394,4.63194,-0.573876,0.698874,0,3.0581,-1.86,0.272183,3.48739,-0.690847,0.182395,0,3.20572,-1.86,0.211876,3.77856,-0.521281,0.0506702,0,3.71336,-1.86,0.203418,4.8622,-0.671165,0.0340244,0,4.02587,-1.86,0.508763,5.47502,-0.763179,0.659854,0,3.18123,-1.86,0.103772,3.72981,-0.588651,-0.182124,0,3.48378,-1.86,0.554013,4.37618,-0.736398,0.758511,0,4.01375,-1.86,0.396386,5.47373,-0.71145,0.433935,0,3.47587,-1.86,0.108338,4.36139,-0.682731,-0.163689,0,3.79785,-1.86,0.594833,4.98612,-0.854205,0.812936,0,3.73522,-1.86,0.392445,4.90647,-0.682422,0.433791,0,3.28144,-1.86,0.109669,3.96481,-0.857227,-0.144979,0,3.63856,-1.86,0.611503,4.69736,-0.720929,0.880779,0,
0.0666681,3.3602,-3.30515,0.233069,4.14253,-3.70965,0.0976235,2.97,-1.86,0.369819,3.30673,-0.773571,0.375805,0,3.90916,-1.86,0.648694,5.12451,-1.02218,0.867216,0,2.95036,-1.86,0.545144,3.25176,-0.720873,0.745208,0,3.35501,-1.86,0.665308,4.09385,-0.869576,0.949297,0,3.72421,-1.86,0.670899,4.79983,-0.940147,0.935334,0,3.37096,-1.86,0.432631,4.12159,-0.826732,0.495766,0,3.62435,-1.86,0.35444,4.61345,-0.903101,0.330949,0,3.36824,-1.86,0.176718,4.12074,-1.16532,-0.00225946,0,3.37749,-1.86,0.544464,4.13582,-0.886776,0.705782,0,3.37288,-1.86,0.296256,4.12817,-0.838907,0.222238,0,3.70411,-1.86,0.530503,4.77361,-0.895425,0.681401,0,3.0829,-1.86,0.144508,3.55733,-0.866822,-0.074684,0,3.46991,-1.86,0.714188,4.31973,-0.833659,1.05478,0,4.02577,-1.86,0.667379,5.39665,-0.90024,0.940445,0,3.8903,-1.86,0.465428,5.12586,-0.912465,0.546289,0,3.09374,-1.86,0.419564,3.56745,-0.806004,0.471318,0,3.81222,-1.86,0.312008,4.99528,-0.847312,0.255162,0,3.58499,-1.86,0.708311,4.52763,-0.964224,0.996269,0,3.19925,-1.86,0.47723,3.80164,-1.01249,0.552496,0,3.60313,-1.86,0.235964,4.5768,-0.872787,0.103571,0,4.02034,-1.86,0.276298,5.38825,-0.885344,0.180843,0,3.7073,-1.86,0.0974626,4.73151,-1.08487,-0.146265,0,3.52754,-1.86,0.421294,4.42486,-0.89244,0.464763,0,3.45709,-1.86,0.244209,4.28597,-0.905865,0.118032,0,3.24019,-1.86,0.363878,3.87027,-0.875574,0.35269,0,3.59573,-1.86,0.510394,4.5809,-0.759099,0.662649,0,3.0581,-1.86,0.272183,3.50259,-0.840985,0.177504,0,3.20572,-1.86,0.211876,3.7802,-0.728173,0.0552469,0,3.71336,-1.86,0.203418,4.80524,-0.82882,0.0387899,0,4.02587,-1.86,0.508763,5.41156,-0.865422,0.64186,0,3.18123,-1.86,0.103772,3.7364,-0.802577,-0.162726,0,3.48378,-1.86,0.554013,4.34434,-0.896074,0.722309,0,4.01375,-1.86,0.396386,5.3943,-0.843173,0.419515,0,3.47587,-1.86,0.108338,4.3377,-0.808108,-0.155427,0,3.79785,-1.86,0.594833,4.92712,-0.990496,0.777705,0,3.73522,-1.86,0.392445,4.84159,-0.853717,0.41412,0,3.28144,-1.86,0.109669,3.95772,-0.995762,-0.132851,0,3.63856,-1.86,0.611503,4.6473,-0.880323,0.839307,0,
0.100002,3.38825,-3.30423,0.232595,4.17059,-3.71004,0.0970391,2.97,-1.86,0.369819,3.36652,-0.998057,0.352019,0,3.90916,-1.86,0.648694,5.05718,-1.19754,0.817021,0,2.95036,-1.86,0.545144,3.30782,-0.918735,0.700384,0,3.35501,-1.86,0.665308,4.09443,-1.0967,0.879457,0,3.72421,-1.86,0.670899,4.76029,-1.10657,0.887205,0,3.37096,-1.86,0.432631,4.12135,-1.05589,0.462229,0,3.62435,-1.86,0.35444,4.57908,-1.10241,0.312963,0,3.36824,-1.86,0.176718,4.12818,-1.26876,0.00213425,0,3.37749,-1.86,0.544464,4.13457,-1.09846,0.658306,0,3.37288,-1.86,0.296256,4.12611,-1.08619,0.209148,0,3.70411,-1.86,0.530503,4.72426,-1.10321,0.63543,0,3.0829,-1.86,0.144508,3.59393,-1.04588,-0.0651757,0,3.46991,-1.86,0.714188,4.3018,-1.06153,0.977052,0,4.02577,-1.86,0.667379,5.32613,-1.05026,0.890632,0,3.8903,-1.86,0.465428,5.07614,-1.05626,0.523678,0,3.09374,-1.86,0.419564,3.60782,-1.02536,0.439251,0,3.81222,-1.86,0.312008,4.93189,-1.04976,0.243112,0,3.58499,-1.86,0.708311,4.50209,-1.14791,0.934774,0,3.19925,-1.86,0.47723,3.82763,-1.22645,0.513673,0,3.60313,-1.86,0.235964,4.5331,-1.12938,0.102096,0,4.02034,-1.86,0.276298,5.33208,-1.01649,0.172996,0,3.7073,-1.86,0.0974626,4.69584,-1.25138,-0.131706,0,3.52754,-1.86,0.421294,4.38867,-1.19523,0.430783,0,3.45709,-1.86,0.244209,4.2722,-1.14473,0.112661,0,3.24019,-1.86,0.363878,3.89001,-1.11967,0.328567,0,3.59573,-1.86,0.510394,4.54625,-0.975505,0.621244,0,3.0581,-1.86,0.272183,3.5431,-1.02813,0.171354,0,3.20572,-1.86,0.211876,3.80353,-0.912394,0.05353,0,3.71336,-1.86,0.203418,4.76048,-1.0175,0.0417041,0,4.02587,-1.86,0.508763,5.34724,-1.00518,0.61524,0,3.18123,-1.86,0.103772,3.76754,-1.04645,-0.141128,0,3.48378,-1.86,0.554013,4.3295,-1.0902,0.680174,0,4.01375,-1.86,0.396386,5.30531,-1.03503,0.399031,0,3.47587,-1.86,0.108338,4.32215,-1.00596,-0.138119,0,3.79785,-1.86,0.594833,4.86709,-1.1876,0.72844,0,3.73522,-1.86,0.392445,4.79003,-1.05599,0.391737,0,3.28144,-1.86,0.109669,3.97017,-1.17178,-0.119732,0,3.63856,-1.86,0.611503,4.59381,-1.14837,0.774722,0,
0.133336,3.41494,-3.30324,0.232127,4.18617,-3.71026,0.0967148,2.97,-1.86,0.369819,3.3997,-1.13893,0.33138,0,3.90916,-1.86,0.648694,5.01237,-1.30128,0.783886,0,2.95036,-1.86,0.545144,3.33467,-1.03153,0.673233,0,3.35501,-1.86,0.665308,4.08924,-1.24966,0.829454,0,3.72421,-1.86,0.670899,4.7246,-1.22318,0.849223,0,3.37096,-1.86,0.432631,4.11221,-1.26317,0.430564,0,3.62435,-1.86,0.35444,4.55064,-1.23143,0.298847,0,3.36824,-1.86,0.176718,4.11978,-1.41054,0.00372542,0,3.37749,-1.86,0.544464,4.12822,-1.23164,0.626217,0,3.37288,-1.86,0.296256,4.11991,-1.23988,0.200223,0,3.70411,-1.86,0.530503,4.68349,-1.2479,0.603654,0,3.0829,-1.86,0.144508,3.61327,-1.17769,-0.0614743,0,3.46991,-1.86,0.714188,4.29229,-1.15753,0.940439,0,4.02577,-1.86,0.667379,5.26871,-1.15793,0.85492,0,3.8903,-1.86,0.465428,5.01866,-1.18924,0.498841,0,3.09374,-1.86,0.419564,3.62839,-1.16741,0.418563,0,3.81222,-1.86,0.312008,4.90313,-1.13419,0.236774,0,3.58499,-1.86,0.708311,4.47754,-1.27064,0.892388,0,3.19925,-1.86,0.47723,3.83791,-1.35402,0.489024,0,3.60313,-1.86,0.235964,4.50057,-1.29341,0.0984853,0,4.02034,-1.86,0.276298,5.26168,-1.1483,0.171153,0,3.7073,-1.86,0.0974626,4.66632,-1.35695,-0.124265,0,3.52754,-1.86,0.421294,4.36806,-1.34472,0.407653,0,3.45709,-1.86,0.244209,4.25743,-1.29951,0.107556,0,3.24019,-1.86,0.363878,3.89816,-1.28257,0.310687,0,3.59573,-1.86,0.510394,4.51722,-1.11738,0.591382,0,3.0581,-1.86,0.272183,3.56633,-1.17042,0.16397,0,3.20572,-1.86,0.211876,3.81699,-1.13703,0.0565742,0,3.71336,-1.86,0.203418,4.7188,-1.16097,0.041191,0,4.02587,-1.86,0.508763,5.28582,-1.11943,0.588818,0,3.18123,-1.86,0.103772,3.7818,-1.20204,-0.131774,0,3.48378,-1.86,0.554013,4.31076,-1.23594,0.6443,0,4.01375,-1.86,0.396386,5.24608,-1.1519,0.381358,0,3.47587,-1.86,0.108338,4.30344,-1.15918,-0.128227,0,3.79785,-1.86,0.594833,4.81982,-1.32292,0.69219,0,3.73522,-1.86,0.392445,4.74643,-1.19947,0.372348,0,3.28144,-1.86,0.109669,3.97216,-1.30666,-0.112319,0,3.63856,-1.86,0.611503,4.54859,-1.34595,0.720723,0,
0.16667,3.41494,-3.30324,0.232127,4.19759,-3.71028,0.0964808,2.97,-1.86,0.369819,3.42683,-1.28113,0.319986,0,3.90916,-1.86,0.648694,4.94967,-1.43483,0.748476,0,2.95036,-1.86,0.545144,3.36543,-1.1881,0.639949,0,3.35501,-1.86,0.665308,4.07942,-1.4143,0.781844,0,3.72421,-1.86,0.670899,4.67517,-1.37234,0.805161,0,3.37096,-1.86,0.432631,4.10221,-1.44493,0.406062,0,3.62435,-1.86,0.35444,4.51194,-1.38522,0.286109,0,3.36824,-1.86,0.176718,4.10985,-1.55959,0.0124526,0,3.37749,-1.86,0.544464,4.11541,-1.39904,0.589917,0,3.37288,-1.86,0.296256,4.10823,-1.41842,0.19205,0,3.70411,-1.86,0.530503,4.63799,-1.39559,0.573516,0,3.0829,-1.86,0.144508,3.63566,-1.3577,-0.0503988,0,3.46991,-1.86,0.714188,4.26635,-1.32534,0.885675,0,4.02577,-1.86,0.667379,5.18533,-1.30934,0.816906,0,3.8903,-1.86,0.465428,4.94801,-1.34836,0.475463,0,3.09374,-1.86,0.419564,3.64911,-1.34308,0.396694,0,3.81222,-1.86,0.312008,4.84079,-1.2892,0.22764,0,3.58499,-1.86,0.708311,4.43609,-1.46006,0.83466,0,3.19925,-1.86,0.47723,3.84221,-1.46971,0.470602,0,3.60313,-1.86,0.235964,4.46141,-1.4698,0.0978894,0,4.02034,-1.86,0.276298,5.16978,-1.31911,0.169719,0,3.7073,-1.86,0.0974626,4.62788,-1.47633,-0.111111,0,3.52754,-1.86,0.421294,4.3365,-1.53381,0.381946,0,3.45709,-1.86,0.244209,4.23711,-1.46413,0.107137,0,3.24019,-1.86,0.363878,3.90096,-1.42109,0.300126,0,3.59573,-1.86,0.510394,4.47585,-1.29924,0.558747,0,3.0581,-1.86,0.272183,3.59114,-1.34492,0.159712,0,3.20572,-1.86,0.211876,3.82879,-1.33639,0.0608825,0,3.71336,-1.86,0.203418,4.6641,-1.3371,0.0471274,0,4.02587,-1.86,0.508763,5.21084,-1.25342,0.566301,0,3.18123,-1.86,0.103772,3.79312,-1.37597,-0.117,0,3.48378,-1.86,0.554013,4.28546,-1.40688,0.605913,0,4.01375,-1.86,0.396386,5.16813,-1.29504,0.367502,0,3.47587,-1.86,0.108338,4.2771,-1.34802,-0.111179,0,3.79785,-1.86,0.594833,4.76607,-1.46605,0.658337,0,3.73522,-1.86,0.392445,4.68979,-1.37386,0.355218,0,3.28144,-1.86,0.109669,3.97111,-1.4836,-0.0968613,0,3.63856,-1.86,0.611503,4.50732,-1.51589,0.677693,0,
0.200004,3.42581,-3.30287,0.23156,4.20834,-3.71035,0.0962591,2.97,-1.86,0.369819,3.46101,-1.44164,0.307988,0,3.90916,-1.86,0.648694,4.89512,-1.55688,0.71381,0,2.95036,-1.86,0.545144,3.41233,-1.39143,0.5953,0,3.35501,-1.86,0.665308,4.07337,-1.54583,0.744055,0,3.72421,-1.86,0.670899,4.63016,-1.51901,0.761803,0,3.37096,-1.86,0.432631,4.09673,-1.55381,0.39422,0,3.62435,-1.86,0.35444,4.47175,-1.56331,0.271131,0,3.36824,-1.86,0.176718,4.10187,-1.74596,0.0192925,0,3.37749,-1.86,0.544464,4.10682,-1.55095,0.55931,0,3.37288,-1.86,0.296256,4.10018,-1.61049,0.188788,0,3.70411,-1.86,0.530503,4.59472,-1.54476,0.54228,0,3.0829,-1.86,0.144508,3.66253,-1.53734,-0.0364937,0,3.46991,-1.86,0.714188,4.24377,-1.51373,0.824351,0,4.02577,-1.86,0.667379,5.10927,-1.45266,0.773441,0,3.8903,-1.86,0.465428,4.89714,-1.46855,0.459447,0,3.09374,-1.86,0.419564,3.6794,-1.55026,0.375951,0,3.81222,-1.86,0.312008,4.75891,-1.52076,0.218929,0,3.58499,-1.86,0.708311,4.41273,-1.57543,0.796816,0,3.19925,-1.86,0.47723,3.84828,-1.58986,0.451746,0,3.60313,-1.86,0.235964,4.41648,-1.69961,0.0980909,0,4.02034,-1.86,0.276298,5.07683,-1.50144,0.162585,0,3.7073,-1.86,0.0974626,4.58168,-1.63449,-0.0968304,0,3.52754,-1.86,0.421294,4.31028,-1.71576,0.361056,0,3.45709,-1.86,0.244209,4.2192,-1.63724,0.106624,0,3.24019,-1.86,0.363878,3.90735,-1.58904,0.288901,0,3.59573,-1.86,0.510394,4.43755,-1.48799,0.523687,0,3.0581,-1.86,0.272183,3.62708,-1.55601,0.157687,0,3.20572,-1.86,0.211876,3.84387,-1.54114,0.0649916,0,3.71336,-1.86,0.203418,4.61195,-1.51952,0.0520462,0,4.02587,-1.86,0.508763,5.10545,-1.45518,0.525192,0,3.18123,-1.86,0.103772,3.80869,-1.55767,-0.0977152,0,3.48378,-1.86,0.554013,4.26359,-1.57932,0.568058,0,4.01375,-1.86,0.396386,5.0912,-1.44419,0.351945,0,3.47587,-1.86,0.108338,4.25351,-1.5529,-0.0928079,0,3.79785,-1.86,0.594833,4.71309,-1.61497,0.621361,0,3.73522,-1.86,0.392445,4.63311,-1.56307,0.334604,0,3.28144,-1.86,0.109669,3.97408,-1.65693,-0.0800165,0,3.63856,-1.86,0.611503,4.47147,-1.66936,0.636571,0,
0.233338,3.45376,-3.30222,0.231047,4.22393,-3.71045,0.0959381,2.97,-1.86,0.369819,3.49995,-1.59335,0.292083,0,3.90916,-1.86,0.648694,4.83533,-1.70693,0.672459,0,2.95036,-1.86,0.545144,3.4624,-1.57477,0.558768,0,3.35501,-1.86,0.665308,4.0724,-1.74006,0.684041,0,3.72421,-1.86,0.670899,4.58819,-1.67795,0.712983,0,3.37096,-1.86,0.432631,4.09381,-1.74878,0.368261,0,3.62435,-1.86,0.35444,4.43897,-1.7435,0.257379,0,3.36824,-1.86,0.176718,4.10222,-1.88609,0.0250658,0,3.37749,-1.86,0.544464,4.10401,-1.72284,0.523374,0,3.37288,-1.86,0.296256,4.0996,-1.76183,0.17949,0,3.70411,-1.86,0.530503,4.55419,-1.70997,0.509186,0,3.0829,-1.86,0.144508,3.68781,-1.67116,-0.0302888,0,3.46991,-1.86,0.714188,4.22976,-1.69227,0.764621,0,4.02577,-1.86,0.667379,5.033,-1.61031,0.727161,0,3.8903,-1.86,0.465428,4.83678,-1.62458,0.435924,0,3.09374,-1.86,0.419564,3.71687,-1.75308,0.348604,0,3.81222,-1.86,0.312008,4.69769,-1.71873,0.209509,0,3.58499,-1.86,0.708311,4.39127,-1.70365,0.757518,0,3.19925,-1.86,0.47723,3.86885,-1.78917,0.418047,0,3.60313,-1.86,0.235964,4.38808,-1.88461,0.0980089,0,4.02034,-1.86,0.276298,5.00389,-1.65788,0.158863,0,3.7073,-1.86,0.0974626,4.54366,-1.7917,-0.080619,0,3.52754,-1.86,0.421294,4.29251,-1.8838,0.338925,0,3.45709,-1.86,0.244209,4.2087,-1.80733,0.105972,0,3.24019,-1.86,0.363878,3.92079,-1.75405,0.274113,0,3.59573,-1.86,0.510394,4.40738,-1.67187,0.487787,0,3.0581,-1.86,0.272183,3.6716,-1.7676,0.150932,0,3.20572,-1.86,0.211876,3.86465,-1.72821,0.0686222,0,3.71336,-1.86,0.203418,4.56804,-1.69839,0.0566102,0,4.02587,-1.86,0.508763,5.01428,-1.64903,0.488801,0,3.18123,-1.86,0.103772,3.82957,-1.72388,-0.0818685,0,3.48378,-1.86,0.554013,4.24835,-1.75687,0.529656,0,4.01375,-1.86,0.396386,5.02403,-1.58665,0.333087,0,3.47587,-1.86,0.108338,4.24053,-1.7236,-0.0783557,0,3.79785,-1.86,0.594833,4.67403,-1.74113,0.589558,0,3.73522,-1.86,0.392445,4.58713,-1.74129,0.315746,0,3.28144,-1.86,0.109669,3.98734,-1.87921,-0.0579477,0,3.63856,-1.86,0.611503,4.44189,-1.82348,0.595943,0,
0.266672,3.45376,-3.30222,0.231047,4.23625,-3.71096,0.0956716,2.97,-1.86,0.369819,3.52157,-1.67692,0.282959,0,3.90916,-1.86,0.648694,4.81685,-1.75625,0.656518,0,2.95036,-1.86,0.545144,3.47337,-1.60522,0.550105,0,3.35501,-1.86,0.665308,4.07344,-1.8183,0.662689,0,3.72421,-1.86,0.670899,4.57294,-1.73926,0.694669,0,3.37096,-1.86,0.432631,4.09445,-1.81319,0.35731,0,3.62435,-1.86,0.35444,4.42509,-1.82269,0.250401,0,3.36824,-1.86,0.176718,4.102,-1.94353,0.0267169,0,3.37749,-1.86,0.544464,4.10393,-1.78269,0.508443,0,3.37288,-1.86,0.296256,4.0989,-1.84858,0.173551,0,3.70411,-1.86,0.530503,4.53075,-1.80746,0.488471,0,3.0829,-1.86,0.144508,3.69801,-1.72595,-0.0281338,0,3.46991,-1.86,0.714188,4.22364,-1.77544,0.735784,0,4.02577,-1.86,0.667379,5.0025,-1.67563,0.70659,0,3.8903,-1.86,0.465428,4.81313,-1.68872,0.425005,0,3.09374,-1.86,0.419564,3.72868,-1.80937,0.339933,0,3.81222,-1.86,0.312008,4.67294,-1.80034,0.203613,0,3.58499,-1.86,0.708311,4.38074,-1.76611,0.733434,0,3.19925,-1.86,0.47723,3.87483,-1.82215,0.41511,0,3.60313,-1.86,0.235964,4.37501,-1.96992,0.0962632,0,4.02034,-1.86,0.276298,4.98257,-1.70658,0.158537,0,3.7073,-1.86,0.0974626,4.53091,-1.84701,-0.076211,0,3.52754,-1.86,0.421294,4.28595,-1.94866,0.330613,0,3.45709,-1.86,0.244209,4.20557,-1.86688,0.105067,0,3.24019,-1.86,0.363878,3.92603,-1.8111,0.268274,0,3.59573,-1.86,0.510394,4.39814,-1.73396,0.475276,0,3.0581,-1.86,0.272183,3.68614,-1.83044,0.148553,0,3.20572,-1.86,0.211876,3.87053,-1.76642,0.0666218,0,3.71336,-1.86,0.203418,4.55236,-1.76546,0.0565711,0,4.02587,-1.86,0.508763,4.98941,-1.70669,0.48007,0,3.18123,-1.86,0.103772,3.84168,-1.82099,-0.0754123,0,3.48378,-1.86,0.554013,4.24464,-1.81105,0.516326,0,4.01375,-1.86,0.396386,4.99112,-1.65783,0.323164,0,3.47587,-1.86,0.108338,4.23566,-1.79095,-0.0737477,0,3.79785,-1.86,0.594833,4.65671,-1.79683,0.574361,0,3.73522,-1.86,0.392445,4.57083,-1.8071,0.307169,0,3.28144,-1.86,0.109669,3.99183,-1.92732,-0.0551039,0,3.63856,-1.86,0.611503,4.4372,-1.85521,0.587945,0,
