time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,
0,5.67105,3.26627,0.212596,5.7142,3.26562,0.261865,5.5941,1.86,0.253569,5.53315,-0.0428245,0.358259,0,5.58219,1.86,0.463183,5.50776,-0.00125098,0.843998,0,5.76489,1.86,0.327423,5.93429,-0.0327363,0.531189,0,5.64323,1.86,0.590891,5.64914,-0.0231407,1.14656,0,5.44209,1.86,0.251648,5.18381,0.00794744,0.35233,0,4.91711,1.86,0.346043,4.05966,0.179537,0.554716,0,4.97837,1.86,0.571596,4.22686,0.246033,1.03272,0,5.4853,1.86,0.374836,5.29715,0.108303,0.626121,0,5.3374,1.86,0.503078,4.9747,0.148807,0.90568,0,5.1279,1.86,0.627263,4.54109,0.228317,1.15747,0,4.95401,1.86,0.0635578,4.14226,0.182744,-0.0648621,0,5.61195,1.86,0.35898,5.58194,0.118727,0.589438,0,5.34926,1.86,0.383903,4.96759,0.00287056,0.659321,0,5.04435,1.86,0.367234,4.37651,0.263951,0.591938,0,4.89078,1.86,0.170511,3.9939,0.165153,0.169078,0,5.93031,1.86,0.448476,6.3172,-0.00517201,0.81049,0,4.72647,1.86,0.357553,3.76838,0.368723,0.560474,0,5.72856,1.86,0.467973,5.84616,0.0386877,0.847872,0,5.28086,1.86,0.651295,4.83997,0.11482,1.24479,0,5.15263,1.86,0.29764,4.53942,0.0789187,0.454581,0,5.98197,1.86,0.3019,6.45657,-0.0921648,0.475099,0,4.68386,1.86,0.0975938,3.63202,0.299516,0.0193021,0,5.47493,1.86,0.069394,5.26384,0.0364192,-0.0669683,0,5.89276,1.86,0.552879,6.20913,0.126301,1.0215,0,5.49929,1.86,0.535774,5.3186,0.0267971,1.00619,0,5.76982,1.86,0.606406,5.93192,0.165769,1.12994,0,5.86352,1.86,0.304889,6.15174,0.0687621,0.471674,0,5.94165,1.86,0.130648,6.34876,-0.0321782,0.0696902,0,5.69282,1.86,0.196679,5.7639,0.0547407,0.225523,0,5.59271,1.86,0.141977,5.53097,-0.0235434,0.0966915,0,5.32333,1.86,0.181792,4.95921,0.21228,0.194982,0,5.81332,1.86,0.212428,6.05181,-0.0716033,0.261465,0,5.77741,1.86,0.0804669,5.95944,0.0231149,-0.0427918,0,5.2133,1.86,0.208511,4.67345,0.06832,0.252577,0,5.21431,1.86,0.550331,4.68911,0.109495,1.01985,0,5.97274,1.86,0.598977,6.42771,-0.0603371,1.17569,0,5.82842,1.86,0.45297,6.06614,0.120731,0.799421,0,5.63365,1.86,0.0337484,5.62782,0.0179443,-0.15117,0,4.82076,1.86,0.0715673,3.89376,0.254848,-0.0400724,0,5.9024,1.86,0.222986,6.26621,-0.0898006,0.286656,0,5.92635,1.86,0.0372939,6.26797,0.215312,-0.118379,0,5.27991,1.86,0.303261,4.81684,0.0393658,0.469868,0,
0.033334,5.64424,3.27089,0.21319,5.68755,3.27006,0.262976,5.5941,1.86,0.253569,5.54628,0.10988,0.354863,0,5.58219,1.86,0.463183,5.53845,0.249727,0.798424,0,5.76489,1.86,0.327423,5.93054,0.180079,0.508484,0,5.64323,1.86,0.590891,5.66447,0.194259,1.08852,0,5.44209,1.86,0.251648,5.23642,0.251577,0.345601,0,4.91711,1.86,0.346043,4.12959,0.293644,0.545346,0,4.97837,1.86,0.571596,4.28998,0.353983,1.00543,0,5.4853,1.86,0.374836,5.33472,0.318691,0.602928,0,5.3374,1.86,0.503078,5.01973,0.303266,0.874122,0,5.1279,1.86,0.627263,4.59867,0.35979,1.11879,0,4.95401,1.86,0.0635578,4.21894,0.312583,-0.0522244,0,5.61195,1.86,0.35898,5.5964,0.310107,0.571072,0,5.34926,1.86,0.383903,5.02327,0.200832,0.630844,0,5.04435,1.86,0.367234,4.44552,0.402874,0.574722,0,4.89078,1.86,0.170511,4.05845,0.264415,0.172426,0,5.93031,1.86,0.448476,6.29627,0.152299,0.784989,0,4.72647,1.86,0.357553,3.83571,0.456904,0.551377,0,5.72856,1.86,0.467973,5.84831,0.275003,0.808341,0,5.28086,1.86,0.651295,4.88403,0.248631,1.2055,0,5.15263,1.86,0.29764,4.59832,0.217956,0.446872,0,5.98197,1.86,0.3019,6.43071,0.0684593,0.464597,0,4.68386,1.86,0.0975938,3.69785,0.379299,0.0270485,0,5.47493,1.86,0.069394,5.29853,0.226461,-0.0489262,0,5.89276,1.86,0.552879,6.18786,0.327503,0.966861,0,5.49929,1.86,0.535774,5.3468,0.196246,0.970711,0,5.76982,1.86,0.606406,5.9272,0.304826,1.09181,0,5.86352,1.86,0.304889,6.13526,0.246943,0.462584,0,5.94165,1.86,0.130648,6.3239,0.132239,0.0785609,0,5.69282,1.86,0.196679,5.77033,0.285739,0.230084,0,5.59271,1.86,0.141977,5.54704,0.14658,0.107348,0,5.32333,1.86,0.181792,5.00948,0.38901,0.198626,0,5.81332,1.86,0.212428,6.04091,0.111923,0.266403,0,5.77741,1.86,0.0804669,5.95373,0.201074,-0.0274735,0,5.2133,1.86,0.208511,4.7446,0.255231,0.252723,0,5.21431,1.86,0.550331,4.74045,0.245522,0.987481,0,5.97274,1.86,0.598977,6.39686,0.146069,1.11576,0,5.82842,1.86,0.45297,6.05427,0.290817,0.771183,0,5.63365,1.86,0.0337484,5.64201,0.2229,-0.123867,0,4.82076,1.86,0.0715673,3.97109,0.364247,-0.0328002,0,5.9024,1.86,0.222986,6.2491,0.0503354,0.281006,0,5.92635,1.86,0.0372939,6.24436,0.381474,-0.0982964,0,5.27991,1.86,0.303261,4.84902,0.144254,0.463646,0,
0.0666681,5.61776,3.27485,0.213792,5.67274,3.27245,0.263592,5.5941,1.86,0.253569,5.55889,0.209965,0.351574,0,5.58219,1.86,0.463183,5.54613,0.334397,0.783561,0,5.76489,1.86,0.327423,5.92882,0.273006,0.506161,0,5.64323,1.86,0.590891,5.66655,0.257793,1.07552,0,5.44209,1.86,0.251648,5.24552,0.310659,0.346418,0,4.91711,1.86,0.346043,4.16886,0.35678,0.543316,0,4.97837,1.86,0.571596,4.3089,0.391157,0.998878,0,5.4853,1.86,0.374836,5.35293,0.419628,0.588899,0,5.3374,1.86,0.503078,5.05015,0.402196,0.855244,0,5.1279,1.86,0.627263,4.62308,0.416548,1.10693,0,4.95401,1.86,0.0635578,4.25969,0.381124,-0.0450621,0,5.61195,1.86,0.35898,5.60549,0.405565,0.561243,0,5.34926,1.86,0.383903,5.0504,0.29632,0.622367,0,5.04435,1.86,0.367234,4.47894,0.468024,0.568742,0,4.89078,1.86,0.170511,4.10125,0.328541,0.176407,0,5.93031,1.86,0.448476,6.28666,0.234922,0.771712,0,4.72647,1.86,0.357553,3.84873,0.478449,0.549747,0,5.72856,1.86,0.467973,5.84744,0.358418,0.796126,0,5.28086,1.86,0.651295,4.90519,0.31022,1.18527,0,5.15263,1.86,0.29764,4.62797,0.285823,0.44139,0,5.98197,1.86,0.3019,6.41382,0.188033,0.456824,0,4.68386,1.86,0.0975938,3.72917,0.417942,0.0300856,0,5.47493,1.86,0.069394,5.32068,0.336882,-0.0356677,0,5.89276,1.86,0.552879,6.17964,0.390363,0.956733,0,5.49929,1.86,0.535774,5.37258,0.328909,0.942108,0,5.76982,1.86,0.606406,5.92708,0.38496,1.06782,0,5.86352,1.86,0.304889,6.12809,0.335891,0.45374,0,5.94165,1.86,0.130648,6.30941,0.258216,0.0871832,0,5.69282,1.86,0.196679,5.77281,0.381332,0.231305,0,5.59271,1.86,0.141977,5.56278,0.272138,0.114364,0,5.32333,1.86,0.181792,5.03574,0.475812,0.200353,0,5.81332,1.86,0.212428,6.03698,0.199958,0.267957,0,5.77741,1.86,0.0804669,5.9524,0.303584,-0.0158924,0,5.2133,1.86,0.208511,4.76992,0.324602,0.256159,0,5.21431,1.86,0.550331,4.76775,0.315258,0.973658,0,5.97274,1.86,0.598977,6.38465,0.216451,1.10049,0,5.82842,1.86,0.45297,6.04973,0.371351,0.757052,0,5.63365,1.86,0.0337484,5.64805,0.308392,-0.111344,0,4.82076,1.86,0.0715673,4.0163,0.427557,-0.0230638,0,5.9024,1.86,0.222986,6.24279,0.110526,0.283143,0,5.92635,1.86,0.0372939,6.23396,0.464405,-0.0845172,0,5.27991,1.86,0.303261,4.88042,0.228432,0.457795,0,
0.100002,5.61776,3.27485,0.213792,5.66116,3.27386,0.264069,5.5941,1.86,0.253569,5.59003,0.438,0.340952,0,5.58219,1.86,0.463183,5.58063,0.577005,0.737226,0,5.76489,1.86,0.327423,5.93243,0.492697,0.491477,0,5.64323,1.86,0.590891,5.69236,0.49773,1.00206,0,5.44209,1.86,0.251648,5.30137,0.530458,0.336961,0,4.91711,1.86,0.346043,4.27423,0.513271,0.518921,0,4.97837,1.86,0.571596,4.40536,0.540033,0.955534,0,5.4853,1.86,0.374836,5.39929,0.639282,0.56229,0,5.3374,1.86,0.503078,5.11505,0.600824,0.810655,0,5.1279,1.86,0.627263,4.68148,0.526863,1.06247,0,4.95401,1.86,0.0635578,4.36723,0.550897,-0.0315225,0,5.61195,1.86,0.35898,5.62727,0.572858,0.539766,0,5.34926,1.86,0.383903,5.1197,0.516491,0.589981,0,5.04435,1.86,0.367234,4.56666,0.622206,0.547666,0,4.89078,1.86,0.170511,4.20031,0.469831,0.177682,0,5.93031,1.86,0.448476,6.2603,0.498801,0.726825,0,4.72647,1.86,0.357553,3.94761,0.590143,0.531594,0,5.72856,1.86,0.467973,5.8569,0.573828,0.752767,0,5.28086,1.86,0.651295,4.97333,0.483833,1.12694,0,5.15263,1.86,0.29764,4.72137,0.481471,0.427428,0,5.98197,1.86,0.3019,6.38834,0.380985,0.441756,0,4.68386,1.86,0.0975938,3.83525,0.535786,0.0360053,0,5.47493,1.86,0.069394,5.37268,0.577971,-0.0135984,0,5.89276,1.86,0.552879,6.16591,0.599265,0.899772,0,5.49929,1.86,0.535774,5.41081,0.516051,0.893627,0,5.76982,1.86,0.606406,5.93203,0.544078,1.02476,0,5.86352,1.86,0.304889,6.11766,0.54254,0.437519,0,5.94165,1.86,0.130648,6.28528,0.477099,0.0992119,0,5.69282,1.86,0.196679,5.78725,0.619619,0.2318,0,5.59271,1.86,0.141977,5.59426,0.514586,0.125286,0,5.32333,1.86,0.181792,5.10228,0.674246,0.202154,0,5.81332,1.86,0.212428,6.0334,0.432592,0.266972,0,5.77741,1.86,0.0804669,5.95359,0.526932,0.00256702,0,5.2133,1.86,0.208511,4.84958,0.509281,0.258138,0,5.21431,1.86,0.550331,4.84567,0.493259,0.926851,0,5.97274,1.86,0.598977,6.3647,0.397978,1.04562,0,5.82842,1.86,0.45297,6.0449,0.575686,0.719034,0,5.63365,1.86,0.0337484,5.67541,0.573057,-0.0813456,0,4.82076,1.86,0.0715673,4.11663,0.560235,-0.013829,0,5.9024,1.86,0.222986,6.23188,0.296391,0.27823,0,5.92635,1.86,0.0372939,6.2176,0.648212,-0.0644013,0,5.27991,1.86,0.303261,4.96072,0.443136,0.44179,0,
0.133336,5.59232,3.27856,0.214351,5.64644,3.27583,0.264678,5.5941,1.86,0.253569,5.60875,0.641922,0.332921,0,5.58219,1.86,0.463183,5.59505,0.736397,0.705129,0,5.76489,1.86,0.327423,5.92761,0.647312,0.47351,0,5.64323,1.86,0.590891,5.7003,0.643014,0.963471,0,5.44209,1.86,0.251648,5.34407,0.747425,0.326405,0,4.91711,1.86,0.346043,4.35746,0.650534,0.504178,0,4.97837,1.86,0.571596,4.47477,0.66346,0.921708,0,5.4853,1.86,0.374836,5.42686,0.808731,0.538798,0,5.3374,1.86,0.503078,5.15486,0.74498,0.778566,0,5.1279,1.86,0.627263,4.75795,0.692159,1.01538,0,4.95401,1.86,0.0635578,4.44837,0.692658,-0.016435,0,5.61195,1.86,0.35898,5.64339,0.760164,0.520224,0,5.34926,1.86,0.383903,5.16223,0.676855,0.568121,0,5.04435,1.86,0.367234,4.63289,0.75347,0.531443,0,4.89078,1.86,0.170511,4.28731,0.608641,0.176548,0,5.93031,1.86,0.448476,6.2353,0.664955,0.696551,0,4.72647,1.86,0.357553,4.02282,0.687397,0.520008,0,5.72856,1.86,0.467973,5.85607,0.748821,0.719348,0,5.28086,1.86,0.651295,5.02401,0.636903,1.0765,0,5.15263,1.86,0.29764,4.78106,0.624887,0.416496,0,5.98197,1.86,0.3019,6.35405,0.578962,0.426263,0,4.68386,1.86,0.0975938,3.91216,0.631771,0.0415902,0,5.47493,1.86,0.069394,5.40372,0.759839,0.00303474,0,5.89276,1.86,0.552879,6.14767,0.751063,0.860151,0,5.49929,1.86,0.535774,5.44018,0.697755,0.8461,0,5.76982,1.86,0.606406,5.9292,0.678495,0.983655,0,5.86352,1.86,0.304889,6.10406,0.680234,0.427076,0,5.94165,1.86,0.130648,6.26064,0.640704,0.107562,0,5.69282,1.86,0.196679,5.79032,0.815082,0.233505,0,5.59271,1.86,0.141977,5.61054,0.699656,0.132251,0,5.32333,1.86,0.181792,5.15019,0.843437,0.202407,0,5.81332,1.86,0.212428,6.02213,0.606831,0.262004,0,5.77741,1.86,0.0804669,5.94629,0.714549,0.0183077,0,5.2133,1.86,0.208511,4.90927,0.669295,0.255258,0,5.21431,1.86,0.550331,4.89671,0.628871,0.891687,0,5.97274,1.86,0.598977,6.33934,0.553985,1.00041,0,5.82842,1.86,0.45297,6.03355,0.733938,0.691399,0,5.63365,1.86,0.0337484,5.68331,0.721536,-0.0627906,0,4.82076,1.86,0.0715673,4.20632,0.691146,-0.00281772,0,5.9024,1.86,0.222986,6.21136,0.478793,0.274923,0,5.92635,1.86,0.0372939,6.19703,0.797125,-0.0481575,0,5.27991,1.86,0.303261,5.00991,0.596767,0.429606,0,
0.16667,5.58251,3.2799,0.21435,5.63581,3.27735,0.265118,5.5941,1.86,0.253569,5.61996,0.780281,0.327121,0,5.58219,1.86,0.463183,5.60413,0.836322,0.685543,0,5.76489,1.86,0.327423,5.92417,0.755732,0.463737,0,5.64323,1.86,0.590891,5.70665,0.754683,0.929481,0,5.44209,1.86,0.251648,5.36086,0.8428,0.324402,0,4.91711,1.86,0.346043,4.41055,0.741226,0.498779,0,4.97837,1.86,0.571596,4.5171,0.741523,0.899806,0,5.4853,1.86,0.374836,5.44386,0.917091,0.523921,0,5.3374,1.86,0.503078,5.19313,0.886563,0.742429,0,5.1279,1.86,0.627263,4.80167,0.794699,0.985407,0,4.95401,1.86,0.0635578,4.49541,0.778248,-0.00840589,0,5.61195,1.86,0.35898,5.64948,0.85798,0.507501,0,5.34926,1.86,0.383903,5.19223,0.790445,0.555552,0,5.04435,1.86,0.367234,4.67867,0.846755,0.519245,0,4.89078,1.86,0.170511,4.34702,0.707166,0.178005,0,5.93031,1.86,0.448476,6.21871,0.775949,0.676738,0,4.72647,1.86,0.357553,4.07764,0.760682,0.512508,0,5.72856,1.86,0.467973,5.85411,0.824278,0.704468,0,5.28086,1.86,0.651295,5.05896,0.745941,1.04325,0,5.15263,1.86,0.29764,4.82957,0.742393,0.407428,0,5.98197,1.86,0.3019,6.33138,0.696692,0.41687,0,4.68386,1.86,0.0975938,3.97085,0.70698,0.0464688,0,5.47493,1.86,0.069394,5.42562,0.891302,0.0147657,0,5.89276,1.86,0.552879,6.13734,0.832983,0.839879,0,5.49929,1.86,0.535774,5.45836,0.81567,0.821354,0,5.76982,1.86,0.606406,5.92656,0.781629,0.953579,0,5.86352,1.86,0.304889,6.09479,0.77731,0.42267,0,5.94165,1.86,0.130648,6.24426,0.741719,0.10964,0,5.69282,1.86,0.196679,5.78982,0.897465,0.232531,0,5.59271,1.86,0.141977,5.61966,0.813611,0.135675,0,5.32333,1.86,0.181792,5.18253,0.959948,0.204791,0,5.81332,1.86,0.212428,6.01425,0.718688,0.259837,0,5.77741,1.86,0.0804669,5.94035,0.838913,0.0284241,0,5.2133,1.86,0.208511,4.94982,0.781489,0.254074,0,5.21431,1.86,0.550331,4.94236,0.750729,0.863084,0,5.97274,1.86,0.598977,6.32261,0.648952,0.972801,0,5.82842,1.86,0.45297,6.02539,0.838693,0.67221,0,5.63365,1.86,0.0337484,5.69065,0.840441,-0.0497091,0,4.82076,1.86,0.0715673,4.2661,0.782023,0.00532952,0,5.9024,1.86,0.222986,6.19513,0.6058,0.272321,0,5.92635,1.86,0.0372939,6.18596,0.867792,-0.040508,0,5.27991,1.86,0.303261,5.03629,0.682758,0.421497,0,
0.200004,5.58251,3.2799,0.21435,5.62617,3.27856,0.265516,5.5941,1.86,0.253569,5.63421,0.967741,0.316326,0,5.58219,1.86,0.463183,5.61427,0.950527,0.659175,0,5.76489,1.86,0.327423,5.91914,0.874063,0.446902,0,5.64323,1.86,0.590891,5.7123,0.877999,0.889246,0,5.44209,1.86,0.251648,5.38683,0.982298,0.312096,0,4.91711,1.86,0.346043,4.46801,0.839703,0.482229,0,4.97837,1.86,0.571596,4.56474,0.828439,0.871789,0,5.4853,1.86,0.374836,5.46221,1.03596,0.50449,0,5.3374,1.86,0.503078,5.2246,1.01104,0.710552,0,5.1279,1.86,0.627263,4.84204,0.889731,0.94981,0,4.95401,1.86,0.0635578,4.54739,0.872459,-0.00396061,0,5.61195,1.86,0.35898,5.65685,0.960237,0.492197,0,5.34926,1.86,0.383903,5.22106,0.903374,0.53585,0,5.04435,1.86,0.367234,4.72294,0.938836,0.503111,0,4.89078,1.86,0.170511,4.4075,0.807714,0.17705,0,5.93031,1.86,0.448476,6.20259,0.876296,0.653373,0,4.72647,1.86,0.357553,4.13886,0.843871,0.497355,0,5.72856,1.86,0.467973,5.85388,0.933411,0.679162,0,5.28086,1.86,0.651295,5.09099,0.847453,1.00606,0,5.15263,1.86,0.29764,4.86989,0.843671,0.396849,0,5.98197,1.86,0.3019,6.31182,0.796521,0.405404,0,4.68386,1.86,0.0975938,4.03215,0.78774,0.0470355,0,5.47493,1.86,0.069394,5.44217,0.993116,0.0239357,0,5.89276,1.86,0.552879,6.12676,0.91764,0.813406,0,5.49929,1.86,0.535774,5.4745,0.927586,0.787987,0,5.76982,1.86,0.606406,5.92224,0.886019,0.917156,0,5.86352,1.86,0.304889,6.08482,0.876583,0.411922,0,5.94165,1.86,0.130648,6.22892,0.836736,0.110276,0,5.69282,1.86,0.196679,5.79055,0.983689,0.226901,0,5.59271,1.86,0.141977,5.62888,0.93153,0.135664,0,5.32333,1.86,0.181792,5.21481,1.07833,0.203501,0,5.81332,1.86,0.212428,6.00432,0.850243,0.252539,0,5.77741,1.86,0.0804669,5.93405,0.962754,0.0354419,0,5.2133,1.86,0.208511,4.98763,0.889739,0.247402,0,5.21431,1.86,0.550331,4.97457,0.841951,0.835691,0,5.97274,1.86,0.598977,6.30475,0.74438,0.938572,0,5.82842,1.86,0.45297,6.01627,0.94315,0.647571,0,5.63365,1.86,0.0337484,5.69646,0.956656,-0.040341,0,4.82076,1.86,0.0715673,4.32646,0.875826,0.00807846,0,5.9024,1.86,0.222986,6.17675,0.742755,0.265513,0,5.92635,1.86,0.0372939,6.17308,0.963753,-0.0324218,0,5.27991,1.86,0.303261,5.07481,0.804487,0.407095,0,
0.233338,5.58251,3.2799,0.21435,5.61154,3.28036,0.266119,5.5941,1.86,0.253569,5.63959,1.06718,0.31616,0,5.58219,1.86,0.463183,5.62107,1.03484,0.645165,0,5.76489,1.86,0.327423,5.91529,0.965662,0.441397,0,5.64323,1.86,0.590891,5.71544,0.955778,0.870381,0,5.44209,1.86,0.251648,5.40428,1.08267,0.309564,0,4.91711,1.86,0.346043,4.51045,0.912341,0.475771,0,4.97837,1.86,0.571596,4.59817,0.88992,0.856505,0,5.4853,1.86,0.374836,5.47264,1.10935,0.497652,0,5.3374,1.86,0.503078,5.23959,1.07231,0.70123,0,5.1279,1.86,0.627263,4.87744,0.972207,0.92551,0,4.95401,1.86,0.0635578,4.59559,0.958463,0.00633532,0,5.61195,1.86,0.35898,5.66342,1.05925,0.482857,0,5.34926,1.86,0.383903,5.24343,0.992499,0.526268,0,5.04435,1.86,0.367234,4.76956,1.0337,0.496242,0,4.89078,1.86,0.170511,4.45495,0.886142,0.179567,0,5.93031,1.86,0.448476,6.19125,0.950195,0.641801,0,4.72647,1.86,0.357553,4.18641,0.90718,0.491807,0,5.72856,1.86,0.467973,5.85195,1.00872,0.664419,0,5.28086,1.86,0.651295,5.10755,0.903907,0.986815,0,5.15263,1.86,0.29764,4.90616,0.93341,0.39161,0,5.98197,1.86,0.3019,6.2973,0.875105,0.401507,0,4.68386,1.86,0.0975938,4.08362,0.8529,0.052501,0,5.47493,1.86,0.069394,5.45536,1.07725,0.0360225,0,5.89276,1.86,0.552879,6.11833,0.989449,0.798367,0,5.49929,1.86,0.535774,5.48924,1.02927,0.764977,0,5.76982,1.86,0.606406,5.91928,0.968549,0.898791,0,5.86352,1.86,0.304889,6.07602,0.95526,0.40523,0,5.94165,1.86,0.130648,6.21609,0.920003,0.116734,0,5.69282,1.86,0.196679,5.79213,1.08341,0.230877,0,5.59271,1.86,0.141977,5.63464,1.01221,0.140442,0,5.32333,1.86,0.181792,5.23573,1.15972,0.205589,0,5.81332,1.86,0.212428,5.99756,0.936793,0.256052,0,5.77741,1.86,0.0804669,5.92835,1.0631,0.0475236,0,5.2133,1.86,0.208511,5.01768,0.974233,0.249041,0,5.21431,1.86,0.550331,5.0089,0.935762,0.815653,0,5.97274,1.86,0.598977,6.29067,0.830203,0.917954,0,5.82842,1.86,0.45297,6.00979,1.02131,0.63769,0,5.63365,1.86,0.0337484,5.70024,1.04175,-0.0283616,0,4.82076,1.86,0.0715673,4.37094,0.94293,0.0159797,0,5.9024,1.86,0.222986,6.16378,0.837597,0.26726,0,5.92635,1.86,0.0372939,6.15875,1.06009,-0.0205868,0,5.27991,1.86,0.303261,5.09106,0.860708,0.405357,0,
0.266672,5.53769,3.28582,0.215642,5.58193,3.28393,0.267339,5.5941,1.86,0.253569,5.64527,1.21953,0.312354,0,5.58219,1.86,0.463183,5.62828,1.17308,0.624905,0,5.76489,1.86,0.327423,5.90649,1.09249,0.435037,0,5.64323,1.86,0.590891,5.71865,1.10296,0.833181,0,5.44209,1.86,0.251648,5.42443,1.22283,0.309274,0,4.91711,1.86,0.346043,4.56436,1.00487,0.465953,0,4.97837,1.86,0.571596,4.63847,0.963587,0.835889,0,5.4853,1.86,0.374836,5.48398,1.21128,0.489357,0,5.3374,1.86,0.503078,5.26933,1.20019,0.675311,0,5.1279,1.86,0.627263,4.91495,1.06609,0.897419,0,4.95401,1.86,0.0635578,4.65292,1.06542,0.0184703,0,5.61195,1.86,0.35898,5.66591,1.17197,0.47082,0,5.34926,1.86,0.383903,5.26903,1.10886,0.513393,0,5.04435,1.86,0.367234,4.82289,1.15175,0.482936,0,4.89078,1.86,0.170511,4.51299,0.983441,0.178781,0,5.93031,1.86,0.448476,6.17317,1.05643,0.625,0,4.72647,1.86,0.357553,4.27126,1.01927,0.481298,0,5.72856,1.86,0.467973,5.84722,1.11496,0.646657,0,5.28086,1.86,0.651295,5.13606,0.999412,0.955296,0,5.15263,1.86,0.29764,4.94495,1.03658,0.38562,0,5.98197,1.86,0.3019,6.27703,0.977821,0.399141,0,4.68386,1.86,0.0975938,4.16123,0.94864,0.0661595,0,5.47493,1.86,0.069394,5.46798,1.18357,0.0469185,0,5.89276,1.86,0.552879,6.10701,1.06117,0.781768,0,5.49929,1.86,0.535774,5.49872,1.12464,0.745387,0,5.76982,1.86,0.606406,5.91218,1.07432,0.870975,0,5.86352,1.86,0.304889,6.061,1.07298,0.400175,0,5.94165,1.86,0.130648,6.19644,1.03077,0.123231,0,5.69282,1.86,0.196679,5.78789,1.19281,0.230518,0,5.59271,1.86,0.141977,5.64099,1.14758,0.151212,0,5.32333,1.86,0.181792,5.26553,1.29084,0.212316,0,5.81332,1.86,0.212428,5.98473,1.06896,0.257275,0,5.77741,1.86,0.0804669,5.9184,1.17019,0.0576515,0,5.2133,1.86,0.208511,5.05859,1.09923,0.252783,0,5.21431,1.86,0.550331,5.04292,1.03927,0.790473,0,5.97274,1.86,0.598977,6.27078,0.937405,0.891803,0,5.82842,1.86,0.45297,5.99452,1.15789,0.613469,0,5.63365,1.86,0.0337484,5.70225,1.17138,-0.0110434,0,4.82076,1.86,0.0715673,4.41674,1.01212,0.0208187,0,5.9024,1.86,0.222986,6.14497,0.96477,0.267669,0,5.92635,1.86,0.0372939,6.13924,1.16597,-0.00686076,0,5.27991,1.86,0.303261,5.12209,0.964089,0.398469,0,
