time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,p44wx,p44wy,p44wz,p44wHatx,p44wHaty,p44wHatz,converged44,p45wx,p45wy,p45wz,p45wHatx,p45wHaty,p45wHatz,converged45,p46wx,p46wy,p46wz,p46wHatx,p46wHaty,p46wHatz,converged46,
0,4.40548,3.36278,0.235706,4.47936,3.34346,0.289722,4.78087,1.86,0.552111,5.29516,0.07758,0.977343,0,4.61048,1.86,0.625487,4.93134,0.0301237,1.14911,0,3.91846,1.86,0.522656,3.42709,0.0964994,0.909719,0,3.73929,1.86,0.525605,3.04571,0.109442,0.913592,0,4.32692,1.86,0.572182,4.30247,-0.0404775,1.0474,0,3.57445,1.86,0.11556,2.7298,0.179703,0.0367811,0,4.21376,1.86,0.490201,4.0571,0.033623,0.850242,0,3.69063,1.86,0.235118,2.99411,0.22115,0.2885,0,4.06506,1.86,0.457903,3.71757,-0.0194588,0.786955,0,4.25529,1.86,0.205153,4.1369,-0.0831072,0.220056,0,4.25886,1.86,0.388734,4.16519,0.12336,0.617624,0,4.26453,1.86,0.0262327,4.16623,0.00504947,-0.175622,0,3.73861,1.86,0.0210555,3.08019,0.190438,-0.160643,0,3.75922,1.86,0.373793,3.1435,0.237131,0.575155,0,4.44567,1.86,0.506513,4.57001,-0.04619,0.900553,0,4.66154,1.86,0.465441,5.04899,0.000406027,0.800786,0,3.98188,1.86,0.634966,3.55174,0.0525987,1.16404,0,3.61258,1.86,0.350825,2.87065,0.294488,0.523287,0,3.89164,1.86,0.359691,3.35908,0.0671062,0.560034,0,3.60064,1.86,0.620517,2.8264,0.257074,1.08004,0,4.65148,1.86,0.307054,5.03111,-0.0270288,0.449744,0,4.0775,1.86,0.588097,3.75418,0.0207961,1.06886,0,4.40659,1.86,0.374345,4.4818,0.0432789,0.59418,0,4.6225,1.86,0.176744,4.96598,-0.0261343,0.157514,0,3.90417,1.86,0.0959239,3.37819,0.0425129,-0.0173187,0,3.79727,1.86,0.667488,3.16709,0.101095,1.22133,0,4.4718,1.86,0.0758824,4.62705,-0.00320888,-0.0662037,0,4.12977,1.86,0.306709,3.87677,0.0590689,0.444903,0,4.75265,1.86,0.322941,5.26082,-0.0392561,0.486087,0,4.13529,1.86,0.114009,3.88948,0.0625427,0.0240286,0,3.85208,1.86,0.225374,3.27028,0.0601563,0.267149,0,4.55611,1.86,0.386541,4.80876,0.0571597,0.61957,0,4.54812,1.86,0.528399,4.81517,-0.194522,0.978809,0,4.75191,1.86,0.154441,5.28087,-0.133431,0.101704,0,4.03109,1.86,0.0583284,3.62092,-0.102205,-0.116981,0,4.38804,1.86,0.231683,4.44062,0.00548434,0.280786,0,4.56885,1.86,0.0187238,4.84623,-0.031343,-0.197558,0,4.35126,1.86,0.115824,4.36102,0.0633163,0.0280537,0,4.66464,1.86,0.0755511,5.06379,-0.0453975,-0.0714378,0,3.76179,1.86,0.139588,3.09587,0.113529,0.0831346,0,4.47995,1.86,0.286354,4.64965,-0.0928614,0.405537,0,3.52964,1.86,0.264394,2.63018,0.170605,0.350291,0,4.76211,1.86,0.035105,5.2709,0.00807166,-0.155509,0,4.34632,1.86,0.470182,4.3495,0.0446241,0.804434,0,4.01356,1.86,0.347735,3.63038,0.0881367,0.532401,0,4.3105,1.86,0.296888,4.2796,0.182763,0.418402,0,4.51259,1.86,0.183605,4.70683,0.152048,0.179076,0,
0.0333341,4.40548,3.36278,0.235706,4.46921,3.34453,0.289967,4.78087,1.86,0.552111,5.27014,0.270767,0.938903,0,4.61048,1.86,0.625487,4.92794,0.215094,1.10122,0,3.91846,1.86,0.522656,3.51211,0.280663,0.876893,0,3.73929,1.86,0.525605,3.12835,0.243453,0.891264,0,4.32692,1.86,0.572182,4.3459,0.229448,0.989226,0,3.57445,1.86,0.11556,2.81841,0.297283,0.0481693,0,4.21376,1.86,0.490201,4.10645,0.233488,0.819893,0,3.69063,1.86,0.235118,3.06511,0.33295,0.293909,0,4.06506,1.86,0.457903,3.81419,0.271224,0.746169,0,4.25529,1.86,0.205153,4.18842,0.170876,0.229048,0,4.25886,1.86,0.388734,4.20342,0.311962,0.60162,0,4.26453,1.86,0.0262327,4.2,0.165549,-0.156444,0,3.73861,1.86,0.0210555,3.15986,0.320829,-0.136478,0,3.75922,1.86,0.373793,3.22375,0.373336,0.566597,0,4.44567,1.86,0.506513,4.58877,0.171459,0.861461,0,4.66154,1.86,0.465441,5.0343,0.237359,0.764553,0,3.98188,1.86,0.634966,3.63105,0.244345,1.11828,0,3.61258,1.86,0.350825,2.93878,0.389685,0.518496,0,3.89164,1.86,0.359691,3.43891,0.234148,0.550092,0,3.60064,1.86,0.620517,2.91125,0.372662,1.05363,0,4.65148,1.86,0.307054,5.01822,0.197867,0.439506,0,4.0775,1.86,0.588097,3.8263,0.235227,1.02298,0,4.40659,1.86,0.374345,4.50215,0.224636,0.57542,0,4.6225,1.86,0.176744,4.95191,0.264537,0.168985,0,3.90417,1.86,0.0959239,3.45974,0.214818,0.00420001,0,3.79727,1.86,0.667488,3.23805,0.221946,1.19108,0,4.4718,1.86,0.0758824,4.64019,0.224662,-0.0400603,0,4.12977,1.86,0.306709,3.93409,0.251559,0.439013,0,4.75265,1.86,0.322941,5.23462,0.181916,0.474742,0,4.13529,1.86,0.114009,3.94357,0.246219,0.0437594,0,3.85208,1.86,0.225374,3.37566,0.270096,0.272851,0,4.55611,1.86,0.386541,4.80692,0.290274,0.599202,0,4.54812,1.86,0.528399,4.82357,-0.023453,0.946844,0,4.75191,1.86,0.154441,5.26733,0.00534058,0.116899,0,4.03109,1.86,0.0583284,3.67277,0.0290017,-0.0977055,0,4.38804,1.86,0.231683,4.46764,0.236933,0.281947,0,4.56885,1.86,0.0187238,4.84623,0.192461,-0.162139,0,4.35126,1.86,0.115824,4.38792,0.256801,0.0387866,0,4.66464,1.86,0.0755511,5.0535,0.143609,-0.0504948,0,3.76179,1.86,0.139588,3.18219,0.261095,0.0968168,0,4.47995,1.86,0.286354,4.66308,0.117585,0.400099,0,3.52964,1.86,0.264394,2.72947,0.296518,0.350224,0,4.76211,1.86,0.035105,5.24663,0.206389,-0.127124,0,4.34632,1.86,0.470182,4.37975,0.247352,0.775252,0,4.01356,1.86,0.347735,3.71349,0.313582,0.520049,0,4.3105,1.86,0.296888,4.3161,0.406374,0.41079,0,4.51259,1.86,0.183605,4.71197,0.380417,0.188466,0,
0.0666681,4.37834,3.36597,0.236208,4.4424,3.34731,0.290612,4.78087,1.86,0.552111,5.22812,0.430097,0.907107,0,4.61048,1.86,0.625487,4.90266,0.393113,1.05591,0,3.91846,1.86,0.522656,3.579,0.485346,0.841129,0,3.73929,1.86,0.525605,3.18102,0.368637,0.869418,0,4.32692,1.86,0.572182,4.34722,0.379089,0.957582,0,3.57445,1.86,0.11556,2.88012,0.413202,0.0546668,0,4.21376,1.86,0.490201,4.1259,0.407326,0.791386,0,3.69063,1.86,0.235118,3.1307,0.471012,0.294441,0,4.06506,1.86,0.457903,3.85883,0.481421,0.717101,0,4.25529,1.86,0.205153,4.20801,0.385166,0.235281,0,4.25886,1.86,0.388734,4.22744,0.547688,0.580354,0,4.26453,1.86,0.0262327,4.20899,0.303775,-0.136893,0,3.73861,1.86,0.0210555,3.19718,0.419305,-0.116643,0,3.75922,1.86,0.373793,3.25896,0.470237,0.558711,0,4.44567,1.86,0.506513,4.58177,0.361366,0.829302,0,4.66154,1.86,0.465441,4.99636,0.460377,0.732025,0,3.98188,1.86,0.634966,3.67379,0.405015,1.07657,0,3.61258,1.86,0.350825,3.01318,0.529236,0.512938,0,3.89164,1.86,0.359691,3.49573,0.405689,0.543268,0,3.60064,1.86,0.620517,2.9686,0.485613,1.0292,0,4.65148,1.86,0.307054,4.98679,0.371993,0.434343,0,4.0775,1.86,0.588097,3.86568,0.424589,0.982613,0,4.40659,1.86,0.374345,4.49895,0.385659,0.561775,0,4.6225,1.86,0.176744,4.91591,0.508027,0.181451,0,3.90417,1.86,0.0959239,3.51029,0.372836,0.0197032,0,3.79727,1.86,0.667488,3.28128,0.336076,1.15806,0,4.4718,1.86,0.0758824,4.62913,0.408881,-0.0173806,0,4.12977,1.86,0.306709,3.96639,0.43733,0.432185,0,4.75265,1.86,0.322941,5.19161,0.359375,0.464442,0,4.13529,1.86,0.114009,3.97489,0.429337,0.0604298,0,3.85208,1.86,0.225374,3.42974,0.427047,0.275939,0,4.55611,1.86,0.386541,4.78436,0.510399,0.575531,0,4.54812,1.86,0.528399,4.80625,0.150669,0.914976,0,4.75191,1.86,0.154441,5.23309,0.146502,0.126057,0,4.03109,1.86,0.0583284,3.71376,0.193292,-0.0762206,0,4.38804,1.86,0.231683,4.46858,0.449975,0.285583,0,4.56885,1.86,0.0187238,4.82315,0.393165,-0.132257,0,4.35126,1.86,0.115824,4.39737,0.488793,0.0597986,0,4.66464,1.86,0.0755511,5.02273,0.308174,-0.029713,0,3.76179,1.86,0.139588,3.24137,0.403879,0.109041,0,4.47995,1.86,0.286354,4.65201,0.343371,0.387026,0,3.52964,1.86,0.264394,2.80923,0.433627,0.352152,0,4.76211,1.86,0.035105,5.19024,0.459816,-0.0967443,0,4.34632,1.86,0.470182,4.3903,0.486507,0.738427,0,4.01356,1.86,0.347735,3.75725,0.493314,0.509601,0,4.3105,1.86,0.296888,4.324,0.588744,0.406302,0,4.51259,1.86,0.183605,4.69555,0.575444,0.196672,0,
0.100002,4.36736,3.36725,0.236101,4.43183,3.3484,0.290867,4.78087,1.86,0.552111,5.20977,0.556695,0.87968,0,4.61048,1.86,0.625487,4.89897,0.493313,1.02696,0,3.91846,1.86,0.522656,3.61852,0.578925,0.821854,0,3.73929,1.86,0.525605,3.25648,0.499617,0.843366,0,4.32692,1.86,0.572182,4.36977,0.530908,0.921688,0,3.57445,1.86,0.11556,2.95497,0.5192,0.060787,0,4.21376,1.86,0.490201,4.15559,0.541015,0.766368,0,3.69063,1.86,0.235118,3.1802,0.551438,0.292255,0,4.06506,1.86,0.457903,3.90699,0.637005,0.692817,0,4.25529,1.86,0.205153,4.23379,0.526582,0.239245,0,4.25886,1.86,0.388734,4.25754,0.72448,0.560554,0,4.26453,1.86,0.0262327,4.24243,0.478611,-0.111491,0,3.73861,1.86,0.0210555,3.26434,0.532376,-0.102134,0,3.75922,1.86,0.373793,3.35129,0.636627,0.541365,0,4.44567,1.86,0.506513,4.59141,0.524496,0.798166,0,4.66154,1.86,0.465441,4.98272,0.612652,0.708151,0,3.98188,1.86,0.634966,3.72952,0.549042,1.03616,0,3.61258,1.86,0.350825,3.10133,0.663193,0.495813,0,3.89164,1.86,0.359691,3.55258,0.531412,0.528829,0,3.60064,1.86,0.620517,3.02357,0.563319,1.00733,0,4.65148,1.86,0.307054,4.97592,0.524242,0.425516,0,4.0775,1.86,0.588097,3.90837,0.560565,0.948653,0,4.40659,1.86,0.374345,4.51591,0.592053,0.543991,0,4.6225,1.86,0.176744,4.90569,0.654067,0.188094,0,3.90417,1.86,0.0959239,3.56111,0.486648,0.0289401,0,3.79727,1.86,0.667488,3.33802,0.438823,1.12646,0,4.4718,1.86,0.0758824,4.63589,0.571258,-0.00159296,0,4.12977,1.86,0.306709,4.00556,0.580403,0.425777,0,4.75265,1.86,0.322941,5.17308,0.497313,0.455948,0,4.13529,1.86,0.114009,4.01357,0.571938,0.0724449,0,3.85208,1.86,0.225374,3.49073,0.55443,0.276603,0,4.55611,1.86,0.386541,4.78124,0.650352,0.557186,0,4.54812,1.86,0.528399,4.80673,0.297763,0.88552,0,4.75191,1.86,0.154441,5.20802,0.340493,0.135299,0,4.03109,1.86,0.0583284,3.78056,0.386995,-0.0561316,0,4.38804,1.86,0.231683,4.48685,0.678086,0.280801,0,4.56885,1.86,0.0187238,4.81852,0.567594,-0.107478,0,4.35126,1.86,0.115824,4.41137,0.611069,0.0675776,0,4.66464,1.86,0.0755511,5.01161,0.45738,-0.0152585,0,3.76179,1.86,0.139588,3.34461,0.597162,0.122907,0,4.47995,1.86,0.286354,4.65697,0.572446,0.38039,0,3.52964,1.86,0.264394,2.87035,0.516828,0.344342,0,4.76211,1.86,0.035105,5.15799,0.65679,-0.0680316,0,4.34632,1.86,0.470182,4.41405,0.711349,0.706679,0,4.01356,1.86,0.347735,3.80018,0.612923,0.499067,0,4.3105,1.86,0.296888,4.3463,0.743918,0.40314,0,4.51259,1.86,0.183605,4.69545,0.797744,0.202507,0,
0.133336,4.33983,3.37053,0.236624,4.41659,3.34999,0.291234,4.78087,1.86,0.552111,5.18932,0.66643,0.856064,0,4.61048,1.86,0.625487,4.89271,0.588394,1.00303,0,3.91846,1.86,0.522656,3.655,0.670297,0.803001,0,3.73929,1.86,0.525605,3.31973,0.621773,0.820145,0,4.32692,1.86,0.572182,4.38242,0.655719,0.894287,0,3.57445,1.86,0.11556,3.02152,0.621604,0.0709115,0,4.21376,1.86,0.490201,4.17477,0.647552,0.749739,0,3.69063,1.86,0.235118,3.24282,0.66042,0.292995,0,4.06506,1.86,0.457903,3.94145,0.763465,0.673744,0,4.25529,1.86,0.205153,4.25256,0.651674,0.242287,0,4.25886,1.86,0.388734,4.2741,0.848994,0.544832,0,4.26453,1.86,0.0262327,4.26348,0.627023,-0.0902744,0,3.73861,1.86,0.0210555,3.33206,0.66166,-0.0850923,0,3.75922,1.86,0.373793,3.39212,0.722774,0.534975,0,4.44567,1.86,0.506513,4.59471,0.681194,0.769503,0,4.66154,1.86,0.465441,4.96599,0.751766,0.687833,0,3.98188,1.86,0.634966,3.77798,0.691348,0.998769,0,3.61258,1.86,0.350825,3.14509,0.737904,0.494746,0,3.89164,1.86,0.359691,3.5985,0.644574,0.521918,0,3.60064,1.86,0.620517,3.07979,0.650599,0.986304,0,4.65148,1.86,0.307054,4.95965,0.670869,0.418174,0,4.0775,1.86,0.588097,3.94037,0.677312,0.921597,0,4.40659,1.86,0.374345,4.5224,0.764184,0.527793,0,4.6225,1.86,0.176744,4.89269,0.78668,0.195782,0,3.90417,1.86,0.0959239,3.60869,0.604244,0.0415696,0,3.79727,1.86,0.667488,3.39366,0.55188,1.09435,0,4.4718,1.86,0.0758824,4.63628,0.728808,0.014837,0,4.12977,1.86,0.306709,4.0345,0.703902,0.420434,0,4.75265,1.86,0.322941,5.15276,0.615478,0.448788,0,4.13529,1.86,0.114009,4.04757,0.719199,0.0805313,0,3.85208,1.86,0.225374,3.52603,0.637401,0.27624,0,4.55611,1.86,0.386541,4.77566,0.759864,0.549173,0,4.54812,1.86,0.528399,4.80087,0.459839,0.852297,0,4.75191,1.86,0.154441,5.17552,0.524448,0.144833,0,4.03109,1.86,0.0583284,3.83008,0.55366,-0.0298761,0,4.38804,1.86,0.231683,4.49396,0.844546,0.282073,0,4.56885,1.86,0.0187238,4.80863,0.723958,-0.0851951,0,4.35126,1.86,0.115824,4.42667,0.783411,0.0834253,0,4.66464,1.86,0.0755511,4.99576,0.593856,7.59959e-06,0,3.76179,1.86,0.139588,3.41443,0.742974,0.134519,0,4.47995,1.86,0.286354,4.65441,0.702734,0.376562,0,3.52964,1.86,0.264394,2.95312,0.636122,0.343813,0,4.76211,1.86,0.035105,5.13041,0.797579,-0.0484768,0,4.34632,1.86,0.470182,4.42557,0.874542,0.68141,0,4.01356,1.86,0.347735,3.85322,0.779101,0.485701,0,4.3105,1.86,0.296888,4.35967,0.877319,0.402349,0,4.51259,1.86,0.183605,4.68918,0.946738,0.207479,0,
0.16667,4.33983,3.37053,0.236624,4.40434,3.35129,0.29153,4.78087,1.86,0.552111,5.18254,0.705962,0.843904,0,4.61048,1.86,0.625487,4.88941,0.668697,0.978022,0,3.91846,1.86,0.522656,3.67505,0.716182,0.793863,0,3.73929,1.86,0.525605,3.3395,0.659618,0.807846,0,4.32692,1.86,0.572182,4.38872,0.704391,0.882188,0,3.57445,1.86,0.11556,3.04472,0.65687,0.0716474,0,4.21376,1.86,0.490201,4.188,0.70801,0.736908,0,3.69063,1.86,0.235118,3.26844,0.706349,0.286498,0,4.06506,1.86,0.457903,3.96132,0.82944,0.661167,0,4.25529,1.86,0.205153,4.26397,0.715732,0.242333,0,4.25886,1.86,0.388734,4.28121,0.892552,0.538495,0,4.26453,1.86,0.0262327,4.27495,0.697036,-0.0815002,0,3.73861,1.86,0.0210555,3.3672,0.729088,-0.0813355,0,3.75922,1.86,0.373793,3.42343,0.77958,0.531471,0,4.44567,1.86,0.506513,4.59685,0.744727,0.756012,0,4.66154,1.86,0.465441,4.96115,0.796234,0.67909,0,3.98188,1.86,0.634966,3.78642,0.718687,0.991307,0,3.61258,1.86,0.350825,3.16639,0.769147,0.491155,0,3.89164,1.86,0.359691,3.6236,0.701805,0.513868,0,3.60064,1.86,0.620517,3.10008,0.681049,0.978197,0,4.65148,1.86,0.307054,4.95451,0.723332,0.414609,0,4.0775,1.86,0.588097,3.96331,0.752417,0.900969,0,4.40659,1.86,0.374345,4.52694,0.847574,0.51798,0,4.6225,1.86,0.176744,4.88976,0.820379,0.19587,0,3.90417,1.86,0.0959239,3.63131,0.657533,0.0443219,0,3.79727,1.86,0.667488,3.41228,0.588898,1.08143,0,4.4718,1.86,0.0758824,4.63707,0.785078,0.0197804,0,4.12977,1.86,0.306709,4.04728,0.752742,0.416943,0,4.75265,1.86,0.322941,5.1453,0.666943,0.443766,0,4.13529,1.86,0.114009,4.06712,0.797701,0.0866565,0,3.85208,1.86,0.225374,3.56223,0.712319,0.277919,0,4.55611,1.86,0.386541,4.77467,0.810711,0.540408,0,4.54812,1.86,0.528399,4.79898,0.531135,0.837138,0,4.75191,1.86,0.154441,5.16201,0.605644,0.146574,0,4.03109,1.86,0.0583284,3.84304,0.598469,-0.0306825,0,4.38804,1.86,0.231683,4.49688,0.896788,0.280405,0,4.56885,1.86,0.0187238,4.8059,0.778911,-0.0782855,0,4.35126,1.86,0.115824,4.43106,0.836639,0.0858552,0,4.66464,1.86,0.0755511,4.99069,0.644523,0.00242302,0,3.76179,1.86,0.139588,3.43663,0.787972,0.135228,0,4.47995,1.86,0.286354,4.65545,0.753024,0.373868,0,3.52964,1.86,0.264394,2.97316,0.667508,0.338943,0,4.76211,1.86,0.035105,5.12396,0.822245,-0.052068,0,4.34632,1.86,0.470182,4.42985,0.925715,0.675482,0,4.01356,1.86,0.347735,3.86472,0.817946,0.48228,0,4.3105,1.86,0.296888,4.36626,0.92646,0.398583,0,4.51259,1.86,0.183605,4.68821,0.994491,0.207381,0,
0.200004,4.31307,3.37329,0.237091,4.37768,3.35366,0.292161,4.78087,1.86,0.552111,5.13956,0.870799,0.804611,0,4.61048,1.86,0.625487,4.86156,0.848392,0.930304,0,3.91846,1.86,0.522656,3.72101,0.86737,0.760801,0,3.73929,1.86,0.525605,3.39574,0.789796,0.780579,0,4.32692,1.86,0.572182,4.38791,0.810842,0.853032,0,3.57445,1.86,0.11556,3.10661,0.770415,0.0799499,0,4.21376,1.86,0.490201,4.20298,0.862327,0.708136,0,3.69063,1.86,0.235118,3.3245,0.82915,0.284343,0,4.06506,1.86,0.457903,3.97843,0.936831,0.644741,0,4.25529,1.86,0.205153,4.27485,0.878616,0.24087,0,4.25886,1.86,0.388734,4.28746,1.02454,0.519072,0,4.26453,1.86,0.0262327,4.28532,0.861902,-0.0628798,0,3.73861,1.86,0.0210555,3.42651,0.870767,-0.0638984,0,3.75922,1.86,0.373793,3.49427,0.949513,0.514737,0,4.44567,1.86,0.506513,4.58745,0.908374,0.723395,0,4.66154,1.86,0.465441,4.93483,0.922388,0.656703,0,3.98188,1.86,0.634966,3.82947,0.876766,0.94756,0,3.61258,1.86,0.350825,3.22345,0.88063,0.479541,0,3.89164,1.86,0.359691,3.6734,0.857995,0.496911,0,3.60064,1.86,0.620517,3.19433,0.851251,0.930473,0,4.65148,1.86,0.307054,4.92652,0.867685,0.403514,0,4.0775,1.86,0.588097,3.99169,0.906732,0.861966,0,4.40659,1.86,0.374345,4.52005,1.01328,0.49885,0,4.6225,1.86,0.176744,4.86636,0.953391,0.198812,0,3.90417,1.86,0.0959239,3.67622,0.802201,0.0566483,0,3.79727,1.86,0.667488,3.46406,0.718969,1.04177,0,4.4718,1.86,0.0758824,4.6251,0.937133,0.0315082,0,4.12977,1.86,0.306709,4.07634,0.935924,0.401072,0,4.75265,1.86,0.322941,5.10958,0.806062,0.431484,0,4.13529,1.86,0.114009,4.09093,0.964611,0.0956783,0,3.85208,1.86,0.225374,3.63304,0.913356,0.277423,0,4.55611,1.86,0.386541,4.75571,0.947464,0.523131,0,4.54812,1.86,0.528399,4.7826,0.650203,0.815101,0,4.75191,1.86,0.154441,5.11961,0.775555,0.152738,0,4.03109,1.86,0.0583284,3.87665,0.746254,-0.0162654,0,4.38804,1.86,0.231683,4.49117,1.00862,0.279387,0,4.56885,1.86,0.0187238,4.78454,0.933059,-0.0596713,0,4.35126,1.86,0.115824,4.43039,0.978614,0.0940287,0,4.66464,1.86,0.0755511,4.96306,0.785243,0.0146286,0,3.76179,1.86,0.139588,3.48092,0.901942,0.13945,0,4.47995,1.86,0.286354,4.64332,0.89486,0.366764,0,3.52964,1.86,0.264394,3.04148,0.784434,0.336002,0,4.76211,1.86,0.035105,5.10051,0.900641,-0.0405594,0,4.34632,1.86,0.470182,4.43174,1.12496,0.636358,0,4.01356,1.86,0.347735,3.89591,0.954359,0.47096,0,4.3105,1.86,0.296888,4.36876,1.06367,0.389253,0,4.51259,1.86,0.183605,4.67288,1.11644,0.209368,0,
