time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,
0,-4.81353,-3.44999,0.296907,-4.41434,-3.52044,0.28746,-5.40215,-1.86,0.644511,-5.59078,-0.342622,0.982196,0,-4.21363,-1.86,0.81124,-3.2406,-0.409537,1.29378,0,-4.33483,-1.86,0.744604,-3.51792,-0.543034,1.12582,0,-5.4212,-1.86,0.810381,-5.59321,-0.435887,1.28359,0,-4.20943,-1.86,0.355247,-3.19704,-0.316521,0.405018,0,-5.24464,-1.86,0.605615,-5.28033,-0.326532,0.90758,0,-4.84187,-1.86,0.463351,-4.4732,-0.218534,0.633112,0,-5.21544,-1.86,0.442546,-5.20249,-0.402437,0.573062,0,-4.84331,-1.86,0.617812,-4.47471,-0.296724,0.938097,0,-5.14189,-1.86,0.198337,-5.09172,-0.24035,0.0841127,0,-5.34269,-1.86,0.423053,-5.49293,-0.279516,0.544587,0,-4.67925,-1.86,0.579727,-4.13735,-0.240769,0.870834,0,-4.22108,-1.86,0.620317,-3.21891,-0.312244,0.94002,0,-5.19396,-1.86,0.770019,-5.16207,-0.395348,1.21735,0,-4.56236,-1.86,0.68859,-3.88068,-0.142283,1.11965,0,-5.3807,-1.86,0.280701,-5.56767,-0.287182,0.254503,0,-4.25273,-1.86,0.169054,-3.25382,-0.230115,0.0228787,0,-4.7336,-1.86,0.4629,-4.25225,-0.296264,0.62406,0,-4.1162,-1.86,0.716117,-3.10825,-0.542419,1.07263,0,-4.37112,-1.86,0.436059,-3.50667,-0.258384,0.572947,0,-4.48015,-1.86,0.510643,-3.74225,-0.315109,0.71834,0,-4.58896,-1.86,0.406564,-3.95338,-0.256898,0.512536,0,-4.69084,-1.86,0.811931,-4.16207,-0.251101,1.34645,0,-5.04393,-1.86,0.405399,-4.89321,-0.215717,0.512956,0,-5.0424,-1.86,0.249485,-4.87005,-0.354465,0.193033,0,-4.53453,-1.86,0.16904,-3.81774,-0.120463,0.0140326,0,-4.11527,-1.86,0.222661,-3.11908,-0.571028,0.149733,0,-4.27254,-1.86,0.511791,-3.37196,-0.456886,0.701493,0,-4.74319,-1.86,0.172476,-4.26854,-0.225022,0.0295625,0,-4.35105,-1.86,0.21699,-3.44144,-0.175668,0.119342,0,-5.05276,-1.86,0.668821,-4.8863,-0.383646,1.02119,0,-5.23299,-1.86,0.303028,-5.27782,-0.247302,0.300059,0,-5.03129,-1.86,0.551753,-4.8553,-0.300682,0.803528,0,-4.45024,-1.86,0.628325,-3.66622,-0.246235,0.969938,0,-5.29767,-1.86,0.854277,-5.35231,-0.440003,1.36731,0,-4.83434,-1.86,0.244286,-4.45605,-0.332268,0.181946,0,-5.30642,-1.86,0.738645,-5.36356,-0.458363,1.13818,0,-5.31919,-1.86,0.169215,-5.41003,-0.38958,0.0360202,0,-4.14154,-1.86,0.448099,-3.06472,-0.327154,0.591108,0,-4.61677,-1.86,0.263959,-4.00942,-0.24839,0.219656,0,-4.78006,-1.86,0.353483,-4.34608,-0.277413,0.402854,0,-4.74976,-1.86,0.685677,-4.29116,-0.44941,1.03836,0,-4.92635,-1.86,0.182298,-4.64252,-0.304593,0.0556546,0,
0.033334,-4.80491,-3.44968,0.296484,-4.40301,-3.52032,0.287206,-5.40215,-1.86,0.644511,-5.55108,-0.480953,0.949959,0,-4.21363,-1.86,0.81124,-3.31751,-0.575374,1.24245,0,-4.33483,-1.86,0.744604,-3.55274,-0.641804,1.09841,0,-5.4212,-1.86,0.810381,-5.55866,-0.545624,1.24502,0,-4.20943,-1.86,0.355247,-3.269,-0.475452,0.400841,0,-5.24464,-1.86,0.605615,-5.24518,-0.49649,0.872596,0,-4.84187,-1.86,0.463351,-4.48224,-0.402618,0.611083,0,-5.21544,-1.86,0.442546,-5.17601,-0.537448,0.559714,0,-4.84331,-1.86,0.617812,-4.48259,-0.48882,0.898705,0,-5.14189,-1.86,0.198337,-5.07081,-0.386899,0.0899941,0,-5.34269,-1.86,0.423053,-5.45697,-0.417055,0.530439,0,-4.67925,-1.86,0.579727,-4.15989,-0.395352,0.842537,0,-4.22108,-1.86,0.620317,-3.28158,-0.449322,0.913097,0,-5.19396,-1.86,0.770019,-5.14086,-0.507882,1.18433,0,-4.56236,-1.86,0.68859,-3.91832,-0.297657,1.08105,0,-5.3807,-1.86,0.280701,-5.53309,-0.403096,0.253575,0,-4.25273,-1.86,0.169054,-3.30241,-0.34441,0.03193,0,-4.7336,-1.86,0.4629,-4.2677,-0.444326,0.607734,0,-4.1162,-1.86,0.716117,-3.14646,-0.619868,1.04823,0,-4.37112,-1.86,0.436059,-3.55045,-0.384864,0.562234,0,-4.48015,-1.86,0.510643,-3.76906,-0.422533,0.706805,0,-4.58896,-1.86,0.406564,-3.97791,-0.381809,0.504141,0,-4.69084,-1.86,0.811931,-4.18917,-0.4271,1.28934,0,-5.04393,-1.86,0.405399,-4.88055,-0.335002,0.500346,0,-5.0424,-1.86,0.249485,-4.85669,-0.503219,0.194977,0,-4.53453,-1.86,0.16904,-3.85283,-0.261489,0.0242413,0,-4.11527,-1.86,0.222661,-3.17547,-0.685483,0.155997,0,-4.27254,-1.86,0.511791,-3.42204,-0.580969,0.687345,0,-4.74319,-1.86,0.172476,-4.29282,-0.446594,0.0471742,0,-4.35105,-1.86,0.21699,-3.4832,-0.289229,0.125044,0,-5.05276,-1.86,0.668821,-4.86977,-0.558962,0.977039,0,-5.23299,-1.86,0.303028,-5.25064,-0.384451,0.297519,0,-5.03129,-1.86,0.551753,-4.8418,-0.478645,0.780213,0,-4.45024,-1.86,0.628325,-3.70586,-0.376249,0.944608,0,-5.29767,-1.86,0.854277,-5.30498,-0.645598,1.29494,0,-4.83434,-1.86,0.244286,-4.46079,-0.484774,0.185947,0,-5.30642,-1.86,0.738645,-5.33455,-0.583937,1.10384,0,-5.31919,-1.86,0.169215,-5.37615,-0.522924,0.0449736,0,-4.14154,-1.86,0.448099,-3.11806,-0.435209,0.583495,0,-4.61677,-1.86,0.263959,-4.04933,-0.462435,0.22879,0,-4.78006,-1.86,0.353483,-4.35816,-0.438932,0.398526,0,-4.74976,-1.86,0.685677,-4.30833,-0.645206,0.995489,0,-4.92635,-1.86,0.182298,-4.64042,-0.447706,0.0650529,0,
0.0666681,-4.77912,-3.44887,0.296406,-4.39314,-3.52003,0.286991,-5.40215,-1.86,0.644511,-5.52209,-0.596602,0.924302,0,-4.21363,-1.86,0.81124,-3.36238,-0.666596,1.2124,0,-4.33483,-1.86,0.744604,-3.5785,-0.699877,1.0758,0,-5.4212,-1.86,0.810381,-5.53425,-0.644711,1.21256,0,-4.20943,-1.86,0.355247,-3.31616,-0.570766,0.396712,0,-5.24464,-1.86,0.605615,-5.23017,-0.585147,0.853603,0,-4.84187,-1.86,0.463351,-4.49157,-0.526149,0.597499,0,-5.21544,-1.86,0.442546,-5.15808,-0.662829,0.546501,0,-4.84331,-1.86,0.617812,-4.49238,-0.623403,0.870054,0,-5.14189,-1.86,0.198337,-5.05733,-0.518225,0.0940471,0,-5.34269,-1.86,0.423053,-5.43436,-0.521707,0.520332,0,-4.67925,-1.86,0.579727,-4.18559,-0.532853,0.816347,0,-4.22108,-1.86,0.620317,-3.32814,-0.542404,0.891763,0,-5.19396,-1.86,0.770019,-5.13009,-0.602149,1.16022,0,-4.56236,-1.86,0.68859,-3.94978,-0.4161,1.05298,0,-5.3807,-1.86,0.280701,-5.50486,-0.525002,0.253759,0,-4.25273,-1.86,0.169054,-3.34697,-0.435784,0.0372507,0,-4.7336,-1.86,0.4629,-4.28708,-0.570622,0.593851,0,-4.1162,-1.86,0.716117,-3.18543,-0.684282,1.02367,0,-4.37112,-1.86,0.436059,-3.59718,-0.501843,0.550198,0,-4.48015,-1.86,0.510643,-3.81683,-0.567503,0.68448,0,-4.58896,-1.86,0.406564,-4.00479,-0.486102,0.495135,0,-4.69084,-1.86,0.811931,-4.20451,-0.513945,1.25776,0,-5.04393,-1.86,0.405399,-4.87469,-0.4964,0.489739,0,-5.0424,-1.86,0.249485,-4.85082,-0.639367,0.197397,0,-4.53453,-1.86,0.16904,-3.89051,-0.39378,0.0329493,0,-4.11527,-1.86,0.222661,-3.21871,-0.760221,0.158638,0,-4.27254,-1.86,0.511791,-3.45656,-0.654407,0.674172,0,-4.74319,-1.86,0.172476,-4.309,-0.573812,0.0539492,0,-4.35105,-1.86,0.21699,-3.53076,-0.402811,0.128785,0,-5.05276,-1.86,0.668821,-4.86298,-0.687892,0.948531,0,-5.23299,-1.86,0.303028,-5.23249,-0.503637,0.294188,0,-5.03129,-1.86,0.551753,-4.83666,-0.609702,0.756102,0,-4.45024,-1.86,0.628325,-3.74331,-0.482901,0.919302,0,-5.29767,-1.86,0.854277,-5.28825,-0.72332,1.26838,0,-4.83434,-1.86,0.244286,-4.47342,-0.633936,0.189922,0,-5.30642,-1.86,0.738645,-5.31675,-0.678953,1.07666,0,-5.31919,-1.86,0.169215,-5.35884,-0.60952,0.0509076,0,-4.14154,-1.86,0.448099,-3.1881,-0.560818,0.574827,0,-4.61677,-1.86,0.263959,-4.07291,-0.574321,0.227027,0,-4.78006,-1.86,0.353483,-4.37334,-0.565149,0.392906,0,-4.74976,-1.86,0.685677,-4.31901,-0.726605,0.97369,0,-4.92635,-1.86,0.182298,-4.64455,-0.573088,0.0733595,0,
0.100002,-4.77912,-3.44887,0.296406,-4.36588,-3.51915,0.286398,-5.40215,-1.86,0.644511,-5.49102,-0.684203,0.904991,0,-4.21363,-1.86,0.81124,-3.39164,-0.739937,1.18905,0,-4.33483,-1.86,0.744604,-3.59984,-0.76568,1.06001,0,-5.4212,-1.86,0.810381,-5.50672,-0.718322,1.18801,0,-4.20943,-1.86,0.355247,-3.35079,-0.654264,0.393667,0,-5.24464,-1.86,0.605615,-5.20826,-0.671915,0.838189,0,-4.84187,-1.86,0.463351,-4.4931,-0.674986,0.580434,0,-5.21544,-1.86,0.442546,-5.13443,-0.757338,0.538312,0,-4.84331,-1.86,0.617812,-4.49022,-0.723712,0.846447,0,-5.14189,-1.86,0.198337,-5.03727,-0.621139,0.101656,0,-5.34269,-1.86,0.423053,-5.40427,-0.620745,0.512796,0,-4.67925,-1.86,0.579727,-4.18917,-0.604078,0.8036,0,-4.22108,-1.86,0.620317,-3.35854,-0.617769,0.875086,0,-5.19396,-1.86,0.770019,-5.1116,-0.680731,1.13099,0,-4.56236,-1.86,0.68859,-3.97746,-0.555649,1.01584,0,-5.3807,-1.86,0.280701,-5.47053,-0.629375,0.256066,0,-4.25273,-1.86,0.169054,-3.38015,-0.51974,0.0465172,0,-4.7336,-1.86,0.4629,-4.2943,-0.68392,0.58211,0,-4.1162,-1.86,0.716117,-3.19831,-0.718253,1.01763,0,-4.37112,-1.86,0.436059,-3.63069,-0.609919,0.539736,0,-4.48015,-1.86,0.510643,-3.84833,-0.700999,0.665362,0,-4.58896,-1.86,0.406564,-4.02183,-0.589651,0.488081,0,-4.69084,-1.86,0.811931,-4.21423,-0.608485,1.22718,0,-5.04393,-1.86,0.405399,-4.8609,-0.574418,0.483755,0,-5.0424,-1.86,0.249485,-4.83587,-0.745458,0.201693,0,-4.53453,-1.86,0.16904,-3.91135,-0.500822,0.0464561,0,-4.11527,-1.86,0.222661,-3.24829,-0.82394,0.162784,0,-4.27254,-1.86,0.511791,-3.4663,-0.69229,0.664266,0,-4.74319,-1.86,0.172476,-4.3129,-0.668217,0.0614829,0,-4.35105,-1.86,0.21699,-3.5624,-0.50052,0.133985,0,-5.05276,-1.86,0.668821,-4.84789,-0.781605,0.932267,0,-5.23299,-1.86,0.303028,-5.20817,-0.602013,0.295027,0,-5.03129,-1.86,0.551753,-4.82214,-0.727468,0.735896,0,-4.45024,-1.86,0.628325,-3.77251,-0.596972,0.901466,0,-5.29767,-1.86,0.854277,-5.26561,-0.801485,1.2405,0,-4.83434,-1.86,0.244286,-4.47031,-0.726825,0.188235,0,-5.30642,-1.86,0.738645,-5.2931,-0.756539,1.05756,0,-5.31919,-1.86,0.169215,-5.33189,-0.70054,0.0616219,0,-4.14154,-1.86,0.448099,-3.24148,-0.675783,0.567618,0,-4.61677,-1.86,0.263959,-4.08566,-0.670907,0.230104,0,-4.78006,-1.86,0.353483,-4.37623,-0.670104,0.39022,0,-4.74976,-1.86,0.685677,-4.32068,-0.796503,0.957428,0,-4.92635,-1.86,0.182298,-4.63653,-0.646539,0.073274,0,
0.133336,-4.75418,-3.44799,0.296269,-4.35074,-3.51859,0.286071,-5.40215,-1.86,0.644511,-5.46086,-0.791664,0.886223,0,-4.21363,-1.86,0.81124,-3.42374,-0.807169,1.16613,0,-4.33483,-1.86,0.744604,-3.62502,-0.830159,1.0443,0,-5.4212,-1.86,0.810381,-5.47657,-0.825927,1.15899,0,-4.20943,-1.86,0.355247,-3.38759,-0.732707,0.392416,0,-5.24464,-1.86,0.605615,-5.18214,-0.808969,0.815789,0,-4.84187,-1.86,0.463351,-4.497,-0.800877,0.572484,0,-5.21544,-1.86,0.442546,-5.11641,-0.858252,0.530317,0,-4.84331,-1.86,0.617812,-4.49641,-0.864962,0.824739,0,-5.14189,-1.86,0.198337,-5.01652,-0.767061,0.118656,0,-5.34269,-1.86,0.423053,-5.37919,-0.720498,0.508314,0,-4.67925,-1.86,0.579727,-4.2072,-0.712642,0.786679,0,-4.22108,-1.86,0.620317,-3.40608,-0.71944,0.857826,0,-5.19396,-1.86,0.770019,-5.0924,-0.806027,1.10084,0,-4.56236,-1.86,0.68859,-4.00144,-0.667504,0.992768,0,-5.3807,-1.86,0.280701,-5.44045,-0.737977,0.260682,0,-4.25273,-1.86,0.169054,-3.42775,-0.626388,0.0583882,0,-4.7336,-1.86,0.4629,-4.30728,-0.799261,0.571311,0,-4.1162,-1.86,0.716117,-3.25497,-0.818053,0.995422,0,-4.37112,-1.86,0.436059,-3.67358,-0.731493,0.530447,0,-4.48015,-1.86,0.510643,-3.87358,-0.797308,0.656697,0,-4.58896,-1.86,0.406564,-4.04527,-0.700272,0.481729,0,-4.69084,-1.86,0.811931,-4.23274,-0.73118,1.19143,0,-5.04393,-1.86,0.405399,-4.85444,-0.676727,0.478181,0,-5.0424,-1.86,0.249485,-4.82903,-0.811662,0.209593,0,-4.53453,-1.86,0.16904,-3.94366,-0.632119,0.060239,0,-4.11527,-1.86,0.222661,-3.28556,-0.892441,0.167629,0,-4.27254,-1.86,0.511791,-3.50183,-0.768792,0.656306,0,-4.74319,-1.86,0.172476,-4.32973,-0.823248,0.0778177,0,-4.35105,-1.86,0.21699,-3.62266,-0.664181,0.147548,0,-5.05276,-1.86,0.668821,-4.83814,-0.905166,0.904851,0,-5.23299,-1.86,0.303028,-5.18885,-0.70584,0.295972,0,-5.03129,-1.86,0.551753,-4.81011,-0.874377,0.720764,0,-4.45024,-1.86,0.628325,-3.80782,-0.715112,0.878942,0,-5.29767,-1.86,0.854277,-5.24226,-0.91042,1.20534,0,-4.83434,-1.86,0.244286,-4.47785,-0.877846,0.201329,0,-5.30642,-1.86,0.738645,-5.27415,-0.842733,1.03189,0,-5.31919,-1.86,0.169215,-5.30914,-0.797017,0.0705031,0,-4.14154,-1.86,0.448099,-3.29354,-0.778314,0.555113,0,-4.61677,-1.86,0.263959,-4.10461,-0.770123,0.234235,0,-4.78006,-1.86,0.353483,-4.38974,-0.831291,0.386095,0,-4.74976,-1.86,0.685677,-4.32803,-0.859505,0.938523,0,-4.92635,-1.86,0.182298,-4.63755,-0.736094,0.0821063,0,
0.16667,-4.74463,-3.44753,0.29576,-4.33968,-3.51822,0.285831,-5.40215,-1.86,0.644511,-5.43901,-0.870192,0.86996,0,-4.21363,-1.86,0.81124,-3.45542,-0.871358,1.14667,0,-4.33483,-1.86,0.744604,-3.64215,-0.871374,1.03357,0,-5.4212,-1.86,0.810381,-5.45764,-0.891758,1.13958,0,-4.20943,-1.86,0.355247,-3.44081,-0.843782,0.389552,0,-5.24464,-1.86,0.605615,-5.16633,-0.886714,0.80362,0,-4.84187,-1.86,0.463351,-4.50021,-0.880701,0.568213,0,-5.21544,-1.86,0.442546,-5.09975,-0.954481,0.525163,0,-4.84331,-1.86,0.617812,-4.49896,-0.928088,0.810293,0,-5.14189,-1.86,0.198337,-5.00286,-0.864571,0.125197,0,-5.34269,-1.86,0.423053,-5.36068,-0.795706,0.506501,0,-4.67925,-1.86,0.579727,-4.22062,-0.796363,0.774001,0,-4.22108,-1.86,0.620317,-3.44346,-0.801944,0.845749,0,-5.19396,-1.86,0.770019,-5.07857,-0.89096,1.07886,0,-4.56236,-1.86,0.68859,-4.02585,-0.771395,0.968693,0,-5.3807,-1.86,0.280701,-5.41538,-0.83115,0.26347,0,-4.25273,-1.86,0.169054,-3.46329,-0.706453,0.0638022,0,-4.7336,-1.86,0.4629,-4.31226,-0.853696,0.572136,0,-4.1162,-1.86,0.716117,-3.29276,-0.893482,0.983691,0,-4.37112,-1.86,0.436059,-3.68923,-0.778518,0.523049,0,-4.48015,-1.86,0.510643,-3.90277,-0.896592,0.641835,0,-4.58896,-1.86,0.406564,-4.06534,-0.7935,0.478457,0,-4.69084,-1.86,0.811931,-4.25103,-0.851762,1.1516,0,-5.04393,-1.86,0.405399,-4.84399,-0.817952,0.474922,0,-5.0424,-1.86,0.249485,-4.82576,-0.886755,0.212889,0,-4.53453,-1.86,0.16904,-3.96609,-0.723088,0.0667766,0,-4.11527,-1.86,0.222661,-3.31617,-0.947347,0.169157,0,-4.27254,-1.86,0.511791,-3.5333,-0.839239,0.642544,0,-4.74319,-1.86,0.172476,-4.34247,-0.950383,0.0872963,0,-4.35105,-1.86,0.21699,-3.65792,-0.763955,0.148931,0,-5.05276,-1.86,0.668821,-4.83241,-0.974992,0.889749,0,-5.23299,-1.86,0.303028,-5.17208,-0.799234,0.297873,0,-5.03129,-1.86,0.551753,-4.80288,-0.968374,0.707303,0,-4.45024,-1.86,0.628325,-3.83245,-0.795571,0.86228,0,-5.29767,-1.86,0.854277,-5.22407,-0.993889,1.17877,0,-4.83434,-1.86,0.244286,-4.48127,-0.954768,0.20256,0,-5.30642,-1.86,0.738645,-5.26157,-0.902623,1.01819,0,-5.31919,-1.86,0.169215,-5.28961,-0.882683,0.0794226,0,-4.14154,-1.86,0.448099,-3.32344,-0.837044,0.549211,0,-4.61677,-1.86,0.263959,-4.12234,-0.857719,0.237038,0,-4.78006,-1.86,0.353483,-4.39788,-0.93857,0.382624,0,-4.74976,-1.86,0.685677,-4.33851,-0.933708,0.923459,0,-4.92635,-1.86,0.182298,-4.63866,-0.822855,0.0915785,0,
0.200004,-4.74463,-3.44753,0.29576,-4.32976,-3.51786,0.285616,-5.40215,-1.86,0.644511,-5.42502,-0.929471,0.857135,0,-4.21363,-1.86,0.81124,-3.48109,-0.920095,1.13264,0,-4.33483,-1.86,0.744604,-3.67741,-0.950651,1.01381,0,-5.4212,-1.86,0.810381,-5.44423,-0.949878,1.12013,0,-4.20943,-1.86,0.355247,-3.45976,-0.883511,0.389063,0,-5.24464,-1.86,0.605615,-5.15857,-0.942148,0.791961,0,-4.84187,-1.86,0.463351,-4.5057,-0.936842,0.563099,0,-5.21544,-1.86,0.442546,-5.09193,-1.00983,0.520183,0,-4.84331,-1.86,0.617812,-4.50637,-1.01656,0.796112,0,-5.14189,-1.86,0.198337,-4.99811,-0.914646,0.127655,0,-5.34269,-1.86,0.423053,-5.34883,-0.855839,0.501861,0,-4.67925,-1.86,0.579727,-4.23309,-0.858428,0.762187,0,-4.22108,-1.86,0.620317,-3.46988,-0.856959,0.839254,0,-5.19396,-1.86,0.770019,-5.06828,-0.973406,1.0521,0,-4.56236,-1.86,0.68859,-4.04598,-0.851547,0.951314,0,-5.3807,-1.86,0.280701,-5.40227,-0.88673,0.265081,0,-4.25273,-1.86,0.169054,-3.48711,-0.755208,0.0697237,0,-4.7336,-1.86,0.4629,-4.32622,-0.932918,0.561897,0,-4.1162,-1.86,0.716117,-3.32089,-0.940985,0.972441,0,-4.37112,-1.86,0.436059,-3.70636,-0.818945,0.526753,0,-4.48015,-1.86,0.510643,-3.92248,-0.960614,0.635682,0,-4.58896,-1.86,0.406564,-4.08319,-0.866066,0.47359,0,-4.69084,-1.86,0.811931,-4.26116,-0.918647,1.13605,0,-5.04393,-1.86,0.405399,-4.83717,-0.919919,0.46805,0,-5.0424,-1.86,0.249485,-4.82328,-0.963438,0.212411,0,-4.53453,-1.86,0.16904,-3.99634,-0.837484,0.0795368,0,-4.11527,-1.86,0.222661,-3.34129,-0.988531,0.17385,0,-4.27254,-1.86,0.511791,-3.56749,-0.911994,0.635508,0,-4.74319,-1.86,0.172476,-4.35171,-1.02971,0.0974537,0,-4.35105,-1.86,0.21699,-3.68758,-0.840059,0.158119,0,-5.05276,-1.86,0.668821,-4.83086,-1.03347,0.876951,0,-5.23299,-1.86,0.303028,-5.16154,-0.868447,0.297813,0,-5.03129,-1.86,0.551753,-4.79987,-1.04606,0.691554,0,-4.45024,-1.86,0.628325,-3.85743,-0.868515,0.848185,0,-5.29767,-1.86,0.854277,-5.21733,-1.03396,1.16329,0,-4.83434,-1.86,0.244286,-4.48819,-1.03426,0.207202,0,-5.30642,-1.86,0.738645,-5.25284,-0.95739,1.00116,0,-5.31919,-1.86,0.169215,-5.27924,-0.936956,0.0829346,0,-4.14154,-1.86,0.448099,-3.35174,-0.886113,0.547431,0,-4.61677,-1.86,0.263959,-4.12913,-0.885727,0.23883,0,-4.78006,-1.86,0.353483,-4.40472,-0.999114,0.381646,0,-4.74976,-1.86,0.685677,-4.35074,-1.01485,0.901675,0,-4.92635,-1.86,0.182298,-4.64056,-0.931842,0.0932833,0,
