time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,
0,4.40328,3.534,0.238331,4.45898,3.46931,0.33605,4.81794,1.86,0.541139,5.3113,0.0284853,0.958459,0,4.51849,1.86,0.691474,4.69541,0.0340648,1.26596,0,3.79843,1.86,0.535342,3.21317,0.021364,0.947806,0,4.6475,1.86,0.614105,4.9703,-0.0354121,1.12278,0,4.36397,1.86,0.575586,4.3793,0.0761127,1.01967,0,4.93116,1.86,0.65233,5.51786,0.111443,1.16649,0,4.24947,1.86,0.478801,4.13314,-0.0769515,0.845472,0,4.90212,1.86,0.0947362,5.50582,-0.0436125,0.0347132,0,4.09331,1.86,0.694772,3.81389,-0.0145535,1.28598,0,3.95517,1.86,0.510924,3.52104,-0.0345917,0.906623,0,4.01561,1.86,0.236482,3.64531,-0.0442619,0.332169,0,3.61291,1.86,0.106426,2.86174,0.0863767,0.0694865,0,4.30111,1.86,0.0129021,4.24474,-0.0408263,-0.136642,0,3.76186,1.86,0.677295,3.16015,0.0795455,1.22493,0,4.90714,1.86,0.339583,5.49413,0.0302124,0.544065,0,4.93439,1.86,0.53357,5.55766,0.00639486,0.946797,0,4.10461,1.86,0.446036,3.83452,-0.0306661,0.770319,0,4.30056,1.86,0.691968,4.24619,0.00144386,1.27581,0,3.92895,1.86,0.3484,3.45348,-0.0792937,0.569378,0,4.45846,1.86,0.0618719,4.57655,-0.0971174,-0.0398932,0,4.44244,1.86,0.400262,4.53917,0.0419445,0.667591,0,4.70574,1.86,0.455996,5.09137,-0.0307155,0.791149,0,4.14725,1.86,0.575886,3.92301,-0.0351062,1.0427,0,4.16349,1.86,0.294158,3.94406,-0.125498,0.455935,0,4.68941,1.86,0.294389,5.06561,-0.0797167,0.454898,0,4.13291,1.86,-0.0132739,3.89948,0.00507712,-0.18463,0,4.90761,1.86,0.224341,5.5018,0.00790524,0.307123,0,4.55699,1.86,0.479929,4.78639,-0.0964253,0.850672,0,3.84004,1.86,0.251869,3.28249,-0.0273318,0.364328,0,4.52403,1.86,0.296438,4.71032,-0.0149734,0.456995,0,4.61766,1.86,0.0710691,4.90673,-0.0268857,-0.0132814,0,4.42268,1.86,0.205737,4.5018,-0.224329,0.264133,0,4.34394,1.86,0.307115,4.33349,-0.0709887,0.481521,0,4.74309,1.86,0.68085,5.16169,0.00756502,1.25116,0,3.72229,1.86,0.16956,3.05009,0.00598335,0.19377,0,4.77207,1.86,0.0187953,5.22374,-0.00203037,-0.119197,0,4.76155,1.86,0.161782,5.22244,-0.0979409,0.172926,0,4.57256,1.86,0.186521,4.82899,-0.189614,0.222806,0,4.7913,1.86,0.346958,5.27541,-0.0529194,0.56461,0,
0.0333341,4.37553,3.53548,0.238897,4.44377,3.46958,0.336445,4.81794,1.86,0.541139,5.2841,0.200414,0.929216,0,4.51849,1.86,0.691474,4.69948,0.196609,1.22066,0,3.79843,1.86,0.535342,3.26825,0.135875,0.922314,0,4.6475,1.86,0.614105,4.96229,0.11247,1.08917,0,4.36397,1.86,0.575586,4.39387,0.218361,0.991222,0,4.93116,1.86,0.65233,5.48557,0.25112,1.13045,0,4.24947,1.86,0.478801,4.16139,0.0799556,0.822536,0,4.90212,1.86,0.0947362,5.47435,0.11554,0.0479745,0,4.09331,1.86,0.694772,3.85299,0.122607,1.24816,0,3.95517,1.86,0.510924,3.56954,0.0968575,0.885161,0,4.01561,1.86,0.236482,3.70894,0.154039,0.326598,0,3.61291,1.86,0.106426,2.92135,0.183357,0.0743931,0,4.30111,1.86,0.0129021,4.27233,0.151009,-0.11118,0,3.76186,1.86,0.677295,3.22031,0.198092,1.19121,0,4.90714,1.86,0.339583,5.46138,0.187413,0.534298,0,4.93439,1.86,0.53357,5.52258,0.165956,0.918197,0,4.10461,1.86,0.446036,3.88962,0.181551,0.745228,0,4.30056,1.86,0.691968,4.26729,0.146528,1.23888,0,3.92895,1.86,0.3484,3.50186,0.0453501,0.562063,0,4.45846,1.86,0.0618719,4.58787,0.143072,-0.0180407,0,4.44244,1.86,0.400262,4.54981,0.233458,0.649393,0,4.70574,1.86,0.455996,5.07664,0.125563,0.770443,0,4.14725,1.86,0.575886,3.95978,0.115786,1.01187,0,4.16349,1.86,0.294158,3.98085,0.0328085,0.450281,0,4.68941,1.86,0.294389,5.05005,0.104455,0.448306,0,4.13291,1.86,-0.0132739,3.93453,0.153718,-0.163569,0,4.90761,1.86,0.224341,5.46168,0.198315,0.308879,0,4.55699,1.86,0.479929,4.78472,0.110639,0.82395,0,3.84004,1.86,0.251869,3.3646,0.15738,0.360291,0,4.52403,1.86,0.296438,4.71144,0.18013,0.453948,0,4.61766,1.86,0.0710691,4.90015,0.131733,0.00166553,0,4.42268,1.86,0.205737,4.51718,-0.0164173,0.270425,0,4.34394,1.86,0.307115,4.35296,0.0963914,0.475486,0,4.74309,1.86,0.68085,5.14554,0.152887,1.21233,0,3.72229,1.86,0.16956,3.10721,0.111845,0.195325,0,4.77207,1.86,0.0187953,5.19727,0.196569,-0.0933776,0,4.76155,1.86,0.161782,5.20286,0.0638983,0.18117,0,4.57256,1.86,0.186521,4.82703,-0.0686898,0.222798,0,4.7913,1.86,0.346958,5.2507,0.12194,0.552831,0,
0.0666681,4.37553,3.53548,0.238897,4.43133,3.46982,0.336768,4.81794,1.86,0.541139,5.26265,0.346777,0.903284,0,4.51849,1.86,0.691474,4.70413,0.357387,1.17669,0,3.79843,1.86,0.535342,3.32735,0.255101,0.902043,0,4.6475,1.86,0.614105,4.95639,0.258131,1.05486,0,4.36397,1.86,0.575586,4.41683,0.411311,0.954299,0,4.93116,1.86,0.65233,5.46027,0.378671,1.0994,0,4.24947,1.86,0.478801,4.18245,0.187483,0.808185,0,4.90212,1.86,0.0947362,5.4472,0.258227,0.0609978,0,4.09331,1.86,0.694772,3.89743,0.272981,1.20893,0,3.95517,1.86,0.510924,3.63429,0.269254,0.862541,0,4.01561,1.86,0.236482,3.76148,0.315799,0.33007,0,3.61291,1.86,0.106426,2.98966,0.292014,0.0839275,0,4.30111,1.86,0.0129021,4.29924,0.331301,-0.0849946,0,3.76186,1.86,0.677295,3.28542,0.324482,1.15992,0,4.90714,1.86,0.339583,5.42999,0.347461,0.52467,0,4.93439,1.86,0.53357,5.48933,0.323979,0.888694,0,4.10461,1.86,0.446036,3.93419,0.348683,0.724297,0,4.30056,1.86,0.691968,4.29412,0.308566,1.19455,0,3.92895,1.86,0.3484,3.56392,0.199888,0.552539,0,4.45846,1.86,0.0618719,4.59814,0.397371,0.00551301,0,4.44244,1.86,0.400262,4.56119,0.416415,0.63282,0,4.70574,1.86,0.455996,5.06485,0.275197,0.749407,0,4.14725,1.86,0.575886,3.9984,0.266733,0.984403,0,4.16349,1.86,0.294158,4.02359,0.209441,0.445684,0,4.68941,1.86,0.294389,5.03656,0.277154,0.442091,0,4.13291,1.86,-0.0132739,3.96756,0.27628,-0.145167,0,4.90761,1.86,0.224341,5.42966,0.355263,0.310504,0,4.55699,1.86,0.479929,4.78385,0.278597,0.794997,0,3.84004,1.86,0.251869,3.44291,0.336899,0.358846,0,4.52403,1.86,0.296438,4.71337,0.358424,0.453345,0,4.61766,1.86,0.0710691,4.89565,0.286028,0.0168059,0,4.42268,1.86,0.205737,4.5294,0.142153,0.273041,0,4.34394,1.86,0.307115,4.3755,0.271371,0.470094,0,4.74309,1.86,0.68085,5.13243,0.292404,1.17383,0,3.72229,1.86,0.16956,3.16572,0.217931,0.20174,0,4.77207,1.86,0.0187953,5.1789,0.340163,-0.073242,0,4.76155,1.86,0.161782,5.18596,0.215371,0.186483,0,4.57256,1.86,0.186521,4.82857,0.0925076,0.228133,0,4.7913,1.86,0.346958,5.23038,0.274889,0.543623,0,
0.100002,4.34878,3.53688,0.239391,4.41595,3.47011,0.337167,4.81794,1.86,0.541139,5.24207,0.46566,0.882454,0,4.51849,1.86,0.691474,4.70396,0.513274,1.13503,0,3.79843,1.86,0.535342,3.37009,0.350949,0.890488,0,4.6475,1.86,0.614105,4.9474,0.383074,1.02985,0,4.36397,1.86,0.575586,4.4278,0.54967,0.928969,0,4.93116,1.86,0.65233,5.43586,0.485001,1.07388,0,4.24947,1.86,0.478801,4.20154,0.295822,0.794579,0,4.90212,1.86,0.0947362,5.4214,0.376194,0.0719577,0,4.09331,1.86,0.694772,3.92721,0.388558,1.17926,0,3.95517,1.86,0.510924,3.67578,0.395709,0.848151,0,4.01561,1.86,0.236482,3.79752,0.436544,0.33225,0,3.61291,1.86,0.106426,3.04079,0.380493,0.0952118,0,4.30111,1.86,0.0129021,4.3135,0.451375,-0.0679771,0,3.76186,1.86,0.677295,3.333,0.426073,1.13735,0,4.90714,1.86,0.339583,5.40387,0.461171,0.517932,0,4.93439,1.86,0.53357,5.45718,0.455398,0.873869,0,4.10461,1.86,0.446036,3.96056,0.458805,0.711918,0,4.30056,1.86,0.691968,4.31258,0.452541,1.15919,0,3.92895,1.86,0.3484,3.60975,0.327633,0.547181,0,4.45846,1.86,0.0618719,4.59824,0.506439,0.0210461,0,4.44244,1.86,0.400262,4.56472,0.534863,0.623836,0,4.70574,1.86,0.455996,5.05108,0.401982,0.735975,0,4.14725,1.86,0.575886,4.01093,0.330026,0.971349,0,4.16349,1.86,0.294158,4.04844,0.331023,0.444755,0,4.68941,1.86,0.294389,5.02115,0.423318,0.43912,0,4.13291,1.86,-0.0132739,3.99582,0.39277,-0.125281,0,4.90761,1.86,0.224341,5.39978,0.486044,0.313428,0,4.55699,1.86,0.479929,4.77955,0.439138,0.776913,0,3.84004,1.86,0.251869,3.48669,0.44613,0.358928,0,4.52403,1.86,0.296438,4.7118,0.490531,0.44295,0,4.61766,1.86,0.0710691,4.88764,0.421576,0.030253,0,4.42268,1.86,0.205737,4.53926,0.315034,0.275878,0,4.34394,1.86,0.307115,4.38932,0.412596,0.465001,0,4.74309,1.86,0.68085,5.11668,0.419468,1.14212,0,3.72229,1.86,0.16956,3.21032,0.306542,0.210918,0,4.77207,1.86,0.0187953,5.16039,0.465607,-0.055154,0,4.76155,1.86,0.161782,5.16783,0.34382,0.195489,0,4.57256,1.86,0.186521,4.82296,0.279239,0.236195,0,4.7913,1.86,0.346958,5.21043,0.400052,0.536303,0,
0.133336,4.33887,3.5374,0.239197,4.4047,3.47031,0.337459,4.81794,1.86,0.541139,5.23075,0.550202,0.868824,0,4.51849,1.86,0.691474,4.70504,0.577978,1.12163,0,3.79843,1.86,0.535342,3.4054,0.421739,0.880863,0,4.6475,1.86,0.614105,4.94377,0.478785,1.00657,0,4.36397,1.86,0.575586,4.43899,0.643888,0.910265,0,4.93116,1.86,0.65233,5.41864,0.575804,1.05308,0,4.24947,1.86,0.478801,4.22681,0.425736,0.779471,0,4.90212,1.86,0.0947362,5.40281,0.477225,0.0824194,0,4.09331,1.86,0.694772,3.95645,0.485793,1.1504,0,3.95517,1.86,0.510924,3.70648,0.474641,0.832793,0,4.01561,1.86,0.236482,3.82571,0.519704,0.335292,0,3.61291,1.86,0.106426,3.08468,0.45044,0.104788,0,4.30111,1.86,0.0129021,4.33146,0.565527,-0.0487667,0,3.76186,1.86,0.677295,3.37372,0.505682,1.12026,0,4.90714,1.86,0.339583,5.38952,0.540208,0.512476,0,4.93439,1.86,0.53357,5.43446,0.563475,0.858117,0,4.10461,1.86,0.446036,3.99607,0.590069,0.70241,0,4.30056,1.86,0.691968,4.32816,0.551249,1.13361,0,3.92895,1.86,0.3484,3.64923,0.42853,0.543354,0,4.45846,1.86,0.0618719,4.60558,0.619547,0.0349786,0,4.44244,1.86,0.400262,4.57223,0.632982,0.614815,0,4.70574,1.86,0.455996,5.04262,0.510743,0.723539,0,4.14725,1.86,0.575886,4.03324,0.405114,0.96017,0,4.16349,1.86,0.294158,4.07235,0.428568,0.445457,0,4.68941,1.86,0.294389,5.01267,0.531433,0.438306,0,4.13291,1.86,-0.0132739,4.027,0.510559,-0.103327,0,4.90761,1.86,0.224341,5.37943,0.589562,0.315953,0,4.55699,1.86,0.479929,4.77883,0.552682,0.76318,0,3.84004,1.86,0.251869,3.52481,0.529991,0.362259,0,4.52403,1.86,0.296438,4.71416,0.593328,0.438285,0,4.61766,1.86,0.0710691,4.88303,0.543326,0.0482652,0,4.42268,1.86,0.205737,4.54938,0.468261,0.283335,0,4.34394,1.86,0.307115,4.40447,0.535503,0.463697,0,4.74309,1.86,0.68085,5.1068,0.523322,1.11636,0,3.72229,1.86,0.16956,3.24744,0.372968,0.216651,0,4.77207,1.86,0.0187953,5.15115,0.548198,-0.0438077,0,4.76155,1.86,0.161782,5.15704,0.443999,0.200779,0,4.57256,1.86,0.186521,4.82005,0.422634,0.241436,0,4.7913,1.86,0.346958,5.19695,0.506547,0.531123,0,
0.16667,4.31196,3.53855,0.239705,4.39467,3.47046,0.337718,4.81794,1.86,0.541139,5.21279,0.675356,0.842994,0,4.51849,1.86,0.691474,4.71007,0.675692,1.09302,0,3.79843,1.86,0.535342,3.45427,0.522157,0.86781,0,4.6475,1.86,0.614105,4.93848,0.597903,0.979418,0,4.36397,1.86,0.575586,4.45156,0.747645,0.89076,0,4.93116,1.86,0.65233,5.39964,0.672433,1.02771,0,4.24947,1.86,0.478801,4.25141,0.565576,0.760778,0,4.90212,1.86,0.0947362,5.38467,0.574645,0.0903751,0,4.09331,1.86,0.694772,3.99876,0.638291,1.11052,0,3.95517,1.86,0.510924,3.73674,0.554413,0.82621,0,4.01561,1.86,0.236482,3.84231,0.565031,0.333958,0,3.61291,1.86,0.106426,3.13517,0.531567,0.11495,0,4.30111,1.86,0.0129021,4.34737,0.67147,-0.0319443,0,3.76186,1.86,0.677295,3.40854,0.573325,1.10627,0,4.90714,1.86,0.339583,5.37611,0.618111,0.508905,0,4.93439,1.86,0.53357,5.41913,0.63983,0.842958,0,4.10461,1.86,0.446036,4.03049,0.721449,0.68533,0,4.30056,1.86,0.691968,4.3432,0.640253,1.10834,0,3.92895,1.86,0.3484,3.69216,0.538233,0.533617,0,4.45846,1.86,0.0618719,4.61208,0.757463,0.0500211,0,4.44244,1.86,0.400262,4.57874,0.715217,0.605572,0,4.70574,1.86,0.455996,5.03306,0.625068,0.707171,0,4.14725,1.86,0.575886,4.06211,0.512978,0.940961,0,4.16349,1.86,0.294158,4.09889,0.537155,0.443326,0,4.68941,1.86,0.294389,5.00176,0.662548,0.437284,0,4.13291,1.86,-0.0132739,4.05586,0.623841,-0.0847235,0,4.90761,1.86,0.224341,5.36221,0.678963,0.317275,0,4.55699,1.86,0.479929,4.77852,0.671773,0.746359,0,3.84004,1.86,0.251869,3.57157,0.636079,0.367709,0,4.52403,1.86,0.296438,4.71638,0.710795,0.434758,0,4.61766,1.86,0.0710691,4.87642,0.686646,0.0641837,0,4.42268,1.86,0.205737,4.55495,0.547658,0.2825,0,4.34394,1.86,0.307115,4.41772,0.645428,0.461655,0,4.74309,1.86,0.68085,5.0925,0.65661,1.0854,0,3.72229,1.86,0.16956,3.27995,0.429431,0.217424,0,4.77207,1.86,0.0187953,5.14336,0.626894,-0.0338202,0,4.76155,1.86,0.161782,5.14454,0.5564,0.206513,0,4.57256,1.86,0.186521,4.81652,0.561333,0.239643,0,4.7913,1.86,0.346958,5.18219,0.618428,0.524403,0,
0.200004,4.30118,3.53905,0.239526,4.36777,3.47073,0.338408,4.81794,1.86,0.541139,5.18584,0.752443,0.824541,0,4.51849,1.86,0.691474,4.69714,0.761706,1.06264,0,3.79843,1.86,0.535342,3.47603,0.596988,0.844993,0,4.6475,1.86,0.614105,4.91969,0.674361,0.957652,0,4.36397,1.86,0.575586,4.44447,0.817489,0.868441,0,4.93116,1.86,0.65233,5.37489,0.722018,1.01015,0,4.24947,1.86,0.478801,4.25329,0.66298,0.739541,0,4.90212,1.86,0.0947362,5.34229,0.702811,0.0896274,0,4.09331,1.86,0.694772,4.00166,0.71155,1.07856,0,3.95517,1.86,0.510924,3.76382,0.667443,0.794795,0,4.01561,1.86,0.236482,3.85866,0.654283,0.325106,0,3.61291,1.86,0.106426,3.17414,0.622572,0.11049,0,4.30111,1.86,0.0129021,4.34716,0.769914,-0.0247779,0,3.76186,1.86,0.677295,3.42889,0.638484,1.07742,0,4.90714,1.86,0.339583,5.3495,0.688401,0.501631,0,4.93439,1.86,0.53357,5.39152,0.70842,0.826292,0,4.10461,1.86,0.446036,4.04045,0.820571,0.664303,0,4.30056,1.86,0.691968,4.34265,0.72695,1.07908,0,3.92895,1.86,0.3484,3.71504,0.639551,0.518678,0,4.45846,1.86,0.0618719,4.60088,0.856177,0.0551169,0,4.44244,1.86,0.400262,4.56992,0.793901,0.592414,0,4.70574,1.86,0.455996,5.01178,0.700644,0.692655,0,4.14725,1.86,0.575886,4.06609,0.586635,0.916759,0,4.16349,1.86,0.294158,4.11672,0.690981,0.426547,0,4.68941,1.86,0.294389,4.9764,0.778806,0.428672,0,4.13291,1.86,-0.0132739,4.07105,0.745857,-0.0709655,0,4.90761,1.86,0.224341,5.33932,0.720393,0.309692,0,4.55699,1.86,0.479929,4.76181,0.785274,0.722687,0,3.84004,1.86,0.251869,3.58594,0.700474,0.360104,0,4.52403,1.86,0.296438,4.70269,0.778279,0.427928,0,4.61766,1.86,0.0710691,4.85685,0.771053,0.0640863,0,4.42268,1.86,0.205737,4.54834,0.643063,0.278235,0,4.34394,1.86,0.307115,4.4102,0.707972,0.449415,0,4.74309,1.86,0.68085,5.07148,0.716147,1.06552,0,3.72229,1.86,0.16956,3.30787,0.507073,0.211915,0,4.77207,1.86,0.0187953,5.11993,0.710883,-0.0268635,0,4.76155,1.86,0.161782,5.11567,0.663697,0.202107,0,4.57256,1.86,0.186521,4.79816,0.677242,0.237564,0,4.7913,1.86,0.346958,5.15788,0.691308,0.514868,0,
0.233338,4.30118,3.53905,0.239526,4.35739,3.47081,0.338674,4.81794,1.86,0.541139,5.17243,0.837797,0.806996,0,4.51849,1.86,0.691474,4.6986,0.856756,1.03968,0,3.79843,1.86,0.535342,3.5208,0.693332,0.827665,0,4.6475,1.86,0.614105,4.91351,0.778463,0.934128,0,4.36397,1.86,0.575586,4.45264,0.884537,0.855336,0,4.93116,1.86,0.65233,5.35678,0.809949,0.98439,0,4.24947,1.86,0.478801,4.27277,0.78492,0.719792,0,4.90212,1.86,0.0947362,5.30954,0.84106,0.0970887,0,4.09331,1.86,0.694772,4.02091,0.777374,1.06028,0,3.95517,1.86,0.510924,3.7974,0.766142,0.775876,0,4.01561,1.86,0.236482,3.8903,0.754357,0.325309,0,3.61291,1.86,0.106426,3.22054,0.702388,0.116532,0,4.30111,1.86,0.0129021,4.36026,0.872572,-0.0131561,0,3.76186,1.86,0.677295,3.47417,0.729639,1.05134,0,4.90714,1.86,0.339583,5.32623,0.79713,0.490233,0,4.93439,1.86,0.53357,5.36853,0.810818,0.804572,0,4.10461,1.86,0.446036,4.06475,0.919291,0.650028,0,4.30056,1.86,0.691968,4.35675,0.827331,1.05089,0,3.92895,1.86,0.3484,3.74693,0.726176,0.513857,0,4.45846,1.86,0.0618719,4.60375,0.939333,0.0625105,0,4.44244,1.86,0.400262,4.57555,0.910548,0.580119,0,4.70574,1.86,0.455996,5.00138,0.806518,0.676788,0,4.14725,1.86,0.575886,4.09042,0.687075,0.893285,0,4.16349,1.86,0.294158,4.13894,0.805052,0.420956,0,4.68941,1.86,0.294389,4.96331,0.89701,0.423309,0,4.13291,1.86,-0.0132739,4.09637,0.861559,-0.0570138,0,4.90761,1.86,0.224341,5.32773,0.787895,0.307983,0,4.55699,1.86,0.479929,4.7592,0.876691,0.707431,0,3.84004,1.86,0.251869,3.6185,0.774112,0.35826,0,4.52403,1.86,0.296438,4.7034,0.891135,0.424412,0,4.61766,1.86,0.0710691,4.85264,0.862075,0.0726976,0,4.42268,1.86,0.205737,4.55604,0.796263,0.282981,0,4.34394,1.86,0.307115,4.42208,0.807638,0.44219,0,4.74309,1.86,0.68085,5.06215,0.804715,1.03886,0,3.72229,1.86,0.16956,3.35404,0.59625,0.214312,0,4.77207,1.86,0.0187953,5.10286,0.829498,-0.0151179,0,4.76155,1.86,0.161782,5.09744,0.788958,0.20525,0,4.57256,1.86,0.186521,4.79435,0.777172,0.237971,0,4.7913,1.86,0.346958,5.14206,0.796909,0.503938,0,
0.266672,4.27338,3.54021,0.24003,4.33002,3.47098,0.339373,4.81794,1.86,0.541139,5.14602,0.920836,0.792419,0,4.51849,1.86,0.691474,4.68461,0.976411,1.00725,0,3.79843,1.86,0.535342,3.5464,0.7783,0.812532,0,4.6475,1.86,0.614105,4.89353,0.868977,0.911907,0,4.36397,1.86,0.575586,4.44868,0.972255,0.837689,0,4.93116,1.86,0.65233,5.32661,0.889091,0.965475,0,4.24947,1.86,0.478801,4.27227,0.866798,0.708063,0,4.90212,1.86,0.0947362,5.27459,0.935131,0.105366,0,4.09331,1.86,0.694772,4.03373,0.871584,1.03425,0,3.95517,1.86,0.510924,3.81708,0.861105,0.759937,0,4.01561,1.86,0.236482,3.90608,0.848955,0.325775,0,3.61291,1.86,0.106426,3.25458,0.781968,0.123927,0,4.30111,1.86,0.0129021,4.3574,0.953698,-0.00210428,0,3.76186,1.86,0.677295,3.49677,0.802698,1.03197,0,4.90714,1.86,0.339583,5.29335,0.887075,0.485335,0,4.93439,1.86,0.53357,5.33775,0.888241,0.791532,0,4.10461,1.86,0.446036,4.06433,0.968843,0.645783,0,4.30056,1.86,0.691968,4.35544,0.918286,1.02593,0,3.92895,1.86,0.3484,3.76611,0.813531,0.508231,0,4.45846,1.86,0.0618719,4.59354,1.01233,0.0703183,0,4.44244,1.86,0.400262,4.56543,1.00305,0.57212,0,4.70574,1.86,0.455996,4.97852,0.889366,0.661771,0,4.14725,1.86,0.575886,4.09918,0.781791,0.874355,0,4.16349,1.86,0.294158,4.1381,0.862779,0.418919,0,4.68941,1.86,0.294389,4.93983,0.98896,0.420389,0,4.13291,1.86,-0.0132739,4.10119,0.941385,-0.0454206,0,4.90761,1.86,0.224341,5.3002,0.863417,0.308882,0,4.55699,1.86,0.479929,4.7444,0.957371,0.695352,0,3.84004,1.86,0.251869,3.63352,0.837299,0.359021,0,4.52403,1.86,0.296438,4.68902,0.982113,0.421503,0,4.61766,1.86,0.0710691,4.83356,0.961048,0.0816801,0,4.42268,1.86,0.205737,4.54636,0.903277,0.285515,0,4.34394,1.86,0.307115,4.41826,0.89579,0.439735,0,4.74309,1.86,0.68085,5.03334,0.924521,1.007,0,3.72229,1.86,0.16956,3.38668,0.684981,0.219137,0,4.77207,1.86,0.0187953,5.06943,0.953779,-0.00203335,0,4.76155,1.86,0.161782,5.06192,0.929792,0.212603,0,4.57256,1.86,0.186521,4.77881,0.863991,0.242191,0,4.7913,1.86,0.346958,5.11457,0.888623,0.498363,0,
