time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,p44wx,p44wy,p44wz,p44wHatx,p44wHaty,p44wHatz,converged44,p45wx,p45wy,p45wz,p45wHatx,p45wHaty,p45wHatz,converged45,p46wx,p46wy,p46wz,p46wHatx,p46wHaty,p46wHatz,converged46,p47wx,p47wy,p47wz,p47wHatx,p47wHaty,p47wHatz,converged47,p48wx,p48wy,p48wz,p48wHatx,p48wHaty,p48wHatz,converged48,p49wx,p49wy,p49wz,p49wHatx,p49wHaty,p49wHatz,converged49,
0,7.58329,-1.44747,0.157899,8.34448,-1.74918,0.0534522,6.16,-1.24914,0.527384,5.20417,-1.31157,0.868672,0,6.16,-1.49907,0.054652,4.98353,-1.87101,-0.190355,0,6.16,-1.13003,0.538059,5.27074,-1.06363,0.874442,0,6.16,-1.36596,0.394972,5.25957,-1.57249,0.567295,0,6.16,-1.21118,0.629717,5.16765,-1.22176,1.10656,0,6.16,-0.502661,0.589815,5.51585,0.128524,0.911833,0,6.16,-0.520118,0.355762,5.4463,0.139152,0.45635,0,6.16,-0.510015,0.0801257,5.43355,0.168121,-0.105611,0,6.16,-1.47718,0.60135,5.10789,-1.81673,1.06187,0,6.16,-0.87066,0.600586,5.19146,-0.471363,1.03413,0,6.16,-1.53651,0.483178,5.10021,-1.95213,0.794896,0,6.16,-1.35824,0.218797,5.12695,-1.54745,0.191118,0,6.16,-1.69129,0.575821,5.08731,-2.30716,1.00986,0,6.16,-0.566542,0.240047,5.33509,0.113452,0.227144,0,6.16,-1.45111,0.439844,5.11293,-1.75744,0.693599,0,6.16,-0.726801,0.456092,5.37013,-0.24314,0.676604,0,6.16,-1.48987,0.153186,5.05071,-1.8473,0.0425453,0,6.16,-1.22839,0.190287,5.03517,-1.23978,0.128756,0,6.16,-1.64868,0.488191,5.04734,-2.21527,0.81859,0,6.16,-0.988141,0.367231,5.24432,-0.748678,0.509409,0,6.16,-1.36665,0.549609,5.22217,-1.57186,0.912754,0,6.16,-1.56154,0.293868,5.05953,-2.01245,0.367268,0,6.16,-1.26011,0.388941,4.96194,-1.30389,0.602535,0,6.16,-0.677391,0.345951,5.40536,-0.158945,0.441781,0,6.16,-1.12726,0.394935,5.27426,-1.05843,0.564767,0,6.16,-1.71701,0.358632,5.01885,-2.37898,0.522479,0,6.16,-0.989798,0.218704,5.25984,-0.757279,0.185231,0,6.16,-1.19936,0.30417,5.17507,-1.19668,0.379169,0,6.16,-0.733981,0.161433,5.22236,-0.184071,0.0612032,0,6.16,-1.59473,0.581758,5.07996,-2.08692,1.02563,0,6.16,-0.99604,0.647611,5.39295,-0.813026,1.06898,0,6.16,-0.941413,0.0679225,5.16336,-0.618111,-0.14765,0,6.16,-0.254474,0.502916,5.66287,0.498536,0.703493,0,6.16,-0.386778,0.348666,5.44257,0.413444,0.4424,0,6.16,-1.71232,0.1746,5.0017,-2.37119,0.0926746,0,6.16,-0.596138,0.49867,5.43773,-0.0105199,0.749397,0,6.16,-0.883859,0.49368,5.38087,-0.57561,0.752621,0,6.16,-0.414079,0.489625,5.62501,0.225319,0.687277,0,6.16,-1.70549,0.0374978,4.95021,-2.36449,-0.233682,0,6.16,-1.11512,0.236516,5.19153,-1.01294,0.227606,0,6.16,-1.61494,0.189655,4.95954,-2.14746,0.128975,0,6.16,-0.849836,0.148188,5.0778,-0.377507,0.0311638,0,6.16,-1.34938,0.107963,5.09631,-1.52531,-0.0605097,0,6.16,-1.13094,0.0797199,4.93369,-0.990633,-0.133898,0,6.16,-1.00093,0.528212,5.32207,-0.800938,0.839823,0,6.16,-1.59496,0.0457876,4.96563,-2.09931,-0.212697,0,6.16,-0.263344,0.0917482,5.57699,0.553272,-0.0751739,0,6.16,-1.24332,0.0668975,5.05554,-1.27742,-0.156835,0,6.16,-0.342757,0.61633,5.60058,0.380556,0.93724,0,6.16,-0.653098,0.0429708,5.33971,-0.0721407,-0.189178,0,
0.033334,7.58397,-1.43752,0.157569,8.34605,-1.73955,0.0537131,6.16,-1.24914,0.527384,5.51059,-1.36932,0.789263,0,6.16,-1.49907,0.054652,5.27896,-1.87459,-0.17029,0,6.16,-1.13003,0.538059,5.56439,-1.14382,0.796439,0,6.16,-1.36596,0.394972,5.57355,-1.60516,0.514791,0,6.16,-1.21118,0.629717,5.49452,-1.2943,0.998671,0,6.16,-0.502661,0.589815,5.71825,-0.0209718,0.854057,0,6.16,-0.520118,0.355762,5.63856,0.00158811,0.435971,0,6.16,-0.510015,0.0801257,5.60941,0.0398983,-0.0920968,0,6.16,-1.47718,0.60135,5.40448,-1.82549,0.968347,0,6.16,-0.87066,0.600586,5.47793,-0.605699,0.94758,0,6.16,-1.53651,0.483178,5.42668,-1.94785,0.719095,0,6.16,-1.35824,0.218797,5.41743,-1.57889,0.180282,0,6.16,-1.69129,0.575821,5.38511,-2.27154,0.916884,0,6.16,-0.566542,0.240047,5.52132,-0.0144118,0.220073,0,6.16,-1.45111,0.439844,5.51841,-1.77569,0.609163,0,6.16,-0.726801,0.456092,5.59472,-0.370364,0.634061,0,6.16,-1.48987,0.153186,5.3385,-1.85203,0.0413872,0,6.16,-1.22839,0.190287,5.27402,-1.28694,0.124328,0,6.16,-1.64868,0.488191,5.37527,-2.18631,0.738498,0,6.16,-0.988141,0.367231,5.52534,-0.854294,0.470998,0,6.16,-1.36665,0.549609,5.54047,-1.60515,0.822631,0,6.16,-1.56154,0.293868,5.35745,-2.00262,0.337078,0,6.16,-1.26011,0.388941,5.28212,-1.36259,0.548958,0,6.16,-0.677391,0.345951,5.62314,-0.290124,0.417383,0,6.16,-1.12726,0.394935,5.58031,-1.14231,0.512593,0,6.16,-1.71701,0.358632,5.33155,-2.33582,0.479139,0,6.16,-0.989798,0.218704,5.52536,-0.856324,0.17621,0,6.16,-1.19936,0.30417,5.46534,-1.26074,0.350534,0,6.16,-0.733981,0.161433,5.4332,-0.302922,0.0648362,0,6.16,-1.59473,0.581758,5.40418,-2.07017,0.925144,0,6.16,-0.99604,0.647611,5.67101,-0.916181,0.977364,0,6.16,-0.941413,0.0679225,5.40324,-0.716376,-0.13052,0,6.16,-0.254474,0.502916,5.86045,0.314707,0.661107,0,6.16,-0.386778,0.348666,5.58855,0.292875,0.42406,0,6.16,-1.71232,0.1746,5.26141,-2.33569,0.0868715,0,6.16,-0.596138,0.49867,5.65471,-0.15456,0.702662,0,6.16,-0.883859,0.49368,5.65466,-0.699601,0.691236,0,6.16,-0.414079,0.489625,5.79383,0.0903882,0.650605,0,6.16,-1.70549,0.0374978,5.1857,-2.3335,-0.215639,0,6.16,-1.11512,0.236516,5.47058,-1.09153,0.213675,0,6.16,-1.61494,0.189655,5.23211,-2.12913,0.121134,0,6.16,-0.849836,0.148188,5.32998,-0.498971,0.0364591,0,6.16,-1.34938,0.107963,5.32925,-1.55042,-0.0462294,0,6.16,-1.13094,0.0797199,5.21283,-1.06778,-0.11637,0,6.16,-1.00093,0.528212,5.62402,-0.910943,0.763423,0,6.16,-1.59496,0.0457876,5.23518,-2.0847,-0.191634,0,6.16,-0.263344,0.0917482,5.70009,0.443113,-0.0622835,0,6.16,-1.24332,0.0668975,5.3558,-1.33464,-0.135554,0,6.16,-0.342757,0.61633,5.77153,0.234814,0.890388,0,6.16,-0.653098,0.0429708,5.55111,-0.204022,-0.167048,0,
0.0666681,7.58659,-1.41177,0.15768,8.34831,-1.72496,0.054111,6.16,-1.24914,0.527384,5.8005,-1.42548,0.71277,0,6.16,-1.49907,0.054652,5.62231,-1.88081,-0.145722,0,6.16,-1.13003,0.538059,5.85071,-1.22392,0.718493,0,6.16,-1.36596,0.394972,5.88401,-1.63826,0.462446,0,6.16,-1.21118,0.629717,5.80405,-1.36231,0.894656,0,6.16,-0.502661,0.589815,5.90012,-0.160935,0.795419,0,6.16,-0.520118,0.355762,5.84458,-0.154172,0.405704,0,6.16,-0.510015,0.0801257,5.82257,-0.123252,-0.0800162,0,6.16,-1.47718,0.60135,5.70371,-1.83622,0.874081,0,6.16,-0.87066,0.600586,5.74274,-0.731296,0.863553,0,6.16,-1.53651,0.483178,5.7368,-1.94466,0.647579,0,6.16,-1.35824,0.218797,5.73916,-1.61615,0.165662,0,6.16,-1.69129,0.575821,5.66634,-2.24026,0.834989,0,6.16,-0.566542,0.240047,5.74493,-0.175534,0.20711,0,6.16,-1.45111,0.439844,5.85582,-1.7895,0.541799,0,6.16,-0.726801,0.456092,5.84545,-0.517569,0.580234,0,6.16,-1.48987,0.153186,5.6481,-1.85991,0.042993,0,6.16,-1.22839,0.190287,5.59167,-1.35553,0.116441,0,6.16,-1.64868,0.488191,5.6179,-2.16547,0.6818,0,6.16,-0.988141,0.367231,5.80321,-0.961015,0.428174,0,6.16,-1.36665,0.549609,5.84507,-1.6381,0.73738,0,6.16,-1.56154,0.293868,5.67339,-1.99452,0.306156,0,6.16,-1.26011,0.388941,5.64069,-1.42874,0.487285,0,6.16,-0.677391,0.345951,5.85784,-0.4369,0.385617,0,6.16,-1.12726,0.394935,5.87984,-1.22561,0.46143,0,6.16,-1.71701,0.358632,5.64708,-2.29391,0.434664,0,6.16,-0.989798,0.218704,5.79687,-0.960464,0.165217,0,6.16,-1.19936,0.30417,5.78409,-1.33363,0.317591,0,6.16,-0.733981,0.161433,5.69521,-0.456247,0.0642922,0,6.16,-1.59473,0.581758,5.72209,-2.05444,0.829137,0,6.16,-0.99604,0.647611,5.93235,-1.01525,0.886713,0,6.16,-0.941413,0.0679225,5.69781,-0.841194,-0.11331,0,6.16,-0.254474,0.502916,6.02987,0.151509,0.61773,0,6.16,-0.386778,0.348666,5.77261,0.131349,0.398788,0,6.16,-1.71232,0.1746,5.55874,-2.29897,0.0831069,0,6.16,-0.596138,0.49867,5.87392,-0.305904,0.648512,0,6.16,-0.883859,0.49368,5.92266,-0.823069,0.626095,0,6.16,-0.414079,0.489625,5.97467,-0.062167,0.606852,0,6.16,-1.70549,0.0374978,5.48402,-2.29915,-0.192707,0,6.16,-1.11512,0.236516,5.77703,-1.18055,0.196104,0,6.16,-1.61494,0.189655,5.55568,-2.10988,0.110147,0,6.16,-0.849836,0.148188,5.61922,-0.641423,0.0377007,0,6.16,-1.34938,0.107963,5.59006,-1.58504,-0.0410914,0,6.16,-1.13094,0.0797199,5.5319,-1.15817,-0.100558,0,6.16,-1.00093,0.528212,5.89431,-1.01174,0.690535,0,6.16,-1.59496,0.0457876,5.53772,-2.07147,-0.168622,0,6.16,-0.263344,0.0917482,5.85075,0.293669,-0.0539426,0,6.16,-1.24332,0.0668975,5.68216,-1.39921,-0.116075,0,6.16,-0.342757,0.61633,5.94404,0.0780007,0.831591,0,6.16,-0.653098,0.0429708,5.86584,-0.405277,-0.144792,0,
0.100002,7.58733,-1.40121,0.157383,8.35027,-1.71418,0.0543989,6.16,-1.24914,0.527384,5.97046,-1.45161,0.664887,0,6.16,-1.49907,0.054652,5.82288,-1.87634,-0.134386,0,6.16,-1.13003,0.538059,6.01965,-1.26412,0.669092,0,6.16,-1.36596,0.394972,6.03359,-1.64745,0.433941,0,6.16,-1.21118,0.629717,5.96113,-1.3897,0.838124,0,6.16,-0.502661,0.589815,6.00572,-0.23279,0.758734,0,6.16,-0.520118,0.355762,5.97139,-0.239535,0.38321,0,6.16,-0.510015,0.0801257,5.95282,-0.211657,-0.0763989,0,6.16,-1.47718,0.60135,5.88013,-1.83513,0.814097,0,6.16,-0.87066,0.600586,5.89599,-0.796091,0.811917,0,6.16,-1.53651,0.483178,5.89235,-1.93609,0.608757,0,6.16,-1.35824,0.218797,5.92409,-1.63005,0.154277,0,6.16,-1.69129,0.575821,5.84315,-2.21263,0.776239,0,6.16,-0.566542,0.240047,5.88653,-0.266392,0.194093,0,6.16,-1.45111,0.439844,6.02037,-1.78991,0.50632,0,6.16,-0.726801,0.456092,5.98679,-0.591388,0.546798,0,6.16,-1.48987,0.153186,5.83515,-1.85714,0.0402011,0,6.16,-1.22839,0.190287,5.83988,-1.39937,0.107348,0,6.16,-1.64868,0.488191,5.77801,-2.14582,0.64024,0,6.16,-0.988141,0.367231,5.98333,-1.02255,0.39901,0,6.16,-1.36665,0.549609,5.99721,-1.64806,0.69438,0,6.16,-1.56154,0.293868,5.85136,-1.98246,0.285835,0,6.16,-1.26011,0.388941,5.82803,-1.45528,0.456294,0,6.16,-0.677391,0.345951,5.99579,-0.513948,0.363399,0,6.16,-1.12726,0.394935,6.02835,-1.26002,0.435923,0,6.16,-1.71701,0.358632,5.81441,-2.26416,0.407966,0,6.16,-0.989798,0.218704,5.96868,-1.0187,0.15387,0,6.16,-1.19936,0.30417,5.9591,-1.36591,0.29491,0,6.16,-0.733981,0.161433,5.87202,-0.549202,0.0604411,0,6.16,-1.59473,0.581758,5.85981,-2.04009,0.784607,0,6.16,-0.99604,0.647611,6.07765,-1.0636,0.833013,0,6.16,-0.941413,0.0679225,5.88517,-0.911116,-0.105398,0,6.16,-0.254474,0.502916,6.12781,0.0676676,0.589927,0,6.16,-0.386778,0.348666,5.8913,0.039821,0.378859,0,6.16,-1.71232,0.1746,5.7335,-2.26929,0.0781526,0,6.16,-0.596138,0.49867,6.00192,-0.384984,0.614251,0,6.16,-0.883859,0.49368,6.0699,-0.883288,0.588006,0,6.16,-0.414079,0.489625,6.08156,-0.141919,0.579277,0,6.16,-1.70549,0.0374978,5.65979,-2.2705,-0.17881,0,6.16,-1.11512,0.236516,5.9506,-1.2232,0.183485,0,6.16,-1.61494,0.189655,5.73201,-2.09152,0.106202,0,6.16,-0.849836,0.148188,5.79454,-0.718035,0.0352615,0,6.16,-1.34938,0.107963,5.7831,-1.60259,-0.0390484,0,6.16,-1.13094,0.0797199,5.73882,-1.20793,-0.0920464,0,6.16,-1.00093,0.528212,6.03232,-1.05581,0.648346,0,6.16,-1.59496,0.0457876,5.73864,-2.05475,-0.155181,0,6.16,-0.263344,0.0917482,5.96321,0.195897,-0.0545449,0,6.16,-1.24332,0.0668975,5.8899,-1.43243,-0.105515,0,6.16,-0.342757,0.61633,6.04705,-0.00453341,0.793678,0,6.16,-0.653098,0.0429708,6.01915,-0.491855,-0.134715,0,
0.133336,7.58733,-1.40121,0.157383,8.35192,-1.70394,0.0546771,6.16,-1.24914,0.527384,6.02454,-1.45986,0.649259,0,6.16,-1.49907,0.054652,5.89059,-1.87504,-0.129723,0,6.16,-1.13003,0.538059,6.06646,-1.27453,0.654789,0,6.16,-1.36596,0.394972,6.07914,-1.65063,0.425514,0,6.16,-1.21118,0.629717,6.00598,-1.39731,0.822145,0,6.16,-0.502661,0.589815,6.03506,-0.251267,0.748613,0,6.16,-0.520118,0.355762,6.00985,-0.264227,0.376198,0,6.16,-0.510015,0.0801257,5.99266,-0.237425,-0.0763278,0,6.16,-1.47718,0.60135,5.93055,-1.83418,0.796849,0,6.16,-0.87066,0.600586,5.94408,-0.816043,0.795862,0,6.16,-1.53651,0.483178,5.93496,-1.9332,0.597058,0,6.16,-1.35824,0.218797,5.98155,-1.6343,0.151019,0,6.16,-1.69129,0.575821,5.88415,-2.20497,0.765124,0,6.16,-0.566542,0.240047,5.92967,-0.292781,0.190009,0,6.16,-1.45111,0.439844,6.07046,-1.79024,0.495185,0,6.16,-0.726801,0.456092,6.02492,-0.610038,0.537144,0,6.16,-1.48987,0.153186,5.89327,-1.8561,0.0402974,0,6.16,-1.22839,0.190287,5.90543,-1.40912,0.104218,0,6.16,-1.64868,0.488191,5.83412,-2.1391,0.626563,0,6.16,-0.988141,0.367231,6.03046,-1.03725,0.389995,0,6.16,-1.36665,0.549609,6.03918,-1.65043,0.680667,0,6.16,-1.56154,0.293868,5.9025,-1.97853,0.280108,0,6.16,-1.26011,0.388941,5.88407,-1.46301,0.446439,0,6.16,-0.677391,0.345951,6.03465,-0.534451,0.35653,0,6.16,-1.12726,0.394935,6.05843,-1.26559,0.430169,0,6.16,-1.71701,0.358632,5.85817,-2.25557,0.401937,0,6.16,-0.989798,0.218704,6.02955,-1.03928,0.148419,0,6.16,-1.19936,0.30417,6.0108,-1.37528,0.288673,0,6.16,-0.733981,0.161433,5.92334,-0.574601,0.058354,0,6.16,-1.59473,0.581758,5.90634,-2.03611,0.76941,0,6.16,-0.99604,0.647611,6.11327,-1.07438,0.819871,0,6.16,-0.941413,0.0679225,5.95351,-0.936817,-0.102884,0,6.16,-0.254474,0.502916,6.14626,0.0567514,0.584088,0,6.16,-0.386778,0.348666,5.922,0.0193924,0.371979,0,6.16,-1.71232,0.1746,5.78681,-2.25983,0.0772208,0,6.16,-0.596138,0.49867,6.03366,-0.402555,0.605576,0,6.16,-0.883859,0.49368,6.11271,-0.900373,0.576559,0,6.16,-0.414079,0.489625,6.10728,-0.158508,0.571693,0,6.16,-1.70549,0.0374978,5.71989,-2.26073,-0.174234,0,6.16,-1.11512,0.236516,6.00645,-1.23694,0.178825,0,6.16,-1.61494,0.189655,5.79071,-2.08547,0.103753,0,6.16,-0.849836,0.148188,5.85414,-0.743753,0.0332617,0,6.16,-1.34938,0.107963,5.85269,-1.60884,-0.0382976,0,6.16,-1.13094,0.0797199,5.81504,-1.2264,-0.0895634,0,6.16,-1.00093,0.528212,6.0694,-1.06691,0.636025,0,6.16,-1.59496,0.0457876,5.79833,-2.0489,-0.151553,0,6.16,-0.263344,0.0917482,6.00198,0.163981,-0.0559591,0,6.16,-1.24332,0.0668975,5.97126,-1.44587,-0.10281,0,6.16,-0.342757,0.61633,6.06986,-0.0191751,0.785835,0,6.16,-0.653098,0.0429708,6.08229,-0.529022,-0.13248,0,
0.16667,7.58934,-1.37552,0.157571,8.35554,-1.67812,0.0553889,6.16,-1.24914,0.527384,6.11556,-1.48209,0.628081,0,6.16,-1.49907,0.054652,6.00378,-1.88182,-0.121883,0,6.16,-1.13003,0.538059,6.17278,-1.30874,0.631431,0,6.16,-1.36596,0.394972,6.17474,-1.66523,0.410962,0,6.16,-1.21118,0.629717,6.10541,-1.42482,0.790973,0,6.16,-0.502661,0.589815,6.10098,-0.314646,0.729857,0,6.16,-0.520118,0.355762,6.08284,-0.330946,0.368965,0,6.16,-0.510015,0.0801257,6.06405,-0.303936,-0.0674906,0,6.16,-1.47718,0.60135,6.04035,-1.8438,0.764985,0,6.16,-0.87066,0.600586,6.04021,-0.869566,0.766978,0,6.16,-1.53651,0.483178,6.04437,-1.93845,0.576482,0,6.16,-1.35824,0.218797,6.0932,-1.65145,0.146555,0,6.16,-1.69129,0.575821,5.99502,-2.20005,0.734551,0,6.16,-0.566542,0.240047,6.02239,-0.370272,0.190701,0,6.16,-1.45111,0.439844,6.17266,-1.79931,0.476721,0,6.16,-0.726801,0.456092,6.11362,-0.67088,0.519897,0,6.16,-1.48987,0.153186,6.01895,-1.86422,0.0407405,0,6.16,-1.22839,0.190287,6.04272,-1.44217,0.105118,0,6.16,-1.64868,0.488191,5.9459,-2.13668,0.602839,0,6.16,-0.988141,0.367231,6.13285,-1.08216,0.377951,0,6.16,-1.36665,0.549609,6.12825,-1.66503,0.66113,0,6.16,-1.56154,0.293868,6.01507,-1.98146,0.270629,0,6.16,-1.26011,0.388941,6.01315,-1.49232,0.427342,0,6.16,-0.677391,0.345951,6.11873,-0.596123,0.347906,0,6.16,-1.12726,0.394935,6.12712,-1.29044,0.420992,0,6.16,-1.71701,0.358632,5.97197,-2.24804,0.38614,0,6.16,-0.989798,0.218704,6.13178,-1.08335,0.147077,0,6.16,-1.19936,0.30417,6.12858,-1.40668,0.278601,0,6.16,-0.733981,0.161433,6.00468,-0.630881,0.0602958,0,6.16,-1.59473,0.581758,6.01319,-2.03771,0.740248,0,6.16,-0.99604,0.647611,6.20668,-1.11569,0.788547,0,6.16,-0.941413,0.0679225,6.05407,-0.984737,-0.0928092,0,6.16,-0.254474,0.502916,6.18844,-0.00102186,0.576,0,6.16,-0.386778,0.348666,6.00158,-0.0648751,0.368497,0,6.16,-1.71232,0.1746,5.8968,-2.2534,0.0759168,0,6.16,-0.596138,0.49867,6.10725,-0.46432,0.589535,0,6.16,-0.883859,0.49368,6.18256,-0.938666,0.561328,0,6.16,-0.414079,0.489625,6.16136,-0.217111,0.561602,0,6.16,-1.70549,0.0374978,5.83583,-2.25448,-0.164204,0,6.16,-1.11512,0.236516,6.12137,-1.27487,0.17363,0,6.16,-1.61494,0.189655,5.91076,-2.0847,0.104465,0,6.16,-0.849836,0.148188,5.96821,-0.807532,0.0378739,0,6.16,-1.34938,0.107963,5.96291,-1.62769,-0.0329258,0,6.16,-1.13094,0.0797199,5.95208,-1.26997,-0.0785017,0,6.16,-1.00093,0.528212,6.17486,-1.1126,0.606665,0,6.16,-1.59496,0.0457876,5.91516,-2.04982,-0.141102,0,6.16,-0.263344,0.0917482,6.06236,0.0881201,-0.0470821,0,6.16,-1.24332,0.0668975,6.09271,-1.47315,-0.0942474,0,6.16,-0.342757,0.61633,6.12252,-0.0829955,0.767533,0,6.16,-0.653098,0.0429708,6.172,-0.593656,-0.120411,0,
