time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,p44wx,p44wy,p44wz,p44wHatx,p44wHaty,p44wHatz,converged44,p45wx,p45wy,p45wz,p45wHatx,p45wHaty,p45wHatz,converged45,p46wx,p46wy,p46wz,p46wHatx,p46wHaty,p46wHatz,converged46,p47wx,p47wy,p47wz,p47wHatx,p47wHaty,p47wHatz,converged47,p48wx,p48wy,p48wz,p48wHatx,p48wHaty,p48wHatz,converged48,p49wx,p49wy,p49wz,p49wHatx,p49wHaty,p49wHatz,converged49,p50wx,p50wy,p50wz,p50wHatx,p50wHaty,p50wHatz,converged50,p51wx,p51wy,p51wz,p51wHatx,p51wHaty,p51wHatz,converged51,p52wx,p52wy,p52wz,p52wHatx,p52wHaty,p52wHatz,converged52,p53wx,p53wy,p53wz,p53wHatx,p53wHaty,p53wHatz,converged53,p54wx,p54wy,p54wz,p54wHatx,p54wHaty,p54wHatz,converged54,p55wx,p55wy,p55wz,p55wHatx,p55wHaty,p55wHatz,converged55,p56wx,p56wy,p56wz,p56wHatx,p56wHaty,p56wHatz,converged56,p57wx,p57wy,p57wz,p57wHatx,p57wHaty,p57wHatz,converged57,p58wx,p58wy,p58wz,p58wHatx,p58wHaty,p58wHatz,converged58,p59wx,p59wy,p59wz,p59wHatx,p59wHaty,p59wHatz,converged59,p60wx,p60wy,p60wz,p60wHatx,p60wHaty,p60wHatz,converged60,p61wx,p61wy,p61wz,p61wHatx,p61wHaty,p61wHatz,converged61,p62wx,p62wy,p62wz,p62wHatx,p62wHaty,p62wHatz,converged62,p63wx,p63wy,p63wz,p63wHatx,p63wHaty,p63wHatz,converged63,p64wx,p64wy,p64wz,p64wHatx,p64wHaty,p64wHatz,converged64,p65wx,p65wy,p65wz,p65wHatx,p65wHaty,p65wHatz,converged65,p66wx,p66wy,p66wz,p66wHatx,p66wHaty,p66wHatz,converged66,p67wx,p67wy,p67wz,p67wHatx,p67wHaty,p67wHatz,converged67,p68wx,p68wy,p68wz,p68wHatx,p68wHaty,p68wHatz,converged68,p69wx,p69wy,p69wz,p69wHatx,p69wHaty,p69wHatz,converged69,p70wx,p70wy,p70wz,p70wHatx,p70wHaty,p70wHatz,converged70,
0,-7.68908,-1.17772,0.31312,-7.34592,-1.2475,0.447096,-6.16,-1.26332,0.434485,-4.84819,-1.38731,0.645344,0,-6.16,-0.66232,0.650923,-4.88572,-0.418244,0.990603,0,-6.16,-1.27171,0.698523,-4.92992,-1.396,1.05605,0,-6.16,-0.705498,0.412119,-4.83981,-0.473536,0.609351,0,-6.16,-0.672102,0.358748,-4.93755,-0.451123,0.518961,0,-6.16,-0.643473,0.11703,-4.91592,-0.398472,0.13547,0,-6.16,-1.12454,0.672452,-4.85034,-1.1607,1.03355,0,-6.16,-1.25877,0.268926,-4.80066,-1.3824,0.373531,0,-6.16,-1.08537,0.149853,-4.82524,-1.09526,0.177949,0,-6.16,-1.31417,0.295239,-4.8247,-1.47247,0.417612,0,-6.16,-1.39655,0.696314,-4.94005,-1.59181,1.05002,0,-6.16,-0.731135,0.480342,-4.9013,-0.533512,0.714443,0,-6.16,-0.981409,0.651936,-4.85616,-0.927844,0.998783,0,-6.16,-1.24949,0.603875,-4.85063,-1.36462,0.921576,0,-6.16,-1.22027,0.662538,-4.82004,-1.31778,1.0243,0,-6.16,-0.84343,0.693381,-4.8967,-0.71204,1.05618,0,-6.16,-1.35786,0.49521,-4.81599,-1.54554,0.748373,0,-6.16,-0.80501,0.501065,-4.87625,-0.645514,0.750654,0,-6.16,-1.19991,0.402763,-4.81063,-1.28428,0.595729,0,-6.16,-0.920758,0.506731,-4.81724,-0.822547,0.767276,0,-6.16,-0.742661,0.287861,-4.85366,-0.538387,0.405925,0,-6.16,-0.656325,0.450584,-4.87046,-0.403394,0.669639,0,-6.16,-1.51997,0.38287,-4.83251,-1.81007,0.561747,0,-6.16,-0.755471,0.379639,-4.85174,-0.558736,0.5556,0,-6.16,-0.961147,0.314443,-4.75044,-0.879879,0.44934,0,-6.16,-1.45073,0.543341,-4.83793,-1.69529,0.824704,0,-6.16,-1.04422,0.361369,-4.76867,-1.02248,0.528419,0,-6.16,-0.695247,0.765137,-4.97078,-0.498062,1.14922,0,-6.16,-0.883213,0.305943,-4.80186,-0.757497,0.435154,0,-6.16,-1.43828,0.306179,-4.77798,-1.68508,0.435439,0,-6.16,-1.05207,0.453153,-4.79155,-1.03759,0.681025,0,-6.16,-1.64918,0.292555,-4.86149,-2.01353,0.413682,0,-6.16,-0.893501,0.120213,-4.82688,-0.779264,0.129296,0,-6.16,-0.877262,0.387925,-4.87404,-0.76178,0.568023,0,-6.16,-1.28057,0.21949,-4.85637,-1.41494,0.294653,0,-6.16,-1.09901,0.566454,-4.84196,-1.11861,0.861946,0,-6.16,-1.68889,0.69812,-4.9731,-2.04073,1.04454,0,-6.16,-1.36998,0.339991,-4.81388,-1.56585,0.491591,0,-6.16,-1.75126,0.690845,-4.9666,-2.13994,1.03485,0,-6.16,-0.850726,0.565739,-4.8566,-0.71515,0.858357,0,-6.16,-0.647147,0.244085,-4.89909,-0.398472,0.336625,0,-6.16,-0.70648,0.551144,-4.8843,-0.488858,0.830285,0,-6.16,-0.999819,0.756669,-4.88143,-0.960762,1.16199,0,-6.16,-0.660539,0.581729,-4.89457,-0.418371,0.877719,0,-6.16,-0.833833,0.346992,-4.82392,-0.680298,0.502964,0,-6.16,-1.00245,0.589071,-4.86616,-0.963245,0.894615,0,-6.16,-1.57216,0.424985,-4.85795,-1.88929,0.629112,0,-6.16,-0.74252,0.736553,-5.01048,-0.582791,1.09383,0,-6.16,-1.53202,0.508905,-4.85864,-1.82382,0.76557,0,-6.16,-1.13125,0.2901,-4.80089,-1.17014,0.408781,0,-6.16,-1.10555,0.348423,-4.77916,-1.12634,0.506356,0,-6.16,-0.738539,0.135897,-4.92118,-0.551062,0.166064,0,-6.16,-1.17133,0.477209,-4.76502,-1.23671,0.724058,0,-6.16,-1.21999,0.722001,-4.87558,-1.31579,1.10768,0,-6.16,-0.89488,0.594621,-4.87083,-0.789665,0.902757,0,-6.16,-1.51532,0.718028,-4.91985,-1.78314,1.08953,0,-6.16,-1.18965,0.327483,-4.82205,-1.26718,0.470802,0,-6.16,-1.6715,0.451097,-4.88435,-2.0424,0.669217,0,-6.16,-1.56648,0.608667,-4.96906,-1.8518,0.906505,0,-6.16,-1.03373,0.645208,-4.86661,-1.01402,0.985558,0,-6.16,-1.4748,0.246263,-4.90619,-1.7215,0.340421,0,-6.16,-0.649661,0.298586,-4.87683,-0.394806,0.423626,0,-6.16,-1.04096,0.708521,-4.83737,-1.02313,1.09578,0,-6.16,-1.07519,0.303964,-4.92974,-1.08549,0.432628,0,-6.16,-0.992168,0.149114,-4.80351,-0.938974,0.174401,0,-6.16,-1.28594,0.633824,-4.83429,-1.42525,0.973877,0,-6.16,-1.84412,0.547012,-4.97804,-2.27946,0.809293,0,-6.16,-1.36355,0.276579,-4.81358,-1.55526,0.386579,0,-6.16,-1.24954,0.133152,-4.76275,-1.36882,0.143063,0,-6.16,-1.47571,0.340932,-4.87495,-1.72903,0.49204,0,-6.16,-1.06954,0.511761,-4.79927,-1.06732,0.777928,0,
0.033334,-7.68908,-1.17772,0.31312,-7.34483,-1.27392,0.446116,-6.16,-1.26332,0.434485,-4.97148,-1.37841,0.640291,0,-6.16,-0.66232,0.650923,-4.93508,-0.437464,0.979781,0,-6.16,-1.27171,0.698523,-5.06152,-1.38686,1.02617,0,-6.16,-0.705498,0.412119,-4.95127,-0.505384,0.603905,0,-6.16,-0.672102,0.358748,-4.99664,-0.474629,0.516682,0,-6.16,-0.643473,0.11703,-4.98569,-0.424831,0.138862,0,-6.16,-1.12454,0.672452,-4.93924,-1.16387,1.01073,0,-6.16,-1.25877,0.268926,-4.90323,-1.37689,0.378311,0,-6.16,-1.08537,0.149853,-4.91893,-1.10221,0.190549,0,-6.16,-1.31417,0.295239,-4.91296,-1.46561,0.419575,0,-6.16,-1.39655,0.696314,-5.04832,-1.57678,1.02679,0,-6.16,-0.731135,0.480342,-5.05134,-0.572842,0.698744,0,-6.16,-0.981409,0.651936,-4.94944,-0.939564,0.98075,0,-6.16,-1.24949,0.603875,-4.95011,-1.35981,0.905173,0,-6.16,-1.22027,0.662538,-4.94274,-1.31124,1.00163,0,-6.16,-0.84343,0.693381,-4.9848,-0.730961,1.03356,0,-6.16,-1.35786,0.49521,-4.96624,-1.52392,0.736639,0,-6.16,-0.80501,0.501065,-4.97985,-0.669676,0.739743,0,-6.16,-1.19991,0.402763,-4.90774,-1.28404,0.59145,0,-6.16,-0.920758,0.506731,-4.90997,-0.837454,0.754732,0,-6.16,-0.742661,0.287861,-4.93872,-0.56272,0.407324,0,-6.16,-0.656325,0.450584,-4.93741,-0.427362,0.663336,0,-6.16,-1.51997,0.38287,-4.90492,-1.79491,0.560955,0,-6.16,-0.755471,0.379639,-4.93718,-0.582484,0.551911,0,-6.16,-0.961147,0.314443,-4.8183,-0.89046,0.449487,0,-6.16,-1.45073,0.543341,-4.93706,-1.67553,0.809294,0,-6.16,-1.04422,0.361369,-4.8613,-1.03068,0.527288,0,-6.16,-0.695247,0.765137,-5.05201,-0.523595,1.12625,0,-6.16,-0.883213,0.305943,-4.95411,-0.782582,0.436827,0,-6.16,-1.43828,0.306179,-4.87818,-1.66654,0.439465,0,-6.16,-1.05207,0.453153,-4.91269,-1.04551,0.672645,0,-6.16,-1.64918,0.292555,-4.92358,-1.99537,0.418775,0,-6.16,-0.893501,0.120213,-4.91765,-0.796388,0.14247,0,-6.16,-0.877262,0.387925,-4.97604,-0.781568,0.563925,0,-6.16,-1.28057,0.21949,-4.92671,-1.41333,0.301109,0,-6.16,-1.09901,0.566454,-4.94422,-1.12368,0.847592,0,-6.16,-1.68889,0.69812,-5.01876,-2.02954,1.03732,0,-6.16,-1.36998,0.339991,-4.92549,-1.55072,0.493116,0,-6.16,-1.75126,0.690845,-5.03433,-2.11441,1.02188,0,-6.16,-0.850726,0.565739,-4.97112,-0.737659,0.838744,0,-6.16,-0.647147,0.244085,-4.96906,-0.424563,0.342663,0,-6.16,-0.70648,0.551144,-4.99767,-0.520822,0.812375,0,-6.16,-0.999819,0.756669,-5.00074,-0.972062,1.13328,0,-6.16,-0.660539,0.581729,-4.97659,-0.445537,0.864334,0,-6.16,-0.833833,0.346992,-4.92103,-0.701515,0.501732,0,-6.16,-1.00245,0.589071,-4.96935,-0.974915,0.876887,0,-6.16,-1.57216,0.424985,-4.96323,-1.859,0.624337,0,-6.16,-0.74252,0.736553,-5.11429,-0.611263,1.06826,0,-6.16,-1.53202,0.508905,-4.95956,-1.79721,0.756251,0,-6.16,-1.13125,0.2901,-4.94276,-1.17179,0.407348,0,-6.16,-1.10555,0.348423,-4.95272,-1.12955,0.506139,0,-6.16,-0.738539,0.135897,-4.99906,-0.57548,0.175669,0,-6.16,-1.17133,0.477209,-4.88947,-1.23503,0.714387,0,-6.16,-1.21999,0.722001,-4.96823,-1.31309,1.08369,0,-6.16,-0.89488,0.594621,-4.97086,-0.807856,0.883574,0,-6.16,-1.51532,0.718028,-4.9785,-1.77337,1.07827,0,-6.16,-1.18965,0.327483,-4.93684,-1.26604,0.470594,0,-6.16,-1.6715,0.451097,-4.96972,-2.01365,0.664803,0,-6.16,-1.56648,0.608667,-5.02551,-1.84114,0.896101,0,-6.16,-1.03373,0.645208,-4.9666,-1.02334,0.966429,0,-6.16,-1.4748,0.246263,-4.99002,-1.70622,0.344723,0,-6.16,-0.649661,0.298586,-4.95054,-0.421545,0.422641,0,-6.16,-1.04096,0.708521,-4.95528,-1.03107,1.06604,0,-6.16,-1.07519,0.303964,-5.07163,-1.09349,0.435517,0,-6.16,-0.992168,0.149114,-4.90048,-0.951015,0.186554,0,-6.16,-1.28594,0.633824,-4.92703,-1.41763,0.959957,0,-6.16,-1.84412,0.547012,-5.03907,-2.25253,0.802163,0,-6.16,-1.36355,0.276579,-4.88804,-1.54869,0.384905,0,-6.16,-1.24954,0.133152,-4.81892,-1.36941,0.150455,0,-6.16,-1.47571,0.340932,-4.98873,-1.70515,0.490747,0,-6.16,-1.06954,0.511761,-4.91929,-1.07383,0.765038,0,
0.0666681,-7.6898,-1.18836,0.312691,-7.34416,-1.28915,0.445551,-6.16,-1.26332,0.434485,-5.03103,-1.37246,0.631524,0,-6.16,-0.66232,0.650923,-4.96461,-0.445163,0.970781,0,-6.16,-1.27171,0.698523,-5.10892,-1.3826,1.00983,0,-6.16,-0.705498,0.412119,-5.00566,-0.519307,0.599963,0,-6.16,-0.672102,0.358748,-5.05632,-0.488804,0.513083,0,-6.16,-0.643473,0.11703,-5.0609,-0.444005,0.148198,0,-6.16,-1.12454,0.672452,-4.9947,-1.16247,0.995383,0,-6.16,-1.25877,0.268926,-4.9694,-1.36945,0.380316,0,-6.16,-1.08537,0.149853,-4.95875,-1.10317,0.194778,0,-6.16,-1.31417,0.295239,-5.02727,-1.447,0.422322,0,-6.16,-1.39655,0.696314,-5.09721,-1.56745,1.01298,0,-6.16,-0.731135,0.480342,-5.08905,-0.584354,0.695247,0,-6.16,-0.981409,0.651936,-5.02161,-0.943912,0.960224,0,-6.16,-1.24949,0.603875,-5.0068,-1.35391,0.891978,0,-6.16,-1.22027,0.662538,-4.9971,-1.30723,0.986063,0,-6.16,-0.84343,0.693381,-5.04385,-0.739863,1.01743,0,-6.16,-1.35786,0.49521,-5.00751,-1.51891,0.728291,0,-6.16,-0.80501,0.501065,-5.03071,-0.679515,0.731137,0,-6.16,-1.19991,0.402763,-4.98275,-1.27794,0.58647,0,-6.16,-0.920758,0.506731,-4.96548,-0.843419,0.747005,0,-6.16,-0.742661,0.287861,-4.99653,-0.575019,0.408428,0,-6.16,-0.656325,0.450584,-4.97627,-0.437788,0.65996,0,-6.16,-1.51997,0.38287,-4.95209,-1.78092,0.558035,0,-6.16,-0.755471,0.379639,-4.98249,-0.592325,0.550042,0,-6.16,-0.961147,0.314443,-4.88172,-0.894275,0.450508,0,-6.16,-1.45073,0.543341,-5.01199,-1.65725,0.800842,0,-6.16,-1.04422,0.361369,-4.91821,-1.03228,0.526456,0,-6.16,-0.695247,0.765137,-5.08311,-0.532315,1.1171,0,-6.16,-0.883213,0.305943,-5.00564,-0.792268,0.442216,0,-6.16,-1.43828,0.306179,-4.94839,-1.64986,0.439001,0,-6.16,-1.05207,0.453153,-4.9893,-1.04741,0.663336,0,-6.16,-1.64918,0.292555,-4.96003,-1.98138,0.417603,0,-6.16,-0.893501,0.120213,-4.94795,-0.801913,0.141096,0,-6.16,-0.877262,0.387925,-5.04023,-0.790309,0.56091,0,-6.16,-1.28057,0.21949,-5.01461,-1.40028,0.306152,0,-6.16,-1.09901,0.566454,-5.00272,-1.12343,0.835464,0,-6.16,-1.68889,0.69812,-5.02598,-2.02856,1.03495,0,-6.16,-1.36998,0.339991,-4.9855,-1.54004,0.49125,0,-6.16,-1.75126,0.690845,-5.09397,-2.086,1.00553,0,-6.16,-0.850726,0.565739,-5.03113,-0.747373,0.82815,0,-6.16,-0.647147,0.244085,-5.04649,-0.444232,0.344094,0,-6.16,-0.70648,0.551144,-5.03577,-0.531776,0.806268,0,-6.16,-0.999819,0.756669,-5.0559,-0.976221,1.11884,0,-6.16,-0.660539,0.581729,-5.01503,-0.456549,0.855123,0,-6.16,-0.833833,0.346992,-5.01245,-0.715406,0.496824,0,-6.16,-1.00245,0.589071,-5.04527,-0.978735,0.863089,0,-6.16,-1.57216,0.424985,-5.00958,-1.84505,0.620213,0,-6.16,-0.74252,0.736553,-5.1571,-0.621773,1.05407,0,-6.16,-1.53202,0.508905,-5.02823,-1.7778,0.751999,0,-6.16,-1.13125,0.2901,-5.03413,-1.16981,0.411206,0,-6.16,-1.10555,0.348423,-5.0372,-1.13022,0.504187,0,-6.16,-0.738539,0.135897,-5.06832,-0.589791,0.183938,0,-6.16,-1.17133,0.477209,-5.00723,-1.22803,0.697384,0,-6.16,-1.21999,0.722001,-5.02515,-1.30821,1.06985,0,-6.16,-0.89488,0.594621,-5.04595,-0.8167,0.868832,0,-6.16,-1.51532,0.718028,-5.02483,-1.75904,1.06611,0,-6.16,-1.18965,0.327483,-5.01862,-1.2606,0.470653,0,-6.16,-1.6715,0.451097,-5.02013,-1.99385,0.659741,0,-6.16,-1.56648,0.608667,-5.07153,-1.82545,0.887371,0,-6.16,-1.03373,0.645208,-5.0299,-1.02537,0.951133,0,-6.16,-1.4748,0.246263,-5.0438,-1.69236,0.348416,0,-6.16,-0.649661,0.298586,-5.02758,-0.441197,0.422979,0,-6.16,-1.04096,0.708521,-5.02347,-1.03339,1.04691,0,-6.16,-1.07519,0.303964,-5.13275,-1.09557,0.435903,0,-6.16,-0.992168,0.149114,-4.95781,-0.954596,0.191905,0,-6.16,-1.28594,0.633824,-4.99818,-1.4075,0.943203,0,-6.16,-1.84412,0.547012,-5.07142,-2.23587,0.795697,0,-6.16,-1.36355,0.276579,-4.94575,-1.53745,0.384795,0,-6.16,-1.24954,0.133152,-4.87992,-1.36122,0.155116,0,-6.16,-1.47571,0.340932,-5.0479,-1.69065,0.488945,0,-6.16,-1.06954,0.511761,-4.96802,-1.07563,0.755353,0,
0.100002,-7.68959,-1.21561,0.312424,-7.34435,-1.28455,0.445721,-6.16,-1.26332,0.434485,-5.06212,-1.35481,0.627959,0,-6.16,-0.66232,0.650923,-4.9809,-0.435294,0.964994,0,-6.16,-1.27171,0.698523,-5.12686,-1.36647,1.00525,0,-6.16,-0.705498,0.412119,-5.03059,-0.511443,0.596641,0,-6.16,-0.672102,0.358748,-5.09511,-0.484605,0.508948,0,-6.16,-0.643473,0.11703,-5.07593,-0.435885,0.150083,0,-6.16,-1.12454,0.672452,-5.01859,-1.14787,0.989694,0,-6.16,-1.25877,0.268926,-4.99795,-1.3527,0.379133,0,-6.16,-1.08537,0.149853,-4.98408,-1.08855,0.195576,0,-6.16,-1.31417,0.295239,-5.05824,-1.43047,0.419554,0,-6.16,-1.39655,0.696314,-5.09763,-1.55659,1.00729,0,-6.16,-0.731135,0.480342,-5.10653,-0.573956,0.69237,0,-6.16,-0.981409,0.651936,-5.03751,-0.932685,0.953908,0,-6.16,-1.24949,0.603875,-5.03722,-1.33641,0.885351,0,-6.16,-1.22027,0.662538,-5.02943,-1.28993,0.977033,0,-6.16,-0.84343,0.693381,-5.03868,-0.728248,1.01908,0,-6.16,-1.35786,0.49521,-5.03313,-1.50012,0.722437,0,-6.16,-0.80501,0.501065,-5.03769,-0.668682,0.726659,0,-6.16,-1.19991,0.402763,-5.01853,-1.26149,0.58334,0,-6.16,-0.920758,0.506731,-4.98023,-0.831966,0.743082,0,-6.16,-0.742661,0.287861,-5.01497,-0.565719,0.407562,0,-6.16,-0.656325,0.450584,-4.9948,-0.428812,0.656201,0,-6.16,-1.51997,0.38287,-4.96663,-1.76416,0.555452,0,-6.16,-0.755471,0.379639,-4.9979,-0.581961,0.548163,0,-6.16,-0.961147,0.314443,-4.90419,-0.882883,0.447392,0,-6.16,-1.45073,0.543341,-5.04013,-1.63736,0.795397,0,-6.16,-1.04422,0.361369,-4.9433,-1.01911,0.523611,0,-6.16,-0.695247,0.765137,-5.09563,-0.521351,1.11047,0,-6.16,-0.883213,0.305943,-5.02818,-0.781069,0.442803,0,-6.16,-1.43828,0.306179,-4.97252,-1.63155,0.437941,0,-6.16,-1.05207,0.453153,-5.04377,-1.03413,0.656189,0,-6.16,-1.64918,0.292555,-4.97593,-1.96247,0.416669,0,-6.16,-0.893501,0.120213,-4.95132,-0.789422,0.139957,0,-6.16,-0.877262,0.387925,-5.05536,-0.779291,0.559829,0,-6.16,-1.28057,0.21949,-5.0431,-1.38389,0.306403,0,-6.16,-1.09901,0.566454,-5.03051,-1.10948,0.835087,0,-6.16,-1.68889,0.69812,-5.04452,-2.00529,1.02614,0,-6.16,-1.36998,0.339991,-5.01247,-1.52148,0.488854,0,-6.16,-1.75126,0.690845,-5.09885,-2.07371,1.0028,0,-6.16,-0.850726,0.565739,-5.05879,-0.73754,0.822114,0,-6.16,-0.647147,0.244085,-5.06699,-0.437468,0.342621,0,-6.16,-0.70648,0.551144,-5.05652,-0.522697,0.799349,0,-6.16,-0.999819,0.756669,-5.06353,-0.963997,1.11789,0,-6.16,-0.660539,0.581729,-5.02542,-0.446192,0.851123,0,-6.16,-0.833833,0.346992,-5.02547,-0.70605,0.494664,0,-6.16,-1.00245,0.589071,-5.06907,-0.966755,0.857728,0,-6.16,-1.57216,0.424985,-5.02468,-1.82737,0.618459,0,-6.16,-0.74252,0.736553,-5.14983,-0.60922,1.05327,0,-6.16,-1.53202,0.508905,-5.04474,-1.76037,0.748173,0,-6.16,-1.13125,0.2901,-5.04963,-1.15735,0.411712,0,-6.16,-1.10555,0.348423,-5.06125,-1.11703,0.502642,0,-6.16,-0.738539,0.135897,-5.08752,-0.58094,0.185135,0,-6.16,-1.17133,0.477209,-5.03981,-1.21407,0.693319,0,-6.16,-1.21999,0.722001,-5.04527,-1.29294,1.06034,0,-6.16,-0.89488,0.594621,-5.06162,-0.806314,0.86312,0,-6.16,-1.51532,0.718028,-5.04602,-1.73922,1.06074,0,-6.16,-1.18965,0.327483,-5.04447,-1.24584,0.46929,0,-6.16,-1.6715,0.451097,-5.04261,-1.9729,0.652072,0,-6.16,-1.56648,0.608667,-5.08494,-1.80828,0.883312,0,-6.16,-1.03373,0.645208,-5.06148,-1.0122,0.943294,0,-6.16,-1.4748,0.246263,-5.05879,-1.67572,0.348714,0,-6.16,-0.649661,0.298586,-5.04606,-0.433799,0.423395,0,-6.16,-1.04096,0.708521,-5.05146,-1.02048,1.03787,0,-6.16,-1.07519,0.303964,-5.14313,-1.08264,0.434865,0,-6.16,-0.992168,0.149114,-4.98928,-0.942155,0.195475,0,-6.16,-1.28594,0.633824,-5.03147,-1.38935,0.93494,0,-6.16,-1.84412,0.547012,-5.08288,-2.21781,0.792562,0,-6.16,-1.36355,0.276579,-4.95673,-1.52328,0.388439,0,-6.16,-1.24954,0.133152,-4.94717,-1.33849,0.167336,0,-6.16,-1.47571,0.340932,-5.05377,-1.67765,0.487545,0,-6.16,-1.06954,0.511761,-4.99187,-1.06186,0.750354,0,
