time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,p44wx,p44wy,p44wz,p44wHatx,p44wHaty,p44wHatz,converged44,p45wx,p45wy,p45wz,p45wHatx,p45wHaty,p45wHatz,converged45,p46wx,p46wy,p46wz,p46wHatx,p46wHaty,p46wHatz,converged46,p47wx,p47wy,p47wz,p47wHatx,p47wHaty,p47wHatz,converged47,p48wx,p48wy,p48wz,p48wHatx,p48wHaty,p48wHatz,converged48,p49wx,p49wy,p49wz,p49wHatx,p49wHaty,p49wHatz,converged49,p50wx,p50wy,p50wz,p50wHatx,p50wHaty,p50wHatz,converged50,p51wx,p51wy,p51wz,p51wHatx,p51wHaty,p51wHatz,converged51,p52wx,p52wy,p52wz,p52wHatx,p52wHaty,p52wHatz,converged52,p53wx,p53wy,p53wz,p53wHatx,p53wHaty,p53wHatz,converged53,p54wx,p54wy,p54wz,p54wHatx,p54wHaty,p54wHatz,converged54,p55wx,p55wy,p55wz,p55wHatx,p55wHaty,p55wHatz,converged55,p56wx,p56wy,p56wz,p56wHatx,p56wHaty,p56wHatz,converged56,p57wx,p57wy,p57wz,p57wHatx,p57wHaty,p57wHatz,converged57,p58wx,p58wy,p58wz,p58wHatx,p58wHaty,p58wHatz,converged58,p59wx,p59wy,p59wz,p59wHatx,p59wHaty,p59wHatz,converged59,p60wx,p60wy,p60wz,p60wHatx,p60wHaty,p60wHatz,converged60,p61wx,p61wy,p61wz,p61wHatx,p61wHaty,p61wHatz,converged61,p62wx,p62wy,p62wz,p62wHatx,p62wHaty,p62wHatz,converged62,p63wx,p63wy,p63wz,p63wHatx,p63wHaty,p63wHatz,converged63,p64wx,p64wy,p64wz,p64wHatx,p64wHaty,p64wHatz,converged64,p65wx,p65wy,p65wz,p65wHatx,p65wHaty,p65wHatz,converged65,p66wx,p66wy,p66wz,p66wHatx,p66wHaty,p66wHatz,converged66,p67wx,p67wy,p67wz,p67wHatx,p67wHaty,p67wHatz,converged67,p68wx,p68wy,p68wz,p68wHatx,p68wHaty,p68wHatz,converged68,
0,4.77982,3.34215,0.231812,4.81597,3.31675,0.275791,4.34891,1.86,0.61841,4.11491,0.90537,0.904767,0,4.23286,1.86,0.522906,3.91079,0.863876,0.757536,0,4.79947,1.86,0.582289,4.84926,0.806434,0.869395,0,4.00378,1.86,0.221389,3.58798,0.97142,0.259298,0,4.61475,1.86,0.656167,4.54634,0.89572,0.968958,0,4.88434,1.86,0.611197,4.99202,0.820441,0.91477,0,4.28094,1.86,0.0640381,3.98531,0.848901,-0.00356105,0,4.27874,1.86,0.222396,3.98292,0.852651,0.260137,0,4.41238,1.86,0.444746,4.16767,0.701687,0.651485,0,3.98939,1.86,0.303924,3.56472,0.970482,0.389946,0,4.28447,1.86,0.506165,3.99348,0.855738,0.731337,0,4.87545,1.86,0.142785,4.97676,0.824901,0.126115,0,4.19139,1.86,0.198982,3.85197,0.888579,0.222005,0,4.09111,1.86,0.48965,3.72238,0.963275,0.685207,0,4.3441,1.86,0.0658406,4.08605,0.833804,-0.00225022,0,5.06657,1.86,0.653419,5.29957,0.817209,0.986802,0,4.27479,1.86,0.420629,3.97624,0.852297,0.589748,0,4.86207,1.86,0.206178,4.96084,0.70636,0.230643,0,4.15766,1.86,0.405949,3.79648,0.888015,0.561141,0,4.28234,1.86,0.602122,3.98866,0.851901,0.891625,0,4.44979,1.86,0.680708,4.27433,0.884285,1.01251,0,4.13318,1.86,0.617421,3.77662,0.934466,0.895587,0,4.8786,1.86,0.303336,4.98631,0.761015,0.399123,0,4.26087,1.86,0.13442,3.94649,0.83342,0.11261,0,4.09635,1.86,0.391946,3.71384,0.926707,0.534015,0,4.20511,1.86,0.384727,3.8682,0.872487,0.527968,0,4.92894,1.86,0.502044,5.06485,0.843158,0.726788,0,4.19565,1.86,0.0959734,3.8448,0.8527,0.0499612,0,4.0197,1.86,0.587288,3.63575,1.01543,0.827737,0,4.72913,1.86,0.554804,4.72876,0.766765,0.831487,0,4.93777,1.86,0.0304187,5.0907,0.738846,-0.0744931,0,4.29114,1.86,0.32318,3.99358,0.822432,0.429554,0,4.26526,1.86,0.680863,3.98384,0.919847,1.00199,0,4.8353,1.86,0.459423,4.91105,0.776706,0.665861,0,4.08666,1.86,0.214841,3.68793,0.904711,0.248172,0,4.49199,1.86,0.52333,4.34573,0.895265,0.752063,0,4.0517,1.86,0.433938,3.64655,0.936287,0.600424,0,4.1495,1.86,0.342013,3.79091,0.906396,0.455005,0,4.07661,1.86,0.599107,3.69751,0.959378,0.859978,0,4.38788,1.86,0.672771,4.17176,0.880627,1.00057,0,4.60201,1.86,0.323313,4.51201,0.782952,0.432215,0,4.01165,1.86,0.704101,3.62775,1.02412,1.00634,0,4.4359,1.86,0.108801,4.22783,0.782119,0.0654297,0,5.0552,1.86,0.388835,5.29795,0.722711,0.55061,0,4.36461,1.86,0.456896,4.11309,0.807671,0.656829,0,4.73634,1.86,0.494116,4.74204,0.796231,0.721861,0,5.06824,1.86,0.521506,5.30346,0.811658,0.765424,0,4.40634,1.86,0.57323,4.19596,0.856201,0.842587,0,4.13386,1.86,0.0499207,3.77895,0.937308,-0.0162177,0,4.32249,1.86,0.377598,4.07147,0.903894,0.513122,0,4.19278,1.86,0.647037,3.87238,0.934392,0.94321,0,4.98042,1.86,0.537188,5.15963,0.777696,0.798928,0,4.17145,1.86,0.52745,3.81629,0.881246,0.76159,0,4.80877,1.86,0.649347,4.86502,0.806063,0.983076,0,4.74013,1.86,0.331555,4.74787,0.773189,0.446963,0,4.5427,1.86,0.524037,4.42223,0.855584,0.761042,0,4.65096,1.86,0.593705,4.59787,0.808117,0.888318,0,4.56901,1.86,0.415242,4.45536,0.781323,0.589575,0,4.58282,1.86,0.0867965,4.47792,0.773365,0.0269423,0,4.00195,1.86,0.355764,3.59343,0.98732,0.470601,0,4.13475,1.86,0.138839,3.77938,0.934997,0.126386,0,4.05847,1.86,0.544546,3.67125,0.964708,0.772073,0,4.63542,1.86,0.212389,4.57028,0.794841,0.242742,0,3.98332,1.86,0.0786506,3.55239,0.965453,0.0328139,0,4.3442,1.86,0.53287,4.10872,0.910403,0.764575,0,4.61284,1.86,0.384975,4.52902,0.769581,0.539011,0,4.67019,1.86,0.0532055,4.62604,0.748985,-0.0336383,0,4.41262,1.86,0.319664,4.19614,0.814918,0.424083,0,4.43122,1.86,0.192246,4.24093,0.871812,0.210523,0,
0.0333341,4.75304,3.34363,0.232514,4.80089,3.3173,0.276313,4.34891,1.86,0.61841,4.15065,0.994758,0.883243,0,4.23286,1.86,0.522906,3.93125,0.903556,0.751565,0,4.79947,1.86,0.582289,4.85616,0.897256,0.84928,0,4.00378,1.86,0.221389,3.61826,1.01661,0.261089,0,4.61475,1.86,0.656167,4.56513,0.986892,0.943282,0,4.88434,1.86,0.611197,4.99375,0.908874,0.891765,0,4.28094,1.86,0.0640381,4.01928,0.924902,0.00655079,0,4.27874,1.86,0.222396,4.01889,0.934089,0.265745,0,4.41238,1.86,0.444746,4.20089,0.78674,0.6361,0,3.98939,1.86,0.303924,3.59128,1.00882,0.386889,0,4.28447,1.86,0.506165,4.04151,0.963664,0.71345,0,4.87545,1.86,0.142785,4.97772,0.942553,0.13243,0,4.19139,1.86,0.198982,3.87327,0.93121,0.225222,0,4.09111,1.86,0.48965,3.76751,1.03901,0.675135,0,4.3441,1.86,0.0658406,4.1101,0.894399,0.00548851,0,5.06657,1.86,0.653419,5.29049,0.9113,0.958429,0,4.27479,1.86,0.420629,4.00685,0.918999,0.581867,0,4.86207,1.86,0.206178,4.96383,0.811781,0.231888,0,4.15766,1.86,0.405949,3.83629,0.95859,0.551836,0,4.28234,1.86,0.602122,4.02743,0.93504,0.8717,0,4.44979,1.86,0.680708,4.29692,0.953915,0.992482,0,4.13318,1.86,0.617421,3.8123,0.997432,0.880522,0,4.8786,1.86,0.303336,4.98833,0.887853,0.393484,0,4.26087,1.86,0.13442,3.98308,0.91143,0.118327,0,4.09635,1.86,0.391946,3.73852,0.968966,0.532656,0,4.20511,1.86,0.384727,3.90333,0.941688,0.520507,0,4.92894,1.86,0.502044,5.06284,0.94053,0.708699,0,4.19565,1.86,0.0959734,3.8663,0.894402,0.055092,0,4.0197,1.86,0.587288,3.6666,1.06174,0.817223,0,4.72913,1.86,0.554804,4.74073,0.849153,0.812243,0,4.93777,1.86,0.0304187,5.08822,0.862379,-0.0544047,0,4.29114,1.86,0.32318,4.02656,0.897542,0.42634,0,4.26526,1.86,0.680863,4.01349,0.984039,0.984728,0,4.8353,1.86,0.459423,4.91668,0.885513,0.648747,0,4.08666,1.86,0.214841,3.71562,0.949369,0.250197,0,4.49199,1.86,0.52333,4.36959,0.977856,0.738143,0,4.0517,1.86,0.433938,3.67422,0.978936,0.596054,0,4.1495,1.86,0.342013,3.82802,0.974185,0.451371,0,4.07661,1.86,0.599107,3.727,1.00591,0.848958,0,4.38788,1.86,0.672771,4.20192,0.960643,0.97889,0,4.60201,1.86,0.323313,4.53584,0.900493,0.424595,0,4.01165,1.86,0.704101,3.65876,1.0701,0.996185,0,4.4359,1.86,0.108801,4.25599,0.866964,0.0739971,0,5.0552,1.86,0.388835,5.29028,0.803011,0.540844,0,4.36461,1.86,0.456896,4.14075,0.877269,0.646272,0,4.73634,1.86,0.494116,4.75796,0.926065,0.699483,0,5.06824,1.86,0.521506,5.29412,0.904624,0.747725,0,4.40634,1.86,0.57323,4.22663,0.942411,0.822957,0,4.13386,1.86,0.0499207,3.81054,0.994693,-0.00765359,0,4.32249,1.86,0.377598,4.10842,0.997917,0.505255,0,4.19278,1.86,0.647037,3.9017,0.989818,0.928187,0,4.98042,1.86,0.537188,5.15288,0.92198,0.766256,0,4.17145,1.86,0.52745,3.85259,0.947235,0.748897,0,4.80877,1.86,0.649347,4.87217,0.894367,0.959622,0,4.74013,1.86,0.331555,4.76073,0.891523,0.438634,0,4.5427,1.86,0.524037,4.45683,0.997718,0.737813,0,4.65096,1.86,0.593705,4.61586,0.910207,0.863471,0,4.56901,1.86,0.415242,4.47868,0.884391,0.579408,0,4.58282,1.86,0.0867965,4.49616,0.860412,0.0346135,0,4.00195,1.86,0.355764,3.62597,1.03531,0.46715,0,4.13475,1.86,0.138839,3.81163,0.995964,0.132592,0,4.05847,1.86,0.544546,3.70619,1.01946,0.763524,0,4.63542,1.86,0.212389,4.58852,0.899217,0.243835,0,3.98332,1.86,0.0786506,3.58129,1.00676,0.0385945,0,4.3442,1.86,0.53287,4.12697,0.961583,0.751888,0,4.61284,1.86,0.384975,4.55132,0.880103,0.527204,0,4.67019,1.86,0.0532055,4.64338,0.858086,-0.0194935,0,4.41262,1.86,0.319664,4.22587,0.901311,0.42041,0,4.43122,1.86,0.192246,4.27025,0.963606,0.214283,0,
0.0666681,4.75304,3.34363,0.232514,4.78869,3.31765,0.276734,4.34891,1.86,0.61841,4.18487,1.07983,0.855816,0,4.23286,1.86,0.522906,3.97915,0.996583,0.728254,0,4.79947,1.86,0.582289,4.86432,0.993848,0.821067,0,4.00378,1.86,0.221389,3.65855,1.0749,0.257,0,4.61475,1.86,0.656167,4.58524,1.08145,0.912517,0,4.88434,1.86,0.611197,4.99697,1.02134,0.860844,0,4.28094,1.86,0.0640381,4.0617,1.01829,0.0142129,0,4.27874,1.86,0.222396,4.06639,1.0394,0.262733,0,4.41238,1.86,0.444746,4.24314,0.906427,0.615895,0,3.98939,1.86,0.303924,3.63655,1.07222,0.380936,0,4.28447,1.86,0.506165,4.08884,1.07239,0.687836,0,4.87545,1.86,0.142785,4.97991,1.0646,0.135796,0,4.19139,1.86,0.198982,3.91839,1.0142,0.223199,0,4.09111,1.86,0.48965,3.81025,1.10981,0.659672,0,4.3441,1.86,0.0658406,4.15817,1.01229,0.0150515,0,5.06657,1.86,0.653419,5.28248,1.00232,0.931297,0,4.27479,1.86,0.420629,4.0511,1.0143,0.56586,0,4.86207,1.86,0.206178,4.96814,0.934864,0.231651,0,4.15766,1.86,0.405949,3.87485,1.02789,0.54342,0,4.28234,1.86,0.602122,4.06406,1.01521,0.847651,0,4.44979,1.86,0.680708,4.32615,1.03824,0.963881,0,4.13318,1.86,0.617421,3.85415,1.06925,0.857125,0,4.8786,1.86,0.303336,4.9905,1.00847,0.386419,0,4.26087,1.86,0.13442,4.03382,1.02098,0.122581,0,4.09635,1.86,0.391946,3.79121,1.05433,0.518381,0,4.20511,1.86,0.384727,3.9514,1.0354,0.507046,0,4.92894,1.86,0.502044,5.06203,1.05553,0.685659,0,4.19565,1.86,0.0959734,3.90806,0.970813,0.0591221,0,4.0197,1.86,0.587288,3.70362,1.11513,0.799918,0,4.72913,1.86,0.554804,4.75741,0.973477,0.784762,0,4.93777,1.86,0.0304187,5.08494,1.00793,-0.0368619,0,4.29114,1.86,0.32318,4.08779,1.03775,0.415186,0,4.26526,1.86,0.680863,4.06923,1.10387,0.938938,0,4.8353,1.86,0.459423,4.92287,1.0112,0.625702,0,4.08666,1.86,0.214841,3.78237,1.05941,0.246949,0,4.49199,1.86,0.52333,4.39482,1.06077,0.719195,0,4.0517,1.86,0.433938,3.71148,1.03443,0.585523,0,4.1495,1.86,0.342013,3.88377,1.0753,0.439278,0,4.07661,1.86,0.599107,3.76339,1.06188,0.832132,0,4.38788,1.86,0.672771,4.24336,1.07095,0.940326,0,4.60201,1.86,0.323313,4.56059,1.02186,0.41258,0,4.01165,1.86,0.704101,3.68211,1.10231,0.983629,0,4.4359,1.86,0.108801,4.2968,0.990299,0.0795328,0,5.0552,1.86,0.388835,5.28241,0.90476,0.52882,0,4.36461,1.86,0.456896,4.18787,0.997101,0.627881,0,4.73634,1.86,0.494116,4.76739,1.00795,0.683573,0,5.06824,1.86,0.521506,5.28436,1.00823,0.724547,0,4.40634,1.86,0.57323,4.27196,1.07053,0.789423,0,4.13386,1.86,0.0499207,3.85622,1.07402,-0.000760823,0,4.32249,1.86,0.377598,4.15476,1.11095,0.490014,0,4.19278,1.86,0.647037,3.93638,1.05314,0.905845,0,4.98042,1.86,0.537188,5.14743,1.026,0.744353,0,4.17145,1.86,0.52745,3.90403,1.04222,0.725222,0,4.80877,1.86,0.649347,4.88159,1.01803,0.918859,0,4.74013,1.86,0.331555,4.7751,1.02103,0.42786,0,4.5427,1.86,0.524037,4.47671,1.07968,0.715546,0,4.65096,1.86,0.593705,4.63348,1.00536,0.837792,0,4.56901,1.86,0.415242,4.51116,1.02561,0.555704,0,4.58282,1.86,0.0867965,4.52693,0.994452,0.0477194,0,4.00195,1.86,0.355764,3.66533,1.09168,0.459585,0,4.13475,1.86,0.138839,3.84396,1.05109,0.135106,0,4.05847,1.86,0.544546,3.74758,1.08326,0.744601,0,4.63542,1.86,0.212389,4.60981,1.01134,0.243889,0,3.98332,1.86,0.0786506,3.63434,1.08138,0.0452333,0,4.3442,1.86,0.53287,4.14862,1.01142,0.737011,0,4.61284,1.86,0.384975,4.58507,1.06149,0.499879,0,4.67019,1.86,0.0532055,4.66664,1.00354,-0.00431857,0,4.41262,1.86,0.319664,4.26228,1.00498,0.409593,0,4.43122,1.86,0.192246,4.31544,1.10264,0.212357,0,
0.100002,4.72628,3.34518,0.2332,4.77354,3.31809,0.277257,4.34891,1.86,0.61841,4.22217,1.18247,0.829603,0,4.23286,1.86,0.522906,4.02536,1.10006,0.709037,0,4.79947,1.86,0.582289,4.87028,1.11921,0.789688,0,4.00378,1.86,0.221389,3.6793,1.10933,0.262485,0,4.61475,1.86,0.656167,4.60444,1.19246,0.879775,0,4.88434,1.86,0.611197,4.99533,1.14063,0.829313,0,4.28094,1.86,0.0640381,4.10167,1.11619,0.0251218,0,4.27874,1.86,0.222396,4.10669,1.13948,0.26208,0,4.41238,1.86,0.444746,4.28061,1.02796,0.597572,0,3.98939,1.86,0.303924,3.67903,1.13852,0.378356,0,4.28447,1.86,0.506165,4.12591,1.1658,0.669621,0,4.87545,1.86,0.142785,4.97831,1.18287,0.143084,0,4.19139,1.86,0.198982,3.97282,1.12762,0.227652,0,4.09111,1.86,0.48965,3.85537,1.19093,0.644132,0,4.3441,1.86,0.0658406,4.19682,1.1211,0.0271382,0,5.06657,1.86,0.653419,5.26759,1.11999,0.895983,0,4.27479,1.86,0.420629,4.11079,1.15988,0.55052,0,4.86207,1.86,0.206178,4.96763,1.092,0.232151,0,4.15766,1.86,0.405949,3.92572,1.12788,0.529175,0,4.28234,1.86,0.602122,4.10766,1.12017,0.821535,0,4.44979,1.86,0.680708,4.35679,1.14228,0.932858,0,4.13318,1.86,0.617421,3.89657,1.14953,0.837576,0,4.8786,1.86,0.303336,4.98874,1.10989,0.379761,0,4.26087,1.86,0.13442,4.07331,1.11602,0.129503,0,4.09635,1.86,0.391946,3.84185,1.14694,0.507046,0,4.20511,1.86,0.384727,3.99149,1.12209,0.498782,0,4.92894,1.86,0.502044,5.05457,1.20393,0.654384,0,4.19565,1.86,0.0959734,3.95864,1.07602,0.0683516,0,4.0197,1.86,0.587288,3.75843,1.20296,0.780187,0,4.72913,1.86,0.554804,4.76871,1.10428,0.753328,0,4.93777,1.86,0.0304187,5.07812,1.11847,-0.0238082,0,4.29114,1.86,0.32318,4.11921,1.12141,0.408419,0,4.26526,1.86,0.680863,4.11417,1.21284,0.906509,0,4.8353,1.86,0.459423,4.92437,1.13088,0.605687,0,4.08666,1.86,0.214841,3.82923,1.14605,0.248611,0,4.49199,1.86,0.52333,4.41676,1.14493,0.702389,0,4.0517,1.86,0.433938,3.755,1.10682,0.57698,0,4.1495,1.86,0.342013,3.92682,1.16179,0.433495,0,4.07661,1.86,0.599107,3.80554,1.13437,0.815471,0,4.38788,1.86,0.672771,4.28764,1.20633,0.900151,0,4.60201,1.86,0.323313,4.57779,1.12229,0.406371,0,4.01165,1.86,0.704101,3.72316,1.16463,0.964066,0,4.4359,1.86,0.108801,4.32988,1.1048,0.0889588,0,5.0552,1.86,0.388835,5.26711,1.03034,0.513665,0,4.36461,1.86,0.456896,4.23464,1.13483,0.603848,0,4.73634,1.86,0.494116,4.77593,1.10586,0.661287,0,5.06824,1.86,0.521506,5.26764,1.13532,0.70308,0,4.40634,1.86,0.57323,4.30243,1.17036,0.765668,0,4.13386,1.86,0.0499207,3.89382,1.14644,0.00797626,0,4.32249,1.86,0.377598,4.19043,1.20796,0.481107,0,4.19278,1.86,0.647037,3.97535,1.13248,0.884976,0,4.98042,1.86,0.537188,5.13766,1.15115,0.716868,0,4.17145,1.86,0.52745,3.94516,1.1267,0.70902,0,4.80877,1.86,0.649347,4.88605,1.14491,0.88346,0,4.74013,1.86,0.331555,4.78279,1.12631,0.419094,0,4.5427,1.86,0.524037,4.50602,1.21059,0.690824,0,4.65096,1.86,0.593705,4.65189,1.12853,0.807456,0,4.56901,1.86,0.415242,4.53403,1.14526,0.541752,0,4.58282,1.86,0.0867965,4.55039,1.12262,0.0583418,0,4.00195,1.86,0.355764,3.70288,1.1509,0.456025,0,4.13475,1.86,0.138839,3.86842,1.09726,0.138737,0,4.05847,1.86,0.544546,3.78768,1.15145,0.730762,0,4.63542,1.86,0.212389,4.62758,1.12803,0.246836,0,3.98332,1.86,0.0786506,3.67554,1.14632,0.0533281,0,4.3442,1.86,0.53287,4.18219,1.097,0.720677,0,4.61284,1.86,0.384975,4.6014,1.17103,0.488627,0,4.67019,1.86,0.0532055,4.67976,1.114,0.00823441,0,4.41262,1.86,0.319664,4.29549,1.11183,0.403129,0,4.43122,1.86,0.192246,4.34652,1.21252,0.214532,0,
0.133336,4.72628,3.34518,0.2332,4.76139,3.31859,0.277679,4.34891,1.86,0.61841,4.23417,1.21812,0.820325,0,4.23286,1.86,0.522906,4.05068,1.15767,0.696823,0,4.79947,1.86,0.582289,4.8733,1.19352,0.770567,0,4.00378,1.86,0.221389,3.69807,1.13678,0.260879,0,4.61475,1.86,0.656167,4.61706,1.26612,0.857343,0,4.88434,1.86,0.611197,4.99404,1.23065,0.803886,0,4.28094,1.86,0.0640381,4.12501,1.17442,0.0291958,0,4.27874,1.86,0.222396,4.12796,1.19208,0.263202,0,4.41238,1.86,0.444746,4.30377,1.10551,0.581525,0,3.98939,1.86,0.303924,3.70485,1.17908,0.375547,0,4.28447,1.86,0.506165,4.13695,1.19545,0.666232,0,4.87545,1.86,0.142785,4.97756,1.25175,0.146671,0,4.19139,1.86,0.198982,3.99714,1.18103,0.227238,0,4.09111,1.86,0.48965,3.87197,1.2224,0.637849,0,4.3441,1.86,0.0658406,4.23569,1.22948,0.0388021,0,5.06657,1.86,0.653419,5.25877,1.18516,0.875682,0,4.27479,1.86,0.420629,4.12949,1.20988,0.541875,0,4.86207,1.86,0.206178,4.96678,1.18693,0.234754,0,4.15766,1.86,0.405949,3.95081,1.17921,0.523011,0,4.28234,1.86,0.602122,4.12991,1.17552,0.807072,0,4.44979,1.86,0.680708,4.38224,1.22946,0.904358,0,4.13318,1.86,0.617421,3.92518,1.20367,0.822092,0,4.8786,1.86,0.303336,4.98802,1.18981,0.372494,0,4.26087,1.86,0.13442,4.0918,1.16135,0.130006,0,4.09635,1.86,0.391946,3.86888,1.19719,0.500849,0,4.20511,1.86,0.384727,4.01003,1.16261,0.49384,0,4.92894,1.86,0.502044,5.05048,1.27516,0.640678,0,4.19565,1.86,0.0959734,3.99553,1.15469,0.0748281,0,4.0197,1.86,0.587288,3.77613,1.23403,0.771273,0,4.72913,1.86,0.554804,4.77653,1.19319,0.733688,0,4.93777,1.86,0.0304187,5.07498,1.17413,-0.0190913,0,4.29114,1.86,0.32318,4.13764,1.16699,0.405264,0,4.26526,1.86,0.680863,4.13838,1.2716,0.888252,0,4.8353,1.86,0.459423,4.92511,1.19076,0.594958,0,4.08666,1.86,0.214841,3.8468,1.17941,0.24848,0,4.49199,1.86,0.52333,4.43313,1.20582,0.688772,0,4.0517,1.86,0.433938,3.78045,1.15006,0.570255,0,4.1495,1.86,0.342013,3.94644,1.20148,0.429765,0,4.07661,1.86,0.599107,3.81834,1.15842,0.806942,0,4.38788,1.86,0.672771,4.30193,1.25416,0.883086,0,4.60201,1.86,0.323313,4.59031,1.19127,0.400564,0,4.01165,1.86,0.704101,3.74473,1.19918,0.953185,0,4.4359,1.86,0.108801,4.34838,1.16872,0.0934031,0,5.0552,1.86,0.388835,5.25142,1.15128,0.497501,0,4.36461,1.86,0.456896,4.24781,1.17765,0.597346,0,4.73634,1.86,0.494116,4.78347,1.18484,0.646768,0,5.06824,1.86,0.521506,5.25794,1.20548,0.688201,0,4.40634,1.86,0.57323,4.31632,1.21519,0.756851,0,4.13386,1.86,0.0499207,3.91321,1.18445,0.0101089,0,4.32249,1.86,0.377598,4.2159,1.27578,0.472293,0,4.19278,1.86,0.647037,3.99282,1.16922,0.872486,0,4.98042,1.86,0.537188,5.13281,1.2059,0.704523,0,4.17145,1.86,0.52745,3.96394,1.16557,0.700586,0,4.80877,1.86,0.649347,4.88812,1.21009,0.863878,0,4.74013,1.86,0.331555,4.78882,1.19717,0.412752,0,4.5427,1.86,0.524037,4.515,1.25925,0.675874,0,4.65096,1.86,0.593705,4.65757,1.17404,0.793555,0,4.56901,1.86,0.415242,4.54795,1.21607,0.532127,0,4.58282,1.86,0.0867965,4.56462,1.20074,0.063525,0,4.00195,1.86,0.355764,3.72732,1.18945,0.450395,0,4.13475,1.86,0.138839,3.88671,1.12996,0.140562,0,4.05847,1.86,0.544546,3.79273,1.16347,0.728756,0,4.63542,1.86,0.212389,4.63883,1.2012,0.247635,0,3.98332,1.86,0.0786506,3.70133,1.18655,0.0564101,0,4.3442,1.86,0.53287,4.19523,1.13308,0.712634,0,4.61284,1.86,0.384975,4.60614,1.20416,0.484107,0,4.67019,1.86,0.0532055,4.68837,1.17949,0.0155783,0,4.41262,1.86,0.319664,4.31663,1.18002,0.397489,0,4.43122,1.86,0.192246,4.36149,1.264,0.217364,0,
