time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,
0.900019,6.45763,3.59482,0.211452,6.49169,3.58144,0.261955,6.12862,1.86,0.677383,6.17611,1.83705,0.719648,0,6.16,1.51932,-0.0550318,6.25974,1.72109,0.020596,0,6.10055,1.86,0.129518,6.17064,1.90434,0.176639,0,5.75046,1.86,0.312344,5.87822,1.98783,0.34867,0,6.11169,1.86,0.444801,6.17781,1.87438,0.479844,0,5.37854,1.86,0.765426,5.50805,1.93595,0.78606,0,5.92775,1.86,0.491775,6.01185,1.93091,0.518787,0,6.16,1.37494,0.719315,6.20788,1.34844,0.769443,0,6.16,1.74699,0.555538,6.18124,1.63793,0.610615,0,5.26029,1.86,0.598894,5.39787,1.91701,0.62698,0,6.00282,1.86,0.599977,6.09843,1.96034,0.621099,0,6.04474,1.86,-0.00810681,6.13567,1.93625,0.0526518,0,5.20803,1.86,0.300223,5.37153,1.95664,0.352448,0,5.79068,1.86,0.60967,5.91834,1.96654,0.623804,0,5.57619,1.86,0.780993,5.70895,1.95864,0.786897,0,6.16,1.6576,0.398288,6.19064,1.57781,0.459294,0,5.8661,1.86,0.202757,5.95242,1.90476,0.25305,0,5.62039,1.86,0.571822,5.71356,1.90504,0.606016,0,5.58356,1.86,0.0387316,5.68726,1.91452,0.0969177,0,5.83704,1.86,0.00936373,5.95796,1.99735,0.0781358,0,5.34459,1.86,0.070102,5.45707,1.91199,0.13548,0,5.97184,1.86,0.325911,6.05929,1.91356,0.36304,0,5.70743,1.86,0.150874,5.77962,1.8531,0.204963,0,5.73794,1.86,0.467015,5.86426,1.98369,0.49086,0,
0.933353,6.4474,3.59662,0.211137,6.4822,3.58339,0.26227,6.12862,1.86,0.677383,6.1801,1.85033,0.715364,0,6.16,1.51932,-0.0550318,6.26067,1.73931,0.0223427,0,6.10055,1.86,0.129518,6.17413,1.91871,0.176356,0,5.75046,1.86,0.312344,5.88205,1.99321,0.34653,0,6.11169,1.86,0.444801,6.18173,1.88855,0.477492,0,5.37854,1.86,0.765426,5.50734,1.93427,0.786755,0,5.92775,1.86,0.491775,6.0155,1.9399,0.5168,0,6.16,1.37494,0.719315,6.21,1.36669,0.763596,0,6.16,1.74699,0.555538,6.18428,1.65392,0.608018,0,5.26029,1.86,0.598894,5.39652,1.91366,0.628775,0,6.00282,1.86,0.599977,6.10163,1.97098,0.618156,0,6.04474,1.86,-0.00810681,6.13963,1.94943,0.0531137,0,5.20803,1.86,0.300223,5.37052,1.95295,0.352723,0,5.79068,1.86,0.60967,5.91967,1.97343,0.621089,0,5.57619,1.86,0.780993,5.71042,1.96027,0.786131,0,6.16,1.6576,0.398288,6.19224,1.59532,0.456155,0,5.8661,1.86,0.202757,5.95654,1.91319,0.253246,0,5.62039,1.86,0.571822,5.71568,1.90736,0.60531,0,5.58356,1.86,0.0387316,5.68895,1.91722,0.0967723,0,5.83704,1.86,0.00936373,5.96112,2.00503,0.0780312,0,5.34459,1.86,0.070102,5.45686,1.91007,0.135097,0,5.97184,1.86,0.325911,6.06518,1.92412,0.36256,0,5.70743,1.86,0.150874,5.78357,1.85783,0.205117,0,5.73794,1.86,0.467015,5.86737,1.98878,0.490198,0,
0.966688,6.42147,3.60176,0.211378,6.45678,3.58864,0.263114,6.12862,1.86,0.677383,6.17877,1.84742,0.71756,0,6.16,1.51932,-0.0550318,6.25894,1.7307,0.0217783,0,6.10055,1.86,0.129518,6.17242,1.91555,0.17689,0,5.75046,1.86,0.312344,5.88249,1.99995,0.345604,0,6.11169,1.86,0.444801,6.18021,1.88533,0.477991,0,5.37854,1.86,0.765426,5.51654,1.94868,0.781148,0,5.92775,1.86,0.491775,6.01478,1.9421,0.516774,0,6.16,1.37494,0.719315,6.21072,1.35652,0.764444,0,6.16,1.74699,0.555538,6.18399,1.64766,0.60844,0,5.26029,1.86,0.598894,5.40965,1.93114,0.624633,0,6.00282,1.86,0.599977,6.10283,1.97138,0.621789,0,6.04474,1.86,-0.00810681,6.13734,1.94765,0.0534804,0,5.20803,1.86,0.300223,5.38503,1.97175,0.350706,0,5.79068,1.86,0.60967,5.9208,1.97868,0.62013,0,5.57619,1.86,0.780993,5.71472,1.97087,0.783407,0,6.16,1.6576,0.398288,6.19191,1.58801,0.45795,0,5.8661,1.86,0.202757,5.95739,1.91652,0.251173,0,5.62039,1.86,0.571822,5.71994,1.91725,0.60183,0,5.58356,1.86,0.0387316,5.69368,1.92773,0.0979827,0,5.83704,1.86,0.00936373,5.96138,2.00877,0.0780925,0,5.34459,1.86,0.070102,5.46805,1.92636,0.136848,0,5.97184,1.86,0.325911,6.06346,1.92473,0.362137,0,5.70743,1.86,0.150874,5.78581,1.86599,0.205489,0,5.73794,1.86,0.467015,5.86827,1.99613,0.49187,0,
1.00002,6.41064,3.60361,0.211093,6.44647,3.59064,0.263453,6.12862,1.86,0.677383,6.17893,1.84093,0.719757,0,6.16,1.51932,-0.0550318,6.25768,1.72218,0.0227289,0,6.10055,1.86,0.129518,6.17152,1.90888,0.176621,0,5.75046,1.86,0.312344,5.88073,1.99921,0.348085,0,6.11169,1.86,0.444801,6.17946,1.8787,0.479773,0,5.37854,1.86,0.765426,5.51694,1.95286,0.78061,0,5.92775,1.86,0.491775,6.01469,1.93866,0.519913,0,6.16,1.37494,0.719315,6.20764,1.34818,0.767997,0,6.16,1.74699,0.555538,6.18299,1.64007,0.610275,0,5.26029,1.86,0.598894,5.41091,1.93613,0.624051,0,6.00282,1.86,0.599977,6.10265,1.96675,0.623977,0,6.04474,1.86,-0.00810681,6.1369,1.94139,0.0538863,0,5.20803,1.86,0.300223,5.38386,1.9786,0.350683,0,5.79068,1.86,0.60967,5.92031,1.97677,0.62015,0,5.57619,1.86,0.780993,5.7145,1.97254,0.783718,0,6.16,1.6576,0.398288,6.18939,1.58018,0.459436,0,5.8661,1.86,0.202757,5.95627,1.91349,0.254943,0,5.62039,1.86,0.571822,5.72006,1.91854,0.60379,0,5.58356,1.86,0.0387316,5.69426,1.9286,0.0979859,0,5.83704,1.86,0.00936373,5.95921,2.00629,0.0798022,0,5.34459,1.86,0.070102,5.46974,1.92993,0.137857,0,5.97184,1.86,0.325911,6.06225,1.92005,0.363076,0,5.70743,1.86,0.150874,5.78822,1.86425,0.206086,0,5.73794,1.86,0.467015,5.86742,1.99541,0.492903,0,
1.03336,6.38385,3.60848,0.211349,6.43156,3.59345,0.26394,6.12862,1.86,0.677383,6.17625,1.81828,0.723706,0,6.16,1.51932,-0.0550318,6.25497,1.70079,0.0179233,0,6.10055,1.86,0.129518,6.16763,1.88578,0.174228,0,5.75046,1.86,0.312344,5.87089,1.97741,0.350985,0,6.11169,1.86,0.444801,6.17625,1.85544,0.481799,0,5.37854,1.86,0.765426,5.50558,1.93342,0.786157,0,5.92775,1.86,0.491775,6.00721,1.91627,0.520208,0,6.16,1.37494,0.719315,6.20464,1.32625,0.772197,0,6.16,1.74699,0.555538,6.18078,1.61728,0.61357,0,5.26029,1.86,0.598894,5.39864,1.91629,0.628376,0,6.00282,1.86,0.599977,6.09809,1.94443,0.627739,0,6.04474,1.86,-0.00810681,6.13278,1.91851,0.04974,0,5.20803,1.86,0.300223,5.36925,1.95807,0.351677,0,5.79068,1.86,0.60967,5.9137,1.95447,0.625374,0,5.57619,1.86,0.780993,5.70505,1.95193,0.789209,0,6.16,1.6576,0.398288,6.18619,1.55708,0.460718,0,5.8661,1.86,0.202757,5.94972,1.88994,0.252701,0,5.62039,1.86,0.571822,5.7109,1.89651,0.607519,0,5.58356,1.86,0.0387316,5.68498,1.9062,0.0950867,0,5.83704,1.86,0.00936373,5.95215,1.9845,0.0759856,0,5.34459,1.86,0.070102,5.45754,1.90938,0.134627,0,5.97184,1.86,0.325911,6.05693,1.89679,0.364116,0,5.70743,1.86,0.150874,5.77903,1.84095,0.204997,0,5.73794,1.86,0.467015,5.85912,1.97365,0.496624,0,
1.06669,6.38385,3.60848,0.211349,6.42024,3.59558,0.26431,6.12862,1.86,0.677383,6.17858,1.82276,0.723679,0,6.16,1.51932,-0.0550318,6.25533,1.70921,0.0224303,0,6.10055,1.86,0.129518,6.16932,1.89003,0.177591,0,5.75046,1.86,0.312344,5.86999,1.97309,0.353685,0,6.11169,1.86,0.444801,6.17855,1.8601,0.483382,0,5.37854,1.86,0.765426,5.50068,1.92207,0.793952,0,5.92775,1.86,0.491775,6.00898,1.916,0.523052,0,6.16,1.37494,0.719315,6.20445,1.33662,0.770732,0,6.16,1.74699,0.555538,6.18235,1.62449,0.615114,0,5.26029,1.86,0.598894,5.39037,1.90288,0.634257,0,6.00282,1.86,0.599977,6.1003,1.94614,0.629662,0,6.04474,1.86,-0.00810681,6.13328,1.92182,0.0507629,0,5.20803,1.86,0.300223,5.35978,1.94341,0.356529,0,5.79068,1.86,0.60967,5.91216,1.95208,0.628758,0,5.57619,1.86,0.780993,5.70281,1.94457,0.794979,0,6.16,1.6576,0.398288,6.18801,1.56529,0.462693,0,5.8661,1.86,0.202757,5.9506,1.88816,0.25397,0,5.62039,1.86,0.571822,5.70918,1.88891,0.611865,0,5.58356,1.86,0.0387316,5.6818,1.89762,0.0991907,0,5.83704,1.86,0.00936373,5.95169,1.98227,0.0788855,0,5.34459,1.86,0.070102,5.45052,1.89571,0.139276,0,5.97184,1.86,0.325911,6.05915,1.89778,0.365623,0,5.70743,1.86,0.150874,5.77867,1.83485,0.207674,0,5.73794,1.86,0.467015,5.8582,1.96902,0.498637,0,
1.10002,6.35621,3.61313,0.211612,6.39355,3.6002,0.265171,6.12862,1.86,0.677383,6.18145,1.84347,0.718436,0,6.16,1.51932,-0.0550318,6.25692,1.73135,0.0264933,0,6.10055,1.86,0.129518,6.17146,1.91195,0.177522,0,5.75046,1.86,0.312344,5.87651,1.98808,0.349994,0,6.11169,1.86,0.444801,6.18081,1.88196,0.481114,0,5.37854,1.86,0.765426,5.505,1.92935,0.789886,0,5.92775,1.86,0.491775,6.01284,1.93436,0.521294,0,6.16,1.37494,0.719315,6.20768,1.35903,0.766725,0,6.16,1.74699,0.555538,6.18648,1.6464,0.61266,0,5.26029,1.86,0.598894,5.3947,1.90827,0.630743,0,6.00282,1.86,0.599977,6.10496,1.96552,0.627118,0,6.04474,1.86,-0.00810681,6.13578,1.94276,0.0540296,0,5.20803,1.86,0.300223,5.3655,1.94774,0.355606,0,5.79068,1.86,0.60967,5.91458,1.96881,0.624995,0,5.57619,1.86,0.780993,5.70684,1.95601,0.791075,0,6.16,1.6576,0.398288,6.19166,1.58795,0.459315,0,5.8661,1.86,0.202757,5.9539,1.90692,0.256356,0,5.62039,1.86,0.571822,5.71459,1.90173,0.610107,0,5.58356,1.86,0.0387316,5.6882,1.90998,0.099663,0,5.83704,1.86,0.00936373,5.95601,1.99921,0.0801747,0,5.34459,1.86,0.070102,5.45752,1.90286,0.138319,0,5.97184,1.86,0.325911,6.06278,1.91796,0.366484,0,5.70743,1.86,0.150874,5.78565,1.8502,0.208321,0,5.73794,1.86,0.467015,5.86252,1.98434,0.498278,0,
1.13336,6.35621,3.61313,0.211612,6.37869,3.60256,0.265643,6.12862,1.86,0.677383,6.19075,1.84104,0.723213,0,6.16,1.51932,-0.0550318,6.25918,1.72462,0.0269593,0,6.10055,1.86,0.129518,6.17387,1.90901,0.178075,0,5.75046,1.86,0.312344,5.88193,1.99339,0.35077,0,6.11169,1.86,0.444801,6.18458,1.87907,0.483325,0,5.37854,1.86,0.765426,5.51767,1.94096,0.7886,0,5.92775,1.86,0.491775,6.01749,1.9357,0.521357,0,6.16,1.37494,0.719315,6.21434,1.35194,0.77015,0,6.16,1.74699,0.555538,6.1896,1.64164,0.614314,0,5.26029,1.86,0.598894,5.40853,1.92205,0.630009,0,6.00282,1.86,0.599977,6.10908,1.96506,0.627506,0,6.04474,1.86,-0.00810681,6.13517,1.94109,0.0573871,0,5.20803,1.86,0.300223,5.38042,1.96268,0.357169,0,5.79068,1.86,0.60967,5.92022,1.97315,0.624631,0,5.57619,1.86,0.780993,5.71464,1.96469,0.788831,0,6.16,1.6576,0.398288,6.19492,1.58218,0.46053,0,5.8661,1.86,0.202757,5.95934,1.90946,0.25546,0,5.62039,1.86,0.571822,5.72487,1.90956,0.610088,0,5.58356,1.86,0.0387316,5.69744,1.9183,0.101742,0,5.83704,1.86,0.00936373,5.96265,2.00142,0.0811551,0,5.34459,1.86,0.070102,5.46887,1.91655,0.144107,0,5.97184,1.86,0.325911,6.06834,1.9177,0.366874,0,5.70743,1.86,0.150874,5.79326,1.85641,0.209706,0,5.73794,1.86,0.467015,5.86745,1.99025,0.498719,0,
1.16669,6.32835,3.61784,0.211877,6.36657,3.60491,0.266041,6.12862,1.86,0.677383,6.18883,1.84205,0.724167,0,6.16,1.51932,-0.0550318,6.25457,1.72356,0.0268982,0,6.10055,1.86,0.129518,6.17265,1.90877,0.178708,0,5.75046,1.86,0.312344,5.88033,1.99649,0.350139,0,6.11169,1.86,0.444801,6.18306,1.87894,0.482941,0,5.37854,1.86,0.765426,5.51813,1.95042,0.785703,0,5.92775,1.86,0.491775,6.01502,1.93708,0.521429,0,6.16,1.37494,0.719315,6.21071,1.3511,0.771301,0,6.16,1.74699,0.555538,6.18606,1.64083,0.614655,0,5.26029,1.86,0.598894,5.41066,1.93326,0.628398,0,6.00282,1.86,0.599977,6.10937,1.9645,0.624833,0,6.04474,1.86,-0.00810681,6.13321,1.94118,0.0580084,0,5.20803,1.86,0.300223,5.38324,1.9745,0.356842,0,5.79068,1.86,0.60967,5.91761,1.97591,0.62388,0,5.57619,1.86,0.780993,5.7135,1.97041,0.787681,0,6.16,1.6576,0.398288,6.19182,1.58122,0.460234,0,5.8661,1.86,0.202757,5.95788,1.9112,0.256842,0,5.62039,1.86,0.571822,5.72247,1.91528,0.607484,0,5.58356,1.86,0.0387316,5.6965,1.92399,0.103026,0,5.83704,1.86,0.00936373,5.95759,2.0039,0.0827831,0,5.34459,1.86,0.070102,5.47138,1.92505,0.142692,0,5.97184,1.86,0.325911,6.06541,1.9186,0.366158,0,5.70743,1.86,0.150874,5.79042,1.86082,0.210734,0,5.73794,1.86,0.467015,5.86637,1.99365,0.499952,0,
1.20003,6.32835,3.61784,0.211877,6.35153,3.60737,0.266522,6.12862,1.86,0.677383,6.18985,1.83923,0.723935,0,6.16,1.51932,-0.0550318,6.25498,1.72103,0.0299831,0,6.10055,1.86,0.129518,6.1725,1.90793,0.178468,0,5.75046,1.86,0.312344,5.87915,1.99764,0.352511,0,6.11169,1.86,0.444801,6.18369,1.87767,0.48309,0,5.37854,1.86,0.765426,5.51853,1.95057,0.786445,0,5.92775,1.86,0.491775,6.01493,1.93721,0.521321,0,6.16,1.37494,0.719315,6.21609,1.34934,0.775805,0,6.16,1.74699,0.555538,6.18595,1.63942,0.614915,0,5.26029,1.86,0.598894,5.41039,1.93406,0.628936,0,6.00282,1.86,0.599977,6.10984,1.96394,0.624777,0,6.04474,1.86,-0.00810681,6.1338,1.94104,0.0567779,0,5.20803,1.86,0.300223,5.38292,1.9751,0.358769,0,5.79068,1.86,0.60967,5.91834,1.97663,0.625069,0,5.57619,1.86,0.780993,5.71375,1.97111,0.787638,0,6.16,1.6576,0.398288,6.18954,1.57973,0.459769,0,5.8661,1.86,0.202757,5.95794,1.91158,0.257822,0,5.62039,1.86,0.571822,5.72339,1.91588,0.608669,0,5.58356,1.86,0.0387316,5.69684,1.92466,0.103502,0,5.83704,1.86,0.00936373,5.95767,2.00429,0.0828225,0,5.34459,1.86,0.070102,5.47188,1.92623,0.143057,0,5.97184,1.86,0.325911,6.06616,1.9181,0.366114,0,5.70743,1.86,0.150874,5.79066,1.86162,0.21076,0,5.73794,1.86,0.467015,5.86722,1.99465,0.503723,0,
1.23336,6.30074,3.6222,0.212121,6.3398,3.60926,0.266896,6.12862,1.86,0.677383,6.19089,1.83803,0.722206,0,6.16,1.51932,-0.0550318,6.25498,1.72101,0.029903,0,6.10055,1.86,0.129518,6.17306,1.90753,0.176173,0,5.75046,1.86,0.312344,5.87787,1.99834,0.352179,0,6.11169,1.86,0.444801,6.1847,1.87702,0.481936,0,5.37854,1.86,0.765426,5.52013,1.95139,0.786059,0,5.92775,1.86,0.491775,6.01461,1.93703,0.519625,0,6.16,1.37494,0.719315,6.21507,1.34895,0.77386,0,6.16,1.74699,0.555538,6.18793,1.63852,0.612546,0,5.26029,1.86,0.598894,5.41134,1.93524,0.628195,0,6.00282,1.86,0.599977,6.11072,1.96316,0.623884,0,6.04474,1.86,-0.00810681,6.13444,1.94079,0.0570467,0,5.20803,1.86,0.300223,5.38414,1.97655,0.359371,0,5.79068,1.86,0.60967,5.91727,1.97696,0.624094,0,5.57619,1.86,0.780993,5.71599,1.97135,0.788436,0,6.16,1.6576,0.398288,6.19048,1.57902,0.458334,0,5.8661,1.86,0.202757,5.96003,1.91125,0.254595,0,5.62039,1.86,0.571822,5.72586,1.91604,0.609841,0,5.58356,1.86,0.0387316,5.6991,1.92453,0.104022,0,5.83704,1.86,0.00936373,5.95732,2.00449,0.0827426,0,5.34459,1.86,0.070102,5.47318,1.92699,0.143723,0,5.97184,1.86,0.325911,6.06808,1.91766,0.365454,0,5.70743,1.86,0.150874,5.79289,1.86148,0.210187,0,5.73794,1.86,0.467015,5.86748,1.99493,0.503737,0,
1.26669,6.27352,3.62652,0.212336,6.32487,3.61153,0.267367,6.12862,1.86,0.677383,6.1956,1.83756,0.722164,0,6.16,1.51932,-0.0550318,6.25631,1.7209,0.029871,0,6.10055,1.86,0.129518,6.17572,1.90747,0.176438,0,5.75046,1.86,0.312344,5.87989,1.99779,0.352712,0,6.11169,1.86,0.444801,6.18832,1.87676,0.481598,0,5.37854,1.86,0.765426,5.52398,1.94955,0.786725,0,5.92775,1.86,0.491775,6.01942,1.93638,0.52037,0,6.16,1.37494,0.719315,6.21866,1.34773,0.774606,0,6.16,1.74699,0.555538,6.1922,1.63862,0.612439,0,5.26029,1.86,0.598894,5.4159,1.93287,0.630517,0,6.00282,1.86,0.599977,6.11353,1.9628,0.623955,0,6.04474,1.86,-0.00810681,6.13661,1.94081,0.056044,0,5.20803,1.86,0.300223,5.38655,1.97475,0.359981,0,5.79068,1.86,0.60967,5.92075,1.97615,0.624027,0,5.57619,1.86,0.780993,5.71774,1.97074,0.788582,0,6.16,1.6576,0.398288,6.19412,1.57942,0.458847,0,5.8661,1.86,0.202757,5.96351,1.91057,0.25514,0,5.62039,1.86,0.571822,5.72989,1.91451,0.609104,0,5.58356,1.86,0.0387316,5.70248,1.92348,0.102112,0,5.83704,1.86,0.00936373,5.96116,2.00372,0.0820748,0,5.34459,1.86,0.070102,5.47574,1.92538,0.145803,0,5.97184,1.86,0.325911,6.07234,1.91716,0.365919,0,5.70743,1.86,0.150874,5.79685,1.86031,0.21085,0,5.73794,1.86,0.467015,5.87035,1.99414,0.504284,0,
1.30003,6.27352,3.62652,0.212336,6.31347,3.61356,0.267736,6.12862,1.86,0.677383,6.19541,1.82694,0.721357,0,6.16,1.51932,-0.0550318,6.25383,1.71195,0.0286705,0,6.10055,1.86,0.129518,6.17578,1.89733,0.176779,1,5.75046,1.86,0.312344,5.87618,1.98902,0.353885,0,6.11169,1.86,0.444801,6.18881,1.86662,0.482792,0,5.37854,1.86,0.765426,5.51995,1.94439,0.789151,0,5.92775,1.86,0.491775,6.01836,1.92669,0.522388,0,6.16,1.37494,0.719315,6.21502,1.33879,0.776719,0,6.16,1.74699,0.555538,6.19129,1.62955,0.617683,0,5.26029,1.86,0.598894,5.41236,1.92926,0.634652,0,6.00282,1.86,0.599977,6.11342,1.95296,0.626385,1,6.04474,1.86,-0.00810681,6.13614,1.93092,0.0545202,1,5.20803,1.86,0.300223,5.38298,1.96922,0.360442,0,5.79068,1.86,0.60967,5.9192,1.96701,0.627092,1,5.57619,1.86,0.780993,5.71495,1.96261,0.789975,0,6.16,1.6576,0.398288,6.1872,1.57062,0.461114,0,5.8661,1.86,0.202757,5.9606,1.90074,0.255102,1,5.62039,1.86,0.571822,5.72569,1.90678,0.611175,0,5.58356,1.86,0.0387316,5.69891,1.91508,0.102236,0,5.83704,1.86,0.00936373,5.9579,1.99458,0.0815875,1,5.34459,1.86,0.070102,5.47228,1.91847,0.145049,0,5.97184,1.86,0.325911,6.07139,1.90692,0.367744,0,5.70743,1.86,0.150874,5.79218,1.85147,0.211622,0,5.73794,1.86,0.467015,5.86675,1.98582,0.507507,0,
1.33336,6.26209,3.62819,0.212054,6.30294,3.61526,0.268072,6.12862,1.86,0.677383,6.1969,1.83625,0.718274,1,6.16,1.51932,-0.0550318,6.25357,1.72816,0.0300588,1,6.10055,1.86,0.129518,6.17755,1.90719,0.176666,1,5.75046,1.86,0.312344,5.87608,1.98426,0.353507,1,6.11169,1.86,0.444801,6.19132,1.87665,0.483837,0,5.37854,1.86,0.765426,5.51186,1.9256,0.795463,0,5.92775,1.86,0.491775,6.0171,1.92889,0.520254,1,6.16,1.37494,0.719315,6.21601,1.35568,0.77337,0,6.16,1.74699,0.555538,6.19453,1.64168,0.613959,0,5.26029,1.86,0.598894,5.40076,1.90604,0.640485,0,6.00282,1.86,0.599977,6.11142,1.95895,0.625575,1,6.04474,1.86,-0.00810681,6.13815,1.93847,0.0582198,1,5.20803,1.86,0.300223,5.36777,1.9462,0.360452,0,5.79068,1.86,0.60967,5.91796,1.96448,0.627459,1,5.57619,1.86,0.780993,5.71143,1.95168,0.793546,0,6.16,1.6576,0.398288,6.18808,1.5849,0.46084,0,5.8661,1.86,0.202757,5.96226,1.90081,0.255056,1,5.62039,1.86,0.571822,5.72436,1.89612,0.615483,0,5.58356,1.86,0.0387316,5.69517,1.904,0.101119,0,5.83704,1.86,0.00936373,5.95672,1.99448,0.081609,1,5.34459,1.86,0.070102,5.46327,1.89792,0.142722,0,5.97184,1.86,0.325911,6.07252,1.91171,0.368683,0,5.70743,1.86,0.150874,5.79467,1.84365,0.210124,0,5.73794,1.86,0.467015,5.86593,1.98074,0.508273,1,
1.3667,6.23386,3.63242,0.212289,6.2756,3.61944,0.268937,6.12862,1.86,0.677383,6.18918,1.85412,0.71331,1,6.16,1.51932,-0.0550318,6.24546,1.74815,0.0336897,1,6.10055,1.86,0.129518,6.17219,1.92587,0.176442,1,5.75046,1.86,0.312344,5.87228,1.99627,0.352604,1,6.11169,1.86,0.444801,6.18494,1.89552,0.4832,0,5.37854,1.86,0.765426,5.50545,1.92866,0.793357,1,5.92775,1.86,0.491775,6.01296,1.94415,0.519298,1,6.16,1.37494,0.719315,6.2102,1.37635,0.769795,0,6.16,1.74699,0.555538,6.19005,1.66121,0.612395,0,5.26029,1.86,0.598894,5.39345,1.90701,0.638319,0,6.00282,1.86,0.599977,6.10614,1.97536,0.622043,1,6.04474,1.86,-0.00810681,6.13263,1.95652,0.0586505,1,5.20803,1.86,0.300223,5.3601,1.94516,0.359329,1,5.79068,1.86,0.60967,5.91113,1.97748,0.624477,1,5.57619,1.86,0.780993,5.70591,1.95928,0.791185,1,6.16,1.6576,0.398288,6.1837,1.60554,0.461536,0,5.8661,1.86,0.202757,5.95753,1.91591,0.256454,1,5.62039,1.86,0.571822,5.71813,1.90467,0.608558,1,5.58356,1.86,0.0387316,5.69209,1.91238,0.102444,1,5.83704,1.86,0.00936373,5.95289,2.00818,0.0832394,1,5.34459,1.86,0.070102,5.45855,1.90084,0.142568,0,5.97184,1.86,0.325911,6.06911,1.92877,0.371822,1,5.70743,1.86,0.150874,5.79092,1.85568,0.210722,0,5.73794,1.86,0.467015,5.86145,1.99193,0.504397,1,
1.40003,6.23386,3.63242,0.212289,6.26038,3.62165,0.269415,6.12862,1.86,0.677383,6.1865,1.84972,0.713366,1,6.16,1.51932,-0.0550318,6.24146,1.73918,0.0325984,1,6.10055,1.86,0.129518,6.17034,1.92209,0.175908,1,5.75046,1.86,0.312344,5.87417,2.00539,0.349247,1,6.11169,1.86,0.444801,6.18223,1.89092,0.480333,0,5.37854,1.86,0.765426,5.51361,1.95074,0.787324,1,5.92775,1.86,0.491775,6.01273,1.94731,0.520092,1,6.16,1.37494,0.719315,6.20652,1.36702,0.772359,0,6.16,1.74699,0.555538,6.19234,1.65572,0.617105,1,5.26029,1.86,0.598894,5.40593,1.9317,0.631269,1,6.00282,1.86,0.599977,6.10389,1.97538,0.622642,1,6.04474,1.86,-0.00810681,6.13062,1.95436,0.0575528,1,5.20803,1.86,0.300223,5.37348,1.97271,0.357908,1,5.79068,1.86,0.60967,5.90976,1.98545,0.622375,1,5.57619,1.86,0.780993,5.70886,1.97497,0.786599,1,6.16,1.6576,0.398288,6.18141,1.59872,0.462008,0,5.8661,1.86,0.202757,5.95761,1.92099,0.256774,1,5.62039,1.86,0.571822,5.72157,1.92008,0.60714,1,5.58356,1.86,0.0387316,5.69551,1.9286,0.104693,1,5.83704,1.86,0.00936373,5.9505,2.01374,0.0849294,1,5.34459,1.86,0.070102,5.46792,1.92562,0.145283,0,5.97184,1.86,0.325911,6.06524,1.9298,0.37234,1,5.70743,1.86,0.150874,5.79248,1.86766,0.21087,1,5.73794,1.86,0.467015,5.86053,2.00175,0.499899,1,
